variable,x,y
bio_12,526.0,0.4269024133682251
bio_12,533.608,0.42717108130455017
bio_12,541.216,0.4274437129497528
bio_12,548.824,0.427720308303833
bio_12,556.432,0.42800086736679077
bio_12,564.04,0.4282853901386261
bio_12,571.648,0.4285739064216614
bio_12,579.256,0.4288664162158966
bio_12,586.864,0.4291628897190094
bio_12,594.472,0.42946335673332214
bio_12,602.08,0.42976781725883484
bio_12,609.688,0.4300763010978699
bio_12,617.296,0.43038877844810486
bio_12,624.904,0.4307052493095398
bio_12,632.512,0.43102577328681946
bio_12,640.12,0.4313502907752991
bio_12,647.728,0.431678831577301
bio_12,655.336,0.4320114254951477
bio_12,662.944,0.4323480427265167
bio_12,670.552,0.4326886832714081
bio_12,678.16,0.43303340673446655
bio_12,685.768,0.43338215351104736
bio_12,693.376,0.4337349534034729
bio_12,700.984,0.43409183621406555
bio_12,708.592,0.43445277214050293
bio_12,716.2,0.4348177909851074
bio_12,723.808,0.43518686294555664
bio_12,731.4159999999999,0.43556004762649536
bio_12,739.024,0.4359373152256012
bio_12,746.6320000000001,0.43631866574287415
bio_12,754.24,0.4367041289806366
bio_12,761.848,0.43709370493888855
bio_12,769.456,0.43748739361763
bio_12,777.064,0.43788519501686096
bio_12,784.672,0.4382871091365814
bio_12,792.28,0.43869316577911377
bio_12,799.8879999999999,0.439103364944458
bio_12,807.496,0.43951767683029175
bio_12,815.104,0.43993616104125977
bio_12,822.712,0.44035881757736206
bio_12,830.3199999999999,0.44078558683395386
bio_12,837.928,0.4412165582180023
bio_12,845.5360000000001,0.44165170192718506
bio_12,853.144,0.4420910179615021
bio_12,860.752,0.44253450632095337
bio_12,868.36,0.44298219680786133
bio_12,875.9680000000001,0.44343408942222595
bio_12,883.576,0.44389018416404724
bio_12,891.184,0.4443504810333252
bio_12,898.7919999999999,0.4448150098323822
bio_12,906.4,0.44528377056121826
bio_12,914.008,0.445756733417511
bio_12,921.616,0.44623395800590515
bio_12,929.2239999999999,0.44671541452407837
bio_12,936.832,0.447201132774353
bio_12,944.44,0.44769108295440674
bio_12,952.048,0.4481853246688843
bio_12,959.656,0.44868382811546326
bio_12,967.264,0.44918662309646606
bio_12,974.8720000000001,0.4496936798095703
bio_12,982.48,0.4502050280570984
bio_12,990.088,0.4507206976413727
bio_12,997.696,0.4512406587600708
bio_12,1005.304,0.45176494121551514
bio_12,1012.912,0.4522935152053833
bio_12,1020.52,0.45282644033432007
bio_12,1028.128,0.45336368680000305
bio_12,1035.7359999999999,0.45390528440475464
bio_12,1043.344,0.45445123314857483
bio_12,1050.952,0.4550015330314636
bio_12,1058.56,0.455556184053421
bio_12,1066.1680000000001,0.4561152160167694
bio_12,1073.7759999999998,0.4566786289215088
bio_12,1081.384,0.45724642276763916
bio_12,1088.992,0.4578185975551605
bio_12,1096.6,0.4583951532840729
bio_12,1104.208,0.458976149559021
bio_12,1111.816,0.4595615565776825
bio_12,1119.424,0.4601513743400574
bio_12,1127.0320000000002,0.46074560284614563
bio_12,1134.6399999999999,0.46134430170059204
bio_12,1142.248,0.46194741129875183
bio_12,1149.856,0.4625549912452698
bio_12,1157.464,0.4631670117378235
bio_12,1165.0720000000001,0.46378350257873535
bio_12,1172.6799999999998,0.46440446376800537
bio_12,1180.288,0.46502992510795593
bio_12,1187.896,0.46565985679626465
bio_12,1195.504,0.4662942588329315
bio_12,1203.112,0.4669331908226013
bio_12,1210.72,0.46757662296295166
bio_12,1218.328,0.46822458505630493
bio_12,1225.9360000000001,0.46887707710266113
bio_12,1233.5439999999999,0.4695340692996979
bio_12,1241.152,0.47019562125205994
bio_12,1248.76,0.4708617329597473
bio_12,1256.368,0.4715323746204376
bio_12,1263.976,0.47220757603645325
bio_12,1271.5839999999998,0.4728873670101166
bio_12,1279.192,0.4735717177391052
bio_12,1286.8,0.4742606580257416
bio_12,1294.408,0.47495418787002563
bio_12,1302.016,0.4756523072719574
bio_12,1309.624,0.47635504603385925
bio_12,1317.232,0.4770624041557312
bio_12,1324.8400000000001,0.47777438163757324
bio_12,1332.4479999999999,0.4784909784793854
bio_12,1340.056,0.47921222448349
bio_12,1347.664,0.4799380898475647
bio_12,1355.272,0.4806686341762543
bio_12,1362.88,0.48140382766723633
bio_12,1370.488,0.48214367032051086
bio_12,1378.096,0.48288819193840027
bio_12,1385.704,0.48363742232322693
bio_12,1393.312,0.48439130187034607
bio_12,1400.92,0.48514991998672485
bio_12,1408.528,0.4859131872653961
bio_12,1416.136,0.486681193113327
bio_12,1423.7440000000001,0.4874539077281952
bio_12,1431.3519999999999,0.488231360912323
bio_12,1438.96,0.48901352286338806
bio_12,1446.568,0.48980042338371277
bio_12,1454.176,0.4905920922756195
bio_12,1461.784,0.4913884997367859
bio_12,1469.392,0.4921896457672119
bio_12,1477.0,0.49299558997154236
bio_12,1484.608,0.49380630254745483
bio_12,1492.216,0.49462175369262695
bio_12,1499.824,0.4954420328140259
bio_12,1507.432,0.49626708030700684
bio_12,1515.04,0.4970969557762146
bio_12,1522.6480000000001,0.4979315996170044
bio_12,1530.2559999999999,0.498771071434021
bio_12,1537.864,0.4996153712272644
bio_12,1545.472,0.5004644989967346
bio_12,1553.08,0.5013184547424316
bio_12,1560.688,0.5021772384643555
bio_12,1568.296,0.5030408501625061
bio_12,1575.904,0.5039093494415283
bio_12,1583.512,0.5047826766967773
bio_12,1591.12,0.505660891532898
bio_12,1598.728,0.5065439939498901
bio_12,1606.336,0.5074319243431091
bio_12,1613.944,0.5083247423171997
bio_12,1621.552,0.5092224478721619
bio_12,1629.16,0.5101250410079956
bio_12,1636.768,0.5110325813293457
bio_12,1644.376,0.5119449496269226
bio_12,1651.984,0.5128622651100159
bio_12,1659.592,0.5137845277786255
bio_12,1667.2,0.5147116780281067
bio_12,1674.808,0.5156437158584595
bio_12,1682.416,0.5165807604789734
bio_12,1690.024,0.5175226926803589
bio_12,1697.632,0.5184695720672607
bio_12,1705.24,0.5194213390350342
bio_12,1712.848,0.5203781127929688
bio_12,1720.456,0.5213398933410645
bio_12,1728.064,0.522306501865387
bio_12,1735.672,0.5232781767845154
bio_12,1743.28,0.5242547988891602
bio_12,1750.888,0.5252363681793213
bio_12,1758.496,0.5262228846549988
bio_12,1766.104,0.5272144675254822
bio_12,1773.712,0.5282109379768372
bio_12,1781.32,0.5292124152183533
bio_12,1788.928,0.5302189588546753
bio_12,1796.536,0.5312303900718689
bio_12,1804.144,0.5322468876838684
bio_12,1811.752,0.5332683324813843
bio_12,1819.36,0.534294843673706
bio_12,1826.968,0.5353263020515442
bio_12,1834.576,0.5363628268241882
bio_12,1842.184,0.5374042987823486
bio_12,1849.792,0.5384507775306702
bio_12,1857.4,0.5395023226737976
bio_12,1865.008,0.5405588746070862
bio_12,1872.616,0.5416204333305359
bio_12,1880.224,0.5426869988441467
bio_12,1887.832,0.5437585711479187
bio_12,1895.44,0.5448352098464966
bio_12,1903.048,0.5459168553352356
bio_12,1910.656,0.5470035076141357
bio_12,1918.264,0.5480952262878418
bio_12,1925.872,0.5491918921470642
bio_12,1933.48,0.5502936840057373
bio_12,1941.088,0.5514004230499268
bio_12,1948.696,0.5525122284889221
bio_12,1956.304,0.5536290407180786
bio_12,1963.912,0.554750919342041
bio_12,1971.52,0.5558778047561646
bio_12,1979.128,0.5570096969604492
bio_12,1986.736,0.558146595954895
bio_12,1994.344,0.5592885613441467
bio_12,2001.952,0.5604355335235596
bio_12,2009.56,0.5615875124931335
bio_12,2017.168,0.5627444982528687
bio_12,2024.776,0.5639064908027649
bio_12,2032.384,0.565073549747467
bio_12,2039.992,0.5662455558776855
bio_12,2047.6,0.56742262840271
bio_12,2055.208,0.5686047077178955
bio_12,2062.816,0.5697917342185974
bio_12,2070.424,0.5709838271141052
bio_12,2078.032,0.5721808671951294
bio_12,2085.6400000000003,0.5733828544616699
bio_12,2093.248,0.5745899081230164
bio_12,2100.8559999999998,0.5758019089698792
bio_12,2108.464,0.5770189166069031
bio_12,2116.072,0.5782408118247986
bio_12,2123.6800000000003,0.5794677138328552
bio_12,2131.288,0.580699622631073
bio_12,2138.8959999999997,0.5819364190101624
bio_12,2146.504,0.5831782221794128
bio_12,2154.112,0.5844249129295349
bio_12,2161.7200000000003,0.5856765508651733
bio_12,2169.328,0.5869331359863281
bio_12,2176.9359999999997,0.5881946086883545
bio_12,2184.544,0.5894610285758972
bio_12,2192.152,0.5907323360443115
bio_12,2199.76,0.5920085310935974
bio_12,2207.368,0.5932896137237549
bio_12,2214.976,0.5945755839347839
bio_12,2222.584,0.5958663821220398
bio_12,2230.192,0.5971620678901672
bio_12,2237.8,0.5984625816345215
bio_12,2245.408,0.5997679233551025
bio_12,2253.016,0.6010781526565552
bio_12,2260.624,0.6023931503295898
bio_12,2268.232,0.6037129163742065
bio_12,2275.84,0.60503751039505
bio_12,2283.4480000000003,0.6063668727874756
bio_12,2291.056,0.6077010035514832
bio_12,2298.6639999999998,0.6090399026870728
bio_12,2306.272,0.6103835105895996
bio_12,2313.88,0.6117318272590637
bio_12,2321.4880000000003,0.6130849123001099
bio_12,2329.096,0.6144426465034485
bio_12,2336.7039999999997,0.6158050894737244
bio_12,2344.312,0.6171721816062927
bio_12,2351.92,0.6185438632965088
bio_12,2359.5280000000002,0.6199202537536621
bio_12,2367.136,0.6213012337684631
bio_12,2374.7439999999997,0.6226868033409119
bio_12,2382.352,0.6240769624710083
bio_12,2389.96,0.6254716515541077
bio_12,2397.568,0.6268709301948547
bio_12,2405.176,0.6282747387886047
bio_12,2412.784,0.6296829581260681
bio_12,2420.392,0.6310957670211792
bio_12,2428.0,0.6325129866600037
bio_12,2435.608,0.6339346170425415
bio_12,2443.216,0.6353607773780823
bio_12,2450.824,0.6367912292480469
bio_12,2458.432,0.6382260918617249
bio_12,2466.04,0.6396653056144714
bio_12,2473.648,0.6411088705062866
bio_12,2481.2560000000003,0.6425567269325256
bio_12,2488.864,0.6440088748931885
bio_12,2496.4719999999998,0.6454652547836304
bio_12,2504.08,0.6469258666038513
bio_12,2511.688,0.6483907103538513
bio_12,2519.2960000000003,0.6498596668243408
bio_12,2526.904,0.6513328552246094
bio_12,2534.5119999999997,0.6528101563453674
bio_12,2542.12,0.654291570186615
bio_12,2549.728,0.6557769775390625
bio_12,2557.3360000000002,0.6572664380073547
bio_12,2564.944,0.6587599515914917
bio_12,2572.5519999999997,0.6602573990821838
bio_12,2580.16,0.6617588400840759
bio_12,2587.768,0.6632641553878784
bio_12,2595.376,0.6647733449935913
bio_12,2602.984,0.6662864089012146
bio_12,2610.592,0.6678033471107483
bio_12,2618.2,0.6693239808082581
bio_12,2625.808,0.6708484292030334
bio_12,2633.416,0.6723765134811401
bio_12,2641.024,0.6739082932472229
bio_12,2648.632,0.6754437685012817
bio_12,2656.24,0.6769828200340271
bio_12,2663.848,0.678525447845459
bio_12,2671.456,0.6800715923309326
bio_12,2679.064,0.6816211938858032
bio_12,2686.672,0.6831743121147156
bio_12,2694.28,0.6847308278083801
bio_12,2701.888,0.6862906813621521
bio_12,2709.496,0.6878538727760315
bio_12,2717.104,0.6894203424453735
bio_12,2724.712,0.6909900903701782
bio_12,2732.32,0.6925630569458008
bio_12,2739.928,0.6941391229629517
bio_12,2747.536,0.6957182884216309
bio_12,2755.144,0.6973006129264832
bio_12,2762.752,0.6988858580589294
bio_12,2770.36,0.7004741430282593
bio_12,2777.968,0.7020653486251831
bio_12,2785.576,0.7036593556404114
bio_12,2793.184,0.7052562832832336
bio_12,2800.792,0.7068559527397156
bio_12,2808.4,0.7084583640098572
bio_12,2816.008,0.7100635170936584
bio_12,2823.616,0.7116711735725403
bio_12,2831.224,0.713281512260437
bio_12,2838.832,0.7148942947387695
bio_12,2846.44,0.7165095806121826
bio_12,2854.048,0.7181273102760315
bio_12,2861.656,0.7197473645210266
bio_12,2869.264,0.721369743347168
bio_12,2876.872,0.7229943871498108
bio_12,2884.48,0.7246211767196655
bio_12,2892.088,0.7262500524520874
bio_12,2899.696,0.727881133556366
bio_12,2907.304,0.7295141220092773
bio_12,2914.912,0.7311491370201111
bio_12,2922.52,0.7327859997749329
bio_12,2930.128,0.7344246506690979
bio_12,2937.736,0.7360652089118958
bio_12,2945.344,0.7377073764801025
bio_12,2952.952,0.7393511533737183
bio_12,2960.56,0.7409965991973877
bio_12,2968.168,0.7426434755325317
bio_12,2975.776,0.7442918419837952
bio_12,2983.384,0.7459415793418884
bio_12,2990.992,0.7475926280021667
bio_12,2998.6,0.7492449283599854
bio_12,3006.208,0.7508984208106995
bio_12,3013.816,0.7525529861450195
bio_12,3021.424,0.7542086243629456
bio_12,3029.032,0.7558651566505432
bio_12,3036.64,0.7575225830078125
bio_12,3044.248,0.7591809034347534
bio_12,3051.856,0.7608399391174316
bio_12,3059.464,0.7624996900558472
bio_12,3067.072,0.7641599178314209
bio_12,3074.68,0.7658207416534424
bio_12,3082.288,0.7674820423126221
bio_12,3089.896,0.7691436409950256
bio_12,3097.504,0.7708055377006531
bio_12,3105.112,0.7724676728248596
bio_12,3112.72,0.7741299271583557
bio_12,3120.328,0.7757922410964966
bio_12,3127.936,0.7774545550346375
bio_12,3135.544,0.779116690158844
bio_12,3143.152,0.780778706073761
bio_12,3150.76,0.7824404239654541
bio_12,3158.368,0.7841017246246338
bio_12,3165.976,0.7857626676559448
bio_12,3173.584,0.7874230146408081
bio_12,3181.192,0.7890827655792236
bio_12,3188.8,0.7907418608665466
bio_12,3196.408,0.7924001216888428
bio_12,3204.016,0.7940576076507568
bio_12,3211.624,0.7957140207290649
bio_12,3219.232,0.7973694205284119
bio_12,3226.84,0.7990236878395081
bio_12,3234.448,0.800676703453064
bio_12,3242.056,0.8023284077644348
bio_12,3249.664,0.8039787411689758
bio_12,3257.272,0.8056275248527527
bio_12,3264.88,0.8072747588157654
bio_12,3272.488,0.8089203238487244
bio_12,3280.096,0.8105640411376953
bio_12,3287.704,0.812205970287323
bio_12,3295.312,0.8138458132743835
bio_12,3302.92,0.8154836893081665
bio_12,3310.528,0.8171193599700928
bio_12,3318.136,0.8187528252601624
bio_12,3325.744,0.8203838467597961
bio_12,3333.352,0.8220125436782837
bio_12,3340.96,0.8236386179924011
bio_12,3348.568,0.8252620697021484
bio_12,3356.176,0.8268827795982361
bio_12,3363.784,0.8285006284713745
bio_12,3371.392,0.8301156163215637
bio_12,3379.0,0.8317274451255798
bio_12,3386.608,0.8333362340927124
bio_12,3394.216,0.8349417448043823
bio_12,3401.824,0.8365439176559448
bio_12,3409.432,0.8381426334381104
bio_12,3417.04,0.8397378921508789
bio_12,3424.648,0.8413293957710266
bio_12,3432.256,0.842917263507843
bio_12,3439.864,0.8445011973381042
bio_12,3447.472,0.8460811972618103
bio_12,3455.08,0.8476572036743164
bio_12,3462.688,0.8492289781570435
bio_12,3470.296,0.8507965207099915
bio_12,3477.904,0.8523597717285156
bio_12,3485.512,0.8539184927940369
bio_12,3493.12,0.8554726839065552
bio_12,3500.728,0.8570221662521362
bio_12,3508.336,0.8585668802261353
