variable,x,y
bio_7,6.5,0.8773238062858582
bio_7,6.524,0.87699294090271
bio_7,6.548,0.8766603469848633
bio_7,6.572,0.8763260841369629
bio_7,6.596,0.875990092754364
bio_7,6.62,0.8756524324417114
bio_7,6.644,0.8753130435943604
bio_7,6.668,0.8749719262123108
bio_7,6.692,0.8746291399002075
bio_7,6.716,0.874284565448761
bio_7,6.74,0.8739383220672607
bio_7,6.764,0.873590350151062
bio_7,6.788,0.87324059009552
bio_7,6.812,0.8728891611099243
bio_7,6.836,0.8725359439849854
bio_7,6.86,0.8721809983253479
bio_7,6.884,0.8718242645263672
bio_7,6.908,0.871465802192688
bio_7,6.932,0.8711055517196655
bio_7,6.956,0.8707435727119446
bio_7,6.98,0.8703798055648804
bio_7,7.004,0.8700142502784729
bio_7,7.0280000000000005,0.8696469068527222
bio_7,7.052,0.8692777752876282
bio_7,7.076,0.8689068555831909
bio_7,7.1,0.8685341477394104
bio_7,7.124,0.8681596517562866
bio_7,7.148,0.8677833080291748
bio_7,7.172,0.8674051761627197
bio_7,7.196,0.8670252561569214
bio_7,7.22,0.866643488407135
bio_7,7.244,0.8662598729133606
bio_7,7.268,0.8658744692802429
bio_7,7.292,0.8654872179031372
bio_7,7.316,0.8650981187820435
bio_7,7.34,0.8647071719169617
bio_7,7.364,0.8643143773078918
bio_7,7.388,0.863919734954834
bio_7,7.412,0.8635232448577881
bio_7,7.436,0.8631249070167542
bio_7,7.46,0.8627246618270874
bio_7,7.484,0.8623225688934326
bio_7,7.508,0.861918568611145
bio_7,7.532,0.8615127205848694
bio_7,7.556,0.8611049652099609
bio_7,7.58,0.8606953024864197
bio_7,7.604,0.8602837920188904
bio_7,7.628,0.8598703742027283
bio_7,7.652,0.8594549894332886
bio_7,7.676,0.8590377569198608
bio_7,7.7,0.8586185574531555
bio_7,7.724,0.8581975102424622
bio_7,7.748,0.8577744960784912
bio_7,7.772,0.8573495149612427
bio_7,7.796,0.8569226264953613
bio_7,7.82,0.8564938306808472
bio_7,7.844,0.8560630679130554
bio_7,7.868,0.8556303977966309
bio_7,7.8919999999999995,0.8551957011222839
bio_7,7.916,0.8547590970993042
bio_7,7.9399999999999995,0.8543205261230469
bio_7,7.964,0.853879988193512
bio_7,7.9879999999999995,0.8534374833106995
bio_7,8.012,0.8529929518699646
bio_7,8.036,0.8525465130805969
bio_7,8.06,0.8520980477333069
bio_7,8.084,0.8516476154327393
bio_7,8.108,0.8511951565742493
bio_7,8.132,0.8507407307624817
bio_7,8.156,0.8502842783927917
bio_7,8.18,0.8498258590698242
bio_7,8.204,0.8493653535842896
bio_7,8.228,0.8489028811454773
bio_7,8.252,0.8484383821487427
bio_7,8.276,0.8479718565940857
bio_7,8.3,0.8475033044815063
bio_7,8.324,0.8470327258110046
bio_7,8.348,0.8465601205825806
bio_7,8.372,0.8460854291915894
bio_7,8.396,0.8456087112426758
bio_7,8.42,0.8451299071311951
bio_7,8.443999999999999,0.844649076461792
bio_7,8.468,0.8441662192344666
bio_7,8.492,0.843681275844574
bio_7,8.516,0.8431942462921143
bio_7,8.54,0.8427051305770874
bio_7,8.564,0.8422139286994934
bio_7,8.588000000000001,0.8417206406593323
bio_7,8.612,0.8412253260612488
bio_7,8.636,0.8407278656959534
bio_7,8.66,0.8402283191680908
bio_7,8.684000000000001,0.8397266864776611
bio_7,8.708,0.8392229080200195
bio_7,8.732,0.8387170433998108
bio_7,8.756,0.8382090926170349
bio_7,8.78,0.8376989960670471
bio_7,8.804,0.8371868133544922
bio_7,8.828,0.8366724848747253
bio_7,8.852,0.8361560106277466
bio_7,8.876,0.8356373906135559
bio_7,8.9,0.8351166844367981
bio_7,8.924,0.8345937728881836
bio_7,8.948,0.834068775177002
bio_7,8.972,0.8335415720939636
bio_7,8.996,0.8330122232437134
bio_7,9.02,0.8324807286262512
bio_7,9.044,0.8319471478462219
bio_7,9.068,0.8314113020896912
bio_7,9.092,0.8308733105659485
bio_7,9.116,0.8303331136703491
bio_7,9.14,0.8297907710075378
bio_7,9.164,0.8292462825775146
bio_7,9.188,0.8286995887756348
bio_7,9.212,0.8281506896018982
bio_7,9.236,0.8275995850563049
bio_7,9.26,0.827046275138855
bio_7,9.283999999999999,0.8264907598495483
bio_7,9.308,0.8259330987930298
bio_7,9.332,0.8253731727600098
bio_7,9.356,0.8248110413551331
bio_7,9.379999999999999,0.8242467045783997
bio_7,9.404,0.8236801624298096
bio_7,9.428,0.8231114149093628
bio_7,9.452,0.8225404024124146
bio_7,9.475999999999999,0.8219671845436096
bio_7,9.5,0.8213917016983032
bio_7,9.524000000000001,0.8208140134811401
bio_7,9.548,0.8202340602874756
bio_7,9.572,0.8196518421173096
bio_7,9.596,0.8190674185752869
bio_7,9.620000000000001,0.8184807300567627
bio_7,9.644,0.8178917765617371
bio_7,9.668,0.81730055809021
bio_7,9.692,0.8167071342468262
bio_7,9.716000000000001,0.8161113858222961
bio_7,9.74,0.8155133724212646
bio_7,9.764,0.8149131536483765
bio_7,9.788,0.814310610294342
bio_7,9.812,0.8137057423591614
bio_7,9.836,0.813098669052124
bio_7,9.86,0.8124893307685852
bio_7,9.884,0.8118776082992554
bio_7,9.908,0.8112636804580688
bio_7,9.932,0.8106474280357361
bio_7,9.956,0.8100288510322571
bio_7,9.98,0.8094080686569214
bio_7,10.004,0.8087849020957947
bio_7,10.028,0.8081594705581665
bio_7,10.052,0.8075317144393921
bio_7,10.076,0.8069016337394714
bio_7,10.1,0.8062692284584045
bio_7,10.124,0.8056345582008362
bio_7,10.148,0.8049975633621216
bio_7,10.172,0.8043582439422607
bio_7,10.196,0.8037165999412537
bio_7,10.22,0.8030725717544556
bio_7,10.244,0.802426278591156
bio_7,10.268,0.8017776608467102
bio_7,10.292,0.8011267185211182
bio_7,10.315999999999999,0.8004733920097351
bio_7,10.34,0.7998177409172058
bio_7,10.364,0.7991597652435303
bio_7,10.388,0.7984994649887085
bio_7,10.411999999999999,0.7978367805480957
bio_7,10.436,0.7971717715263367
bio_7,10.46,0.7965044379234314
bio_7,10.484,0.7958347201347351
bio_7,10.508,0.7951626181602478
bio_7,10.532,0.794488251209259
bio_7,10.556000000000001,0.7938114404678345
bio_7,10.58,0.7931323051452637
bio_7,10.604,0.7924507856369019
bio_7,10.628,0.7917669415473938
bio_7,10.652000000000001,0.7910807132720947
bio_7,10.676,0.7903921604156494
bio_7,10.7,0.7897012233734131
bio_7,10.724,0.789007842540741
bio_7,10.748000000000001,0.7883121371269226
bio_7,10.772,0.787614107131958
bio_7,10.796,0.7869136929512024
bio_7,10.82,0.786210834980011
bio_7,10.844000000000001,0.7855056524276733
bio_7,10.868,0.7847980856895447
bio_7,10.892,0.784088134765625
bio_7,10.916,0.7833757400512695
bio_7,10.940000000000001,0.7826610803604126
bio_7,10.964,0.7819439768791199
bio_7,10.988,0.7812244892120361
bio_7,11.012,0.7805026173591614
bio_7,11.036,0.7797783017158508
bio_7,11.059999999999999,0.779051661491394
bio_7,11.084,0.7783226370811462
bio_7,11.108,0.7775912284851074
bio_7,11.132,0.7768573760986328
bio_7,11.155999999999999,0.776121199131012
bio_7,11.18,0.7753825783729553
bio_7,11.204,0.7746415734291077
bio_7,11.228,0.7738982439041138
bio_7,11.251999999999999,0.7731524109840393
bio_7,11.276,0.7724042534828186
bio_7,11.3,0.7716536521911621
bio_7,11.324,0.7709006667137146
bio_7,11.347999999999999,0.7701453566551208
bio_7,11.372,0.7693876028060913
bio_7,11.396,0.768627405166626
bio_7,11.42,0.7678648829460144
bio_7,11.443999999999999,0.767099916934967
bio_7,11.468,0.7663325667381287
bio_7,11.492,0.7655628323554993
bio_7,11.516,0.7647906541824341
bio_7,11.54,0.7640160918235779
bio_7,11.564,0.7632391452789307
bio_7,11.588000000000001,0.7624598145484924
bio_7,11.612,0.7616780996322632
bio_7,11.636,0.7608940005302429
bio_7,11.66,0.7601074576377869
bio_7,11.684000000000001,0.7593185305595398
bio_7,11.708,0.7585272192955017
bio_7,11.732,0.7577334642410278
bio_7,11.756,0.7569373846054077
bio_7,11.780000000000001,0.7561388611793518
bio_7,11.804,0.7553379535675049
bio_7,11.828,0.7545346617698669
bio_7,11.852,0.753728985786438
bio_7,11.876000000000001,0.752920925617218
bio_7,11.9,0.752110481262207
bio_7,11.924,0.7512975931167603
bio_7,11.948,0.7504823803901672
bio_7,11.972000000000001,0.7496647238731384
bio_7,11.996,0.7488447427749634
bio_7,12.02,0.7480223178863525
bio_7,12.044,0.7471975684165955
bio_7,12.068,0.7463703751564026
bio_7,12.091999999999999,0.7455408573150635
bio_7,12.116,0.7447088956832886
bio_7,12.14,0.7438746094703674
