variable,x,y
bio_7,6.5,0.7621246576309204
bio_7,6.524,0.7621246576309204
bio_7,6.548,0.7621246576309204
bio_7,6.572,0.7621246576309204
bio_7,6.596,0.7621246576309204
bio_7,6.62,0.7621246576309204
bio_7,6.644,0.7621246576309204
bio_7,6.668,0.7621246576309204
bio_7,6.692,0.7621246576309204
bio_7,6.716,0.7621246576309204
bio_7,6.74,0.7621246576309204
bio_7,6.764,0.7621246576309204
bio_7,6.788,0.7621246576309204
bio_7,6.812,0.7621246576309204
bio_7,6.836,0.7621246576309204
bio_7,6.86,0.7621246576309204
bio_7,6.884,0.7621246576309204
bio_7,6.908,0.7621246576309204
bio_7,6.932,0.7621246576309204
bio_7,6.956,0.7621246576309204
bio_7,6.98,0.7621246576309204
bio_7,7.004,0.7621246576309204
bio_7,7.0280000000000005,0.7621246576309204
bio_7,7.052,0.7621246576309204
bio_7,7.076,0.7621246576309204
bio_7,7.1,0.7621246576309204
bio_7,7.124,0.7621246576309204
bio_7,7.148,0.7621246576309204
bio_7,7.172,0.7621246576309204
bio_7,7.196,0.7621246576309204
bio_7,7.22,0.7621246576309204
bio_7,7.244,0.7621246576309204
bio_7,7.268,0.7621246576309204
bio_7,7.292,0.7621246576309204
bio_7,7.316,0.7621246576309204
bio_7,7.34,0.7621246576309204
bio_7,7.364,0.7621246576309204
bio_7,7.388,0.7621246576309204
bio_7,7.412,0.7621246576309204
bio_7,7.436,0.7621246576309204
bio_7,7.46,0.7621246576309204
bio_7,7.484,0.7621246576309204
bio_7,7.508,0.7621246576309204
bio_7,7.532,0.7621246576309204
bio_7,7.556,0.7621246576309204
bio_7,7.58,0.7621246576309204
bio_7,7.604,0.7621246576309204
bio_7,7.628,0.7621246576309204
bio_7,7.652,0.7621246576309204
bio_7,7.676,0.7621246576309204
bio_7,7.7,0.7621246576309204
bio_7,7.724,0.7621246576309204
bio_7,7.748,0.7621246576309204
bio_7,7.772,0.7621246576309204
bio_7,7.796,0.7621246576309204
bio_7,7.82,0.7621246576309204
bio_7,7.844,0.7621246576309204
bio_7,7.868,0.7621246576309204
bio_7,7.8919999999999995,0.7621246576309204
bio_7,7.916,0.7621246576309204
bio_7,7.9399999999999995,0.7621246576309204
bio_7,7.964,0.7621246576309204
bio_7,7.9879999999999995,0.7621246576309204
bio_7,8.012,0.7621246576309204
bio_7,8.036,0.7621246576309204
bio_7,8.06,0.7621246576309204
bio_7,8.084,0.7621246576309204
bio_7,8.108,0.7621246576309204
bio_7,8.132,0.7621246576309204
bio_7,8.156,0.7621246576309204
bio_7,8.18,0.7621246576309204
bio_7,8.204,0.7621246576309204
bio_7,8.228,0.7621246576309204
bio_7,8.252,0.7621246576309204
bio_7,8.276,0.7621246576309204
bio_7,8.3,0.7621246576309204
bio_7,8.324,0.7621246576309204
bio_7,8.348,0.7621246576309204
bio_7,8.372,0.7621246576309204
bio_7,8.396,0.7621246576309204
bio_7,8.42,0.7621246576309204
bio_7,8.443999999999999,0.7621246576309204
bio_7,8.468,0.7621246576309204
bio_7,8.492,0.7621246576309204
bio_7,8.516,0.7621246576309204
bio_7,8.54,0.7621246576309204
bio_7,8.564,0.7621246576309204
bio_7,8.588000000000001,0.7621246576309204
bio_7,8.612,0.7621246576309204
bio_7,8.636,0.7621246576309204
bio_7,8.66,0.7621246576309204
bio_7,8.684000000000001,0.7621246576309204
bio_7,8.708,0.7621246576309204
bio_7,8.732,0.7621246576309204
bio_7,8.756,0.7621246576309204
bio_7,8.78,0.7621246576309204
bio_7,8.804,0.7621246576309204
bio_7,8.828,0.7621246576309204
bio_7,8.852,0.7621246576309204
bio_7,8.876,0.7621246576309204
bio_7,8.9,0.7621246576309204
bio_7,8.924,0.7621246576309204
bio_7,8.948,0.7621246576309204
bio_7,8.972,0.7621246576309204
bio_7,8.996,0.7621246576309204
bio_7,9.02,0.7621246576309204
bio_7,9.044,0.7621246576309204
bio_7,9.068,0.7621246576309204
bio_7,9.092,0.7621246576309204
bio_7,9.116,0.7621246576309204
bio_7,9.14,0.7621246576309204
bio_7,9.164,0.7621246576309204
bio_7,9.188,0.7621246576309204
bio_7,9.212,0.7621246576309204
bio_7,9.236,0.7621246576309204
bio_7,9.26,0.7621246576309204
bio_7,9.283999999999999,0.7621246576309204
bio_7,9.308,0.7621246576309204
bio_7,9.332,0.7621246576309204
bio_7,9.356,0.7621246576309204
bio_7,9.379999999999999,0.7621246576309204
bio_7,9.404,0.7621246576309204
bio_7,9.428,0.7621246576309204
bio_7,9.452,0.7621246576309204
bio_7,9.475999999999999,0.7621246576309204
bio_7,9.5,0.7621246576309204
bio_7,9.524000000000001,0.7621246576309204
bio_7,9.548,0.7621246576309204
bio_7,9.572,0.7621246576309204
bio_7,9.596,0.7621246576309204
bio_7,9.620000000000001,0.7621246576309204
bio_7,9.644,0.7621246576309204
bio_7,9.668,0.7621246576309204
bio_7,9.692,0.7621246576309204
bio_7,9.716000000000001,0.7621246576309204
bio_7,9.74,0.7621246576309204
bio_7,9.764,0.7621246576309204
bio_7,9.788,0.7621246576309204
bio_7,9.812,0.7621246576309204
bio_7,9.836,0.7621246576309204
bio_7,9.86,0.7621246576309204
bio_7,9.884,0.7621246576309204
bio_7,9.908,0.7621246576309204
bio_7,9.932,0.7621246576309204
bio_7,9.956,0.7621246576309204
bio_7,9.98,0.7621246576309204
bio_7,10.004,0.7621246576309204
bio_7,10.028,0.7621246576309204
bio_7,10.052,0.7621246576309204
bio_7,10.076,0.7621246576309204
bio_7,10.1,0.7621246576309204
bio_7,10.124,0.7621246576309204
bio_7,10.148,0.7621246576309204
bio_7,10.172,0.7621246576309204
bio_7,10.196,0.7621246576309204
bio_7,10.22,0.7621246576309204
bio_7,10.244,0.7621246576309204
bio_7,10.268,0.7621246576309204
bio_7,10.292,0.7621246576309204
bio_7,10.315999999999999,0.7621246576309204
bio_7,10.34,0.7621246576309204
bio_7,10.364,0.7621246576309204
bio_7,10.388,0.7621246576309204
bio_7,10.411999999999999,0.7621246576309204
bio_7,10.436,0.7621246576309204
bio_7,10.46,0.7621246576309204
bio_7,10.484,0.7621246576309204
bio_7,10.508,0.7621246576309204
bio_7,10.532,0.7621246576309204
bio_7,10.556000000000001,0.7621246576309204
bio_7,10.58,0.7621246576309204
bio_7,10.604,0.7621246576309204
bio_7,10.628,0.7621246576309204
bio_7,10.652000000000001,0.7621246576309204
bio_7,10.676,0.7621246576309204
bio_7,10.7,0.7621246576309204
bio_7,10.724,0.7621246576309204
bio_7,10.748000000000001,0.7621246576309204
bio_7,10.772,0.7621246576309204
bio_7,10.796,0.7621246576309204
bio_7,10.82,0.7621246576309204
bio_7,10.844000000000001,0.7621246576309204
bio_7,10.868,0.7621246576309204
bio_7,10.892,0.7621246576309204
bio_7,10.916,0.7621246576309204
bio_7,10.940000000000001,0.7621246576309204
bio_7,10.964,0.7621246576309204
bio_7,10.988,0.7621246576309204
bio_7,11.012,0.7621246576309204
bio_7,11.036,0.7621246576309204
bio_7,11.059999999999999,0.7621246576309204
bio_7,11.084,0.7621246576309204
bio_7,11.108,0.7621246576309204
bio_7,11.132,0.7621246576309204
bio_7,11.155999999999999,0.7621246576309204
bio_7,11.18,0.7621246576309204
bio_7,11.204,0.7621246576309204
bio_7,11.228,0.7621246576309204
bio_7,11.251999999999999,0.7621246576309204
bio_7,11.276,0.7621246576309204
bio_7,11.3,0.7621246576309204
bio_7,11.324,0.7621246576309204
bio_7,11.347999999999999,0.7621246576309204
bio_7,11.372,0.7621246576309204
bio_7,11.396,0.7621246576309204
bio_7,11.42,0.7621246576309204
bio_7,11.443999999999999,0.7621246576309204
bio_7,11.468,0.7621246576309204
bio_7,11.492,0.7621246576309204
bio_7,11.516,0.7621246576309204
bio_7,11.54,0.7621246576309204
bio_7,11.564,0.7621246576309204
bio_7,11.588000000000001,0.7621246576309204
bio_7,11.612,0.7621246576309204
bio_7,11.636,0.7621246576309204
bio_7,11.66,0.7621246576309204
bio_7,11.684000000000001,0.7621246576309204
bio_7,11.708,0.7621246576309204
bio_7,11.732,0.7621246576309204
bio_7,11.756,0.7621246576309204
bio_7,11.780000000000001,0.7621246576309204
bio_7,11.804,0.7621246576309204
bio_7,11.828,0.7621246576309204
bio_7,11.852,0.7621246576309204
bio_7,11.876000000000001,0.7621246576309204
bio_7,11.9,0.7621246576309204
bio_7,11.924,0.7621246576309204
bio_7,11.948,0.7621246576309204
bio_7,11.972000000000001,0.7621246576309204
bio_7,11.996,0.7621246576309204
bio_7,12.02,0.7621246576309204
bio_7,12.044,0.7621246576309204
bio_7,12.068,0.7621246576309204
bio_7,12.091999999999999,0.7621246576309204
bio_7,12.116,0.7621246576309204
bio_7,12.14,0.7621246576309204
bio_7,12.164,0.7621246576309204
bio_7,12.187999999999999,0.7621246576309204
bio_7,12.212,0.7621246576309204
bio_7,12.236,0.7621246576309204
bio_7,12.26,0.7621246576309204
bio_7,12.283999999999999,0.7621246576309204
bio_7,12.308,0.7621246576309204
bio_7,12.332,0.7621246576309204
bio_7,12.356,0.7621246576309204
bio_7,12.379999999999999,0.7621246576309204
bio_7,12.404,0.7621246576309204
bio_7,12.428,0.7621246576309204
bio_7,12.452,0.7621246576309204
bio_7,12.475999999999999,0.7621246576309204
bio_7,12.5,0.7621246576309204
bio_7,12.524000000000001,0.7621246576309204
bio_7,12.548,0.7621246576309204
bio_7,12.572,0.7621246576309204
bio_7,12.596,0.7621246576309204
bio_7,12.620000000000001,0.7621246576309204
bio_7,12.644,0.7621246576309204
bio_7,12.668,0.7621246576309204
bio_7,12.692,0.7621246576309204
bio_7,12.716000000000001,0.7621246576309204
bio_7,12.74,0.7621246576309204
bio_7,12.764,0.7621246576309204
bio_7,12.788,0.7621246576309204
bio_7,12.812000000000001,0.7621246576309204
bio_7,12.836,0.7621246576309204
bio_7,12.86,0.7621246576309204
bio_7,12.884,0.7621246576309204
bio_7,12.908000000000001,0.7621246576309204
bio_7,12.932,0.7621246576309204
bio_7,12.956,0.7621246576309204
bio_7,12.98,0.7621246576309204
bio_7,13.004,0.7621246576309204
bio_7,13.027999999999999,0.7621246576309204
bio_7,13.052,0.7621246576309204
bio_7,13.076,0.7621246576309204
bio_7,13.1,0.7621246576309204
bio_7,13.123999999999999,0.7621246576309204
bio_7,13.148,0.7621246576309204
bio_7,13.172,0.7621246576309204
bio_7,13.196,0.7621246576309204
bio_7,13.219999999999999,0.7621246576309204
bio_7,13.244,0.7621246576309204
bio_7,13.268,0.7621246576309204
bio_7,13.292,0.7621246576309204
bio_7,13.315999999999999,0.7621246576309204
bio_7,13.34,0.7621246576309204
bio_7,13.364,0.7621246576309204
bio_7,13.388,0.7621246576309204
bio_7,13.411999999999999,0.7621246576309204
bio_7,13.436,0.7621246576309204
bio_7,13.46,0.7621246576309204
bio_7,13.484,0.7621246576309204
bio_7,13.508,0.7621246576309204
bio_7,13.532,0.7621246576309204
bio_7,13.556000000000001,0.7621246576309204
bio_7,13.58,0.7621246576309204
bio_7,13.604,0.7621246576309204
bio_7,13.628,0.7621246576309204
bio_7,13.652000000000001,0.7621246576309204
bio_7,13.676,0.7621246576309204
bio_7,13.7,0.7621246576309204
bio_7,13.724,0.7621246576309204
bio_7,13.748000000000001,0.7621246576309204
bio_7,13.772,0.7621246576309204
bio_7,13.796,0.7621246576309204
bio_7,13.82,0.7621246576309204
bio_7,13.844000000000001,0.7621246576309204
bio_7,13.868,0.7621246576309204
bio_7,13.892,0.7621246576309204
bio_7,13.916,0.7621246576309204
bio_7,13.940000000000001,0.7621246576309204
bio_7,13.964,0.7621246576309204
bio_7,13.988,0.7621246576309204
bio_7,14.012,0.7621246576309204
bio_7,14.036,0.7621246576309204
bio_7,14.059999999999999,0.7621246576309204
bio_7,14.084,0.7621246576309204
bio_7,14.108,0.7621246576309204
bio_7,14.132,0.7621246576309204
bio_7,14.155999999999999,0.7621246576309204
bio_7,14.18,0.7621246576309204
bio_7,14.204,0.7621246576309204
bio_7,14.228,0.7621246576309204
bio_7,14.251999999999999,0.7621246576309204
bio_7,14.276,0.7621246576309204
bio_7,14.3,0.7621246576309204
bio_7,14.324,0.7621246576309204
bio_7,14.347999999999999,0.7621246576309204
bio_7,14.372,0.7621246576309204
bio_7,14.396,0.7621246576309204
bio_7,14.42,0.7621246576309204
bio_7,14.443999999999999,0.7621246576309204
bio_7,14.468,0.7621246576309204
bio_7,14.492,0.7621246576309204
bio_7,14.516,0.7621246576309204
bio_7,14.54,0.7621246576309204
bio_7,14.564,0.7621246576309204
bio_7,14.588,0.7621246576309204
bio_7,14.612,0.7621246576309204
bio_7,14.636,0.7621246576309204
bio_7,14.66,0.7621246576309204
bio_7,14.684,0.7621246576309204
bio_7,14.708,0.7621246576309204
bio_7,14.732,0.7621246576309204
bio_7,14.756,0.7621246576309204
bio_7,14.78,0.7621246576309204
bio_7,14.804,0.7621246576309204
bio_7,14.828,0.7621246576309204
bio_7,14.852,0.7621246576309204
bio_7,14.876,0.7621246576309204
bio_7,14.9,0.7621246576309204
bio_7,14.924,0.7621246576309204
bio_7,14.948,0.7621246576309204
bio_7,14.972,0.7621246576309204
bio_7,14.996,0.7621246576309204
bio_7,15.02,0.7621246576309204
bio_7,15.044,0.7621246576309204
bio_7,15.068,0.7621246576309204
bio_7,15.092,0.7621246576309204
bio_7,15.116,0.7621246576309204
bio_7,15.14,0.7621246576309204
bio_7,15.164,0.7621246576309204
bio_7,15.188,0.7621246576309204
bio_7,15.212,0.7621246576309204
bio_7,15.236,0.7621246576309204
bio_7,15.26,0.7621246576309204
bio_7,15.284,0.7621246576309204
bio_7,15.308,0.7621246576309204
