variable,x,y
bio_15,1.6075321197509762,0.9832373857498169
bio_15,1.8400006347656246,0.9831867218017578
bio_15,2.072469149780273,0.9831290245056152
bio_15,2.3049376647949216,0.9830642938613892
bio_15,2.53740617980957,0.9829925298690796
bio_15,2.7698746948242183,0.9829135537147522
bio_15,3.002343209838867,0.982827365398407
bio_15,3.2348117248535155,0.9827338457107544
bio_15,3.467280239868164,0.9826329350471497
bio_15,3.6997487548828123,0.982524573802948
bio_15,3.9322172698974605,0.9824085831642151
bio_15,4.164685784912109,0.9822849035263062
bio_15,4.397154299926758,0.9821534156799316
bio_15,4.629622814941406,0.982014000415802
bio_15,4.862091329956055,0.9818665385246277
bio_15,5.0945598449707035,0.9817108511924744
bio_15,5.327028359985352,0.9815468192100525
bio_15,5.559496875,0.9813743233680725
bio_15,5.791965390014648,0.9811931252479553
bio_15,6.024433905029297,0.9810031652450562
bio_15,6.256902420043945,0.9808041453361511
bio_15,6.489370935058594,0.9805960059165955
bio_15,6.721839450073243,0.9803785085678101
bio_15,6.9543079650878905,0.9801514148712158
bio_15,7.186776480102539,0.9799145460128784
bio_15,7.419244995117188,0.9796677231788635
bio_15,7.651713510131836,0.9794106483459473
bio_15,7.884182025146485,0.9791431427001953
bio_15,8.116650540161134,0.9788649678230286
bio_15,8.34911905517578,0.9785758256912231
bio_15,8.581587570190429,0.9782754778862
bio_15,8.814056085205078,0.9779636263847351
bio_15,9.046524600219726,0.9776400327682495
bio_15,9.278993115234375,0.9773044586181641
bio_15,9.511461630249023,0.9769564270973206
bio_15,9.743930145263672,0.9765958189964294
bio_15,9.97639866027832,0.9762222170829773
bio_15,10.20886717529297,0.9758352637290955
bio_15,10.441335690307618,0.9754346609115601
bio_15,10.673804205322266,0.9750200510025024
bio_15,10.906272720336913,0.974591076374054
bio_15,11.138741235351562,0.9741473197937012
bio_15,11.371209750366212,0.9736884832382202
bio_15,11.60367826538086,0.9732140302658081
bio_15,11.83614678039551,0.972723662853241
bio_15,12.068615295410158,0.9722169637680054
bio_15,12.301083810424805,0.9716933965682983
bio_15,12.533552325439453,0.9711526036262512
bio_15,12.766020840454102,0.9705941081047058
bio_15,12.99848935546875,0.9700174331665039
bio_15,13.2309578704834,0.9694221019744873
bio_15,13.463426385498046,0.968807578086853
bio_15,13.695894900512696,0.9681733846664429
bio_15,13.928363415527345,0.9675189852714539
bio_15,14.160831930541994,0.9668439030647278
bio_15,14.393300445556642,0.9661475419998169
bio_15,14.62576896057129,0.9654293060302734
bio_15,14.858237475585938,0.9646887183189392
bio_15,15.090705990600586,0.9639250636100769
bio_15,15.323174505615235,0.9631378650665283
bio_15,15.555643020629883,0.9623264670372009
bio_15,15.788111535644534,0.961490273475647
bio_15,16.02058005065918,0.9606285691261292
bio_15,16.25304856567383,0.9597407579421997
bio_15,16.485517080688478,0.9588261246681213
bio_15,16.717985595703126,0.9578840732574463
bio_15,16.950454110717775,0.9569138884544373
bio_15,17.182922625732424,0.9559148550033569
bio_15,17.41539114074707,0.954886257648468
bio_15,17.64785965576172,0.9538273811340332
bio_15,17.880328170776366,0.9527375102043152
bio_15,18.112796685791018,0.9516158103942871
bio_15,18.345265200805663,0.9504616260528564
bio_15,18.577733715820315,0.9492741823196411
bio_15,18.81020223083496,0.9480525851249695
bio_15,19.042670745849613,0.946796178817749
bio_15,19.275139260864258,0.9455040693283081
bio_15,19.50760777587891,0.9441755414009094
bio_15,19.740076290893555,0.9428096413612366
bio_15,19.972544805908207,0.9414056539535522
bio_15,20.205013320922852,0.9399627447128296
bio_15,20.437481835937504,0.938480019569397
bio_15,20.66995035095215,0.9369565844535828
bio_15,20.9024188659668,0.9353917241096497
bio_15,21.134887380981446,0.9337844848632812
bio_15,21.3673558959961,0.9321340322494507
bio_15,21.599824411010744,0.9304395318031311
bio_15,21.83229292602539,0.9287000298500061
bio_15,22.06476144104004,0.9269146919250488
bio_15,22.297229956054686,0.9250826835632324
bio_15,22.529698471069338,0.9232030510902405
bio_15,22.762166986083983,0.9212750196456909
bio_15,22.994635501098635,0.9192976951599121
bio_15,23.227104016113287,0.9172701239585876
bio_15,23.459572531127932,0.9151915311813354
bio_15,23.692041046142585,0.9130610227584839
bio_15,23.92450956115723,0.9108777642250061
bio_15,24.156978076171875,0.9086409211158752
bio_15,24.389446591186527,0.9063495993614197
bio_15,24.621915106201172,0.9040030241012573
bio_15,24.854383621215824,0.9016003608703613
bio_15,25.08685213623047,0.8991407752037048
bio_15,25.319320651245114,0.8966235518455505
bio_15,25.551789166259766,0.8940478563308716
bio_15,25.78425768127442,0.8914129137992859
bio_15,26.016726196289063,0.8887180685997009
