variable,x,y
bio_15,1.6075321197509762,0.9456179141998291
bio_15,1.8400006347656246,0.9455408453941345
bio_15,2.072469149780273,0.9454532861709595
bio_15,2.3049376647949216,0.945355236530304
bio_15,2.53740617980957,0.9452466368675232
bio_15,2.7698746948242183,0.9451274275779724
bio_15,3.002343209838867,0.9449975490570068
bio_15,3.2348117248535155,0.9448570609092712
bio_15,3.467280239868164,0.9447057843208313
bio_15,3.6997487548828123,0.944543719291687
bio_15,3.9322172698974605,0.9443708062171936
bio_15,4.164685784912109,0.9441869854927063
bio_15,4.397154299926758,0.9439921975135803
bio_15,4.629622814941406,0.9437863230705261
bio_15,4.862091329956055,0.9435693025588989
bio_15,5.0945598449707035,0.943341076374054
bio_15,5.327028359985352,0.9431015253067017
bio_15,5.559496875,0.9428505897521973
bio_15,5.791965390014648,0.942588210105896
bio_15,6.024433905029297,0.9423142671585083
bio_15,6.256902420043945,0.9420285820960999
bio_15,6.489370935058594,0.9417311549186707
bio_15,6.721839450073243,0.9414218068122864
bio_15,6.9543079650878905,0.9411004781723022
bio_15,7.186776480102539,0.9407670497894287
bio_15,7.419244995117188,0.9404213428497314
bio_15,7.651713510131836,0.9400632977485657
bio_15,7.884182025146485,0.9396927356719971
bio_15,8.116650540161134,0.9393095374107361
bio_15,8.34911905517578,0.9389135837554932
bio_15,8.581587570190429,0.938504695892334
bio_15,8.814056085205078,0.9380828142166138
bio_15,9.046524600219726,0.9376477003097534
bio_15,9.278993115234375,0.9371992349624634
bio_15,9.511461630249023,0.9367372393608093
bio_15,9.743930145263672,0.9362615942955017
bio_15,9.97639866027832,0.9357721209526062
bio_15,10.20886717529297,0.9352686405181885
bio_15,10.441335690307618,0.9347509145736694
bio_15,10.673804205322266,0.9342188835144043
bio_15,10.906272720336913,0.933672308921814
bio_15,11.138741235351562,0.9331110119819641
bio_15,11.371209750366212,0.9325347542762756
bio_15,11.60367826538086,0.931943416595459
bio_15,11.83614678039551,0.9313368201255798
bio_15,12.068615295410158,0.9307146072387695
bio_15,12.301083810424805,0.9300767779350281
bio_15,12.533552325439453,0.9294229745864868
bio_15,12.766020840454102,0.9287530183792114
bio_15,12.99848935546875,0.9280666708946228
bio_15,13.2309578704834,0.9273638129234314
bio_15,13.463426385498046,0.9266440868377686
bio_15,13.695894900512696,0.9259073734283447
bio_15,13.928363415527345,0.925153374671936
bio_15,14.160831930541994,0.9243819117546082
bio_15,14.393300445556642,0.9235926270484924
bio_15,14.62576896057129,0.9227854013442993
bio_15,14.858237475585938,0.9219599366188049
bio_15,15.090705990600586,0.9211159944534302
bio_15,15.323174505615235,0.9202532768249512
bio_15,15.555643020629883,0.9193716049194336
bio_15,15.788111535644534,0.9184706807136536
bio_15,16.02058005065918,0.9175502061843872
bio_15,16.25304856567383,0.9166099429130554
bio_15,16.485517080688478,0.9156495928764343
bio_15,16.717985595703126,0.9146689176559448
bio_15,16.950454110717775,0.9136676788330078
bio_15,17.182922625732424,0.9126455187797546
bio_15,17.41539114074707,0.9116021394729614
bio_15,17.64785965576172,0.9105373620986938
bio_15,17.880328170776366,0.9094508290290833
bio_15,18.112796685791018,0.9083422422409058
bio_15,18.345265200805663,0.9072113633155823
bio_15,18.577733715820315,0.9060578346252441
bio_15,18.81020223083496,0.9048814177513123
bio_15,19.042670745849613,0.9036818146705627
bio_15,19.275139260864258,0.902458667755127
bio_15,19.50760777587891,0.901211678981781
bio_15,19.740076290893555,0.8999406099319458
bio_15,19.972544805908207,0.8986451029777527
bio_15,20.205013320922852,0.8973248600959778
bio_15,20.437481835937504,0.8959795832633972
bio_15,20.66995035095215,0.8946089744567871
bio_15,20.9024188659668,0.8932127356529236
bio_15,21.134887380981446,0.8917905688285828
bio_15,21.3673558959961,0.890342116355896
bio_15,21.599824411010744,0.8888670802116394
bio_15,21.83229292602539,0.8873651623725891
bio_15,22.06476144104004,0.8858360052108765
bio_15,22.297229956054686,0.8842794299125671
bio_15,22.529698471069338,0.8826950192451477
bio_15,22.762166986083983,0.8810825347900391
bio_15,22.994635501098635,0.8794416189193726
bio_15,23.227104016113287,0.8777719736099243
bio_15,23.459572531127932,0.8760733008384705
bio_15,23.692041046142585,0.8743453025817871
bio_15,23.92450956115723,0.8725876808166504
bio_15,24.156978076171875,0.8708001971244812
bio_15,24.389446591186527,0.8689824938774109
bio_15,24.621915106201172,0.8671342134475708
bio_15,24.854383621215824,0.8652552366256714
bio_15,25.08685213623047,0.8633451461791992
bio_15,25.319320651245114,0.86140376329422
bio_15,25.551789166259766,0.859430730342865
bio_15,25.78425768127442,0.8574258089065552
bio_15,26.016726196289063,0.8553887009620667
bio_15,26.249194711303716,0.8533192276954651
bio_15,26.48166322631836,0.8512170314788818
bio_15,26.714131741333013,0.8490818738937378
bio_15,26.946600256347658,0.8469135761260986
bio_15,27.17906877136231,0.8447118401527405
bio_15,27.411537286376955,0.842476487159729
bio_15,27.644005801391607,0.8402072191238403
bio_15,27.876474316406252,0.8379039168357849
bio_15,28.108942831420897,0.8355662226676941
bio_15,28.34141134643555,0.8331940770149231
bio_15,28.573879861450195,0.830787181854248
bio_15,28.806348376464847,0.8283453583717346
bio_15,29.03881689147949,0.8258684873580933
bio_15,29.271285406494144,0.8233563303947449
bio_15,29.50375392150879,0.8208087682723999
bio_15,29.73622243652344,0.8182255625724792
bio_15,29.968690951538093,0.8156067132949829
bio_15,30.20115946655274,0.8129519820213318
bio_15,30.433627981567383,0.8102613091468811
bio_15,30.666096496582036,0.8075345158576965
bio_15,30.89856501159668,0.8047714829444885
bio_15,31.131033526611333,0.8019722104072571
bio_15,31.363502041625978,0.7991365194320679
bio_15,31.595970556640623,0.7962644696235657
bio_15,31.828439071655275,0.7933558225631714
bio_15,32.06090758666993,0.7904106974601746
bio_15,32.29337610168457,0.7874290347099304
bio_15,32.525844616699224,0.7844107151031494
bio_15,32.75831313171387,0.7813558578491211
bio_15,32.99078164672852,0.7782644033432007
bio_15,33.22325016174317,0.7751362919807434
bio_15,33.45571867675782,0.7719717025756836
bio_15,33.688187191772464,0.7687706351280212
bio_15,33.92065570678711,0.7655331492424011
bio_15,34.15312422180176,0.7622592449188232
bio_15,34.38559273681641,0.7589491605758667
bio_15,34.61806125183106,0.7556028962135315
bio_15,34.85052976684571,0.7522205710411072
bio_15,35.082998281860355,0.7488023638725281
bio_15,35.315466796875,0.7453483939170837
bio_15,35.54793531188965,0.7418588995933533
bio_15,35.780403826904305,0.7383340001106262
bio_15,36.01287234191895,0.7347738742828369
bio_15,36.245340856933595,0.7311787009239197
bio_15,36.47780937194825,0.7275488376617432
bio_15,36.7102778869629,0.7238844633102417
bio_15,36.942746401977544,0.7201858162879944
bio_15,37.17521491699219,0.7164531350135803
bio_15,37.40768343200684,0.7126867771148682
bio_15,37.64015194702149,0.7088871002197266
bio_15,37.87262046203614,0.7050543427467346
bio_15,38.105088977050784,0.701188862323761
bio_15,38.337557492065436,0.6972910165786743
bio_15,38.57002600708008,0.6933611631393433
bio_15,38.802494522094726,0.689399778842926
bio_15,39.034963037109385,0.6854071617126465
bio_15,39.26743155212403,0.6813836693763733
bio_15,39.499900067138675,0.677329957485199
bio_15,39.73236858215332,0.6732463240623474
bio_15,39.96483709716798,0.6691333055496216
bio_15,40.197305612182625,0.6649912595748901
bio_15,40.42977412719727,0.6608207821846008
bio_15,40.66224264221192,0.6566224098205566
bio_15,40.89471115722657,0.6523966193199158
bio_15,41.12717967224122,0.6481439471244812
bio_15,41.359648187255864,0.6438648700714111
bio_15,41.592116702270516,0.6395601630210876
bio_15,41.82458521728516,0.6352302432060242
bio_15,42.057053732299806,0.6308757662773132
bio_15,42.28952224731446,0.6264972686767578
bio_15,42.52199076232911,0.62209552526474
bio_15,42.754459277343756,0.6176710724830627
bio_15,42.9869277923584,0.6132245659828186
bio_15,43.21939630737305,0.6087566018104553
bio_15,43.451864822387705,0.6042678952217102
bio_15,43.68433333740235,0.5997592210769653
bio_15,43.916801852416995,0.5952311754226685
bio_15,44.14927036743165,0.5906845331192017
bio_15,44.38173888244629,0.5861198306083679
bio_15,44.614207397460945,0.5815380811691284
bio_15,44.8466759124756,0.5769397616386414
bio_15,45.07914442749024,0.5723257660865784
bio_15,45.31161294250489,0.5676968097686768
bio_15,45.54408145751953,0.563053548336029
bio_15,45.77654997253419,0.5583968758583069
bio_15,46.009018487548836,0.5537275671958923
bio_15,46.24148700256348,0.5490463376045227
bio_15,46.473955517578126,0.5443539023399353
bio_15,46.70642403259278,0.5396512746810913
bio_15,46.93889254760743,0.5349391102790833
bio_15,47.171361062622076,0.530218243598938
bio_15,47.40382957763673,0.5254893898963928
bio_15,47.63629809265137,0.5207535028457642
bio_15,47.86876660766602,0.5160113573074341
bio_15,48.10123512268067,0.5112637877464294
bio_15,48.33370363769532,0.5065115094184875
bio_15,48.56617215270997,0.50175541639328
bio_15,48.79864066772461,0.49699634313583374
bio_15,49.03110918273926,0.49223512411117554
bio_15,49.26357769775392,0.4874725639820099
bio_15,49.49604621276856,0.4827094078063965
bio_15,49.72851472778321,0.4779466390609741
bio_15,49.96098324279786,0.4731850028038025
bio_15,50.193451757812504,0.46842533349990845
bio_15,50.425920272827156,0.4636684060096741
bio_15,50.6583887878418,0.45891502499580383
bio_15,50.89085730285645,0.45416611433029175
bio_15,51.1233258178711,0.4494223892688751
bio_15,51.35579433288574,0.4446847140789032
bio_15,51.5882628479004,0.4399538040161133
bio_15,51.82073136291505,0.4352305829524994
bio_15,52.05319987792969,0.43051576614379883
bio_15,52.28566839294434,0.42581015825271606
bio_15,52.51813690795899,0.4211145043373108
bio_15,52.75060542297364,0.4164295494556427
bio_15,52.98307393798829,0.4117562174797058
bio_15,53.21554245300293,0.40709513425827026
bio_15,53.448010968017584,0.4024471044540405
bio_15,53.68047948303224,0.39781275391578674
bio_15,53.91294799804688,0.39319297671318054
bio_15,54.145416513061534,0.38858845829963684
bio_15,54.37788502807618,0.38399988412857056
bio_15,54.610353543090824,0.37942788004875183
bio_15,54.842822058105476,0.3748733103275299
bio_15,55.07529057312013,0.37033677101135254
bio_15,55.30775908813477,0.36581891775131226
bio_15,55.54022760314942,0.36132046580314636
bio_15,55.77269611816407,0.35684195160865784
bio_15,56.00516463317872,0.35238417983055115
bio_15,56.23763314819337,0.34794771671295166
bio_15,56.47010166320801,0.34353312849998474
bio_15,56.702570178222665,0.33914101123809814
bio_15,56.93503869323731,0.3347720801830292
bio_15,57.16750720825196,0.33042681217193604
bio_15,57.39997572326661,0.3261057734489441
bio_15,57.63244423828126,0.3218095600605011
bio_15,57.864912753295904,0.31753861904144287
bio_15,58.09738126831055,0.31329360604286194
bio_15,58.32984978332521,0.30907493829727173
bio_15,58.562318298339854,0.3048831820487976
bio_15,58.7947868133545,0.3007186949253082
bio_15,59.027255328369144,0.29658210277557373
bio_15,59.259723843383796,0.29247379302978516
bio_15,59.49219235839845,0.2883942127227783
bio_15,59.72466087341309,0.2843436896800995
bio_15,59.95712938842774,0.2803228199481964
bio_15,60.18959790344239,0.2763318717479706
bio_15,60.422066418457035,0.2723712921142578
bio_15,60.65453493347169,0.268441379070282
bio_15,60.88700344848634,0.26454249024391174
bio_15,61.119471963500985,0.2606750726699829
bio_15,61.35194047851563,0.2568393647670746
bio_15,61.584408993530275,0.25303569436073303
bio_15,61.816877508544934,0.24926427006721497
bio_15,62.04934602355958,0.245525524020195
bio_15,62.281814538574224,0.24181964993476868
bio_15,62.514283053588876,0.23814691603183746
bio_15,62.74675156860352,0.23450753092765808
bio_15,62.97922008361817,0.23090167343616486
bio_15,63.21168859863282,0.22732967138290405
bio_15,63.44415711364747,0.22379165887832642
bio_15,63.676625628662116,0.22028782963752747
bio_15,63.90909414367676,0.21681827306747437
bio_15,64.14156265869141,0.2133832573890686
bio_15,64.37403117370606,0.20998288691043854
bio_15,64.6064996887207,0.20661726593971252
bio_15,64.83896820373535,0.20328651368618011
bio_15,65.07143671875001,0.19999073445796967
bio_15,65.30390523376465,0.19673001766204834
bio_15,65.5363737487793,0.19350431859493256
bio_15,65.76884226379394,0.1903139352798462
bio_15,66.00131077880859,0.18715879321098328
bio_15,66.23377929382323,0.1840389221906662
bio_15,66.46624780883789,0.18095436692237854
bio_15,66.69871632385254,0.1779051274061203
bio_15,66.93118483886718,0.17489120364189148
bio_15,67.16365335388184,0.17191259562969208
bio_15,67.39612186889649,0.1689692735671997
bio_15,67.62859038391113,0.16606111824512482
bio_15,67.86105889892578,0.16318826377391815
bio_15,68.09352741394044,0.16035057604312897
bio_15,68.32599592895508,0.1575479805469513
bio_15,68.55846444396973,0.15478040277957916
bio_15,68.79093295898438,0.1520477682352066
bio_15,69.02340147399902,0.14934998750686646
bio_15,69.25586998901368,0.14668692648410797
bio_15,69.48833850402832,0.14405842125415802
bio_15,69.72080701904297,0.14146451652050018
bio_15,69.95327553405762,0.13890497386455536
bio_15,70.18574404907226,0.136379674077034
bio_15,70.41821256408691,0.13388845324516296
bio_15,70.65068107910157,0.1314311921596527
bio_15,70.8831495941162,0.12900768220424652
bio_15,71.11561810913086,0.12661778926849365
