variable,x,y
bio_3,58.95324821472168,0.12946495413780212
bio_3,59.032814746093756,0.13000236451625824
bio_3,59.11238127746582,0.1305425763130188
bio_3,59.191947808837895,0.1310855895280838
bio_3,59.27151434020996,0.13163140416145325
bio_3,59.351080871582035,0.13218006491661072
bio_3,59.43064740295411,0.1327315866947174
bio_3,59.510213934326174,0.13328595459461212
bio_3,59.58978046569825,0.13384316861629486
bio_3,59.66934699707031,0.1344033181667328
bio_3,59.74891352844239,0.13496637344360352
bio_3,59.82848005981445,0.13553234934806824
bio_3,59.908046591186526,0.13610126078128815
bio_3,59.9876131225586,0.13667313754558563
bio_3,60.067179653930665,0.1372479796409607
bio_3,60.14674618530274,0.13782581686973572
bio_3,60.226312716674805,0.1384066492319107
bio_3,60.30587924804688,0.13899046182632446
bio_3,60.38544577941895,0.13957734405994415
bio_3,60.46501231079102,0.14016728103160858
bio_3,60.54457884216309,0.14076027274131775
bio_3,60.62414537353516,0.14135636389255524
bio_3,60.70371190490723,0.14195553958415985
bio_3,60.783278436279296,0.14255782961845398
bio_3,60.86284496765137,0.14316324889659882
bio_3,60.94241149902344,0.14377181231975555
bio_3,61.02197803039551,0.1443835198879242
bio_3,61.10154456176758,0.1449984312057495
bio_3,61.18111109313965,0.1456165313720703
bio_3,61.26067762451172,0.14623785018920898
bio_3,61.340244155883795,0.14686240255832672
bio_3,61.41981068725586,0.14749018847942352
bio_3,61.499377218627934,0.14812125265598297
bio_3,61.57894375,0.14875559508800507
bio_3,61.658510281372074,0.149393230676651
bio_3,61.73807681274414,0.15003414452075958
bio_3,61.81764334411621,0.15067842602729797
bio_3,61.89720987548829,0.1513260453939438
bio_3,61.97677640686035,0.1519770473241806
bio_3,62.056342938232426,0.15263141691684723
bio_3,62.13590946960449,0.15328919887542725
bio_3,62.215476000976565,0.15395037829875946
bio_3,62.29504253234864,0.15461501479148865
bio_3,62.374609063720705,0.1552830934524536
bio_3,62.45417559509278,0.15595461428165436
bio_3,62.533742126464844,0.15662965178489685
bio_3,62.61330865783692,0.1573082059621811
bio_3,62.69287518920899,0.15799027681350708
bio_3,62.77244172058106,0.1586758941411972
bio_3,62.85200825195313,0.15936505794525146
bio_3,62.931574783325196,0.16005781292915344
bio_3,63.01114131469727,0.16075415909290314
bio_3,63.090707846069336,0.16145412623882294
bio_3,63.17027437744141,0.16215768456459045
bio_3,63.24984090881348,0.16286493837833405
bio_3,63.32940744018555,0.16357585787773132
bio_3,63.40897397155762,0.16429045796394348
bio_3,63.48854050292969,0.1650087684392929
bio_3,63.56810703430176,0.165730819106102
bio_3,63.64767356567383,0.16645659506320953
bio_3,63.7272400970459,0.16718614101409912
bio_3,63.806806628417974,0.16791947185993195
bio_3,63.88637315979004,0.16865657269954681
bio_3,63.96593969116211,0.1693975180387497
bio_3,64.04550622253419,0.17014235258102417
bio_3,64.12507275390625,0.17089100182056427
