variable,x,y
bio_7,6.5,0.8918552994728088
bio_7,6.524,0.8916825652122498
bio_7,6.548,0.8915090560913086
bio_7,6.572,0.8913347721099854
bio_7,6.596,0.8911596536636353
bio_7,6.62,0.8909838199615479
bio_7,6.644,0.8908070921897888
bio_7,6.668,0.8906296491622925
bio_7,6.692,0.8904513716697693
bio_7,6.716,0.8902722597122192
bio_7,6.74,0.8900924324989319
bio_7,6.764,0.8899117112159729
bio_7,6.788,0.8897302150726318
bio_7,6.812,0.8895479440689087
bio_7,6.836,0.8893648386001587
bio_7,6.86,0.8891808986663818
bio_7,6.884,0.8889961838722229
bio_7,6.908,0.8888106346130371
bio_7,6.932,0.8886243104934692
bio_7,6.956,0.8884371519088745
bio_7,6.98,0.8882491588592529
bio_7,7.004,0.8880603313446045
bio_7,7.0280000000000005,0.8878706693649292
bio_7,7.052,0.8876802325248718
bio_7,7.076,0.8874889612197876
bio_7,7.1,0.8872968554496765
bio_7,7.124,0.8871039152145386
bio_7,7.148,0.8869101405143738
bio_7,7.172,0.8867155313491821
bio_7,7.196,0.8865200877189636
bio_7,7.22,0.8863238096237183
bio_7,7.244,0.886126697063446
bio_7,7.268,0.885928750038147
bio_7,7.292,0.885729968547821
bio_7,7.316,0.8855303525924683
bio_7,7.34,0.8853298425674438
bio_7,7.364,0.8851285576820374
bio_7,7.388,0.8849263787269592
bio_7,7.412,0.8847233057022095
bio_7,7.436,0.8845194578170776
bio_7,7.46,0.8843147158622742
bio_7,7.484,0.8841091394424438
bio_7,7.508,0.8839027285575867
bio_7,7.532,0.8836954236030579
bio_7,7.556,0.8834872245788574
bio_7,7.58,0.8832782506942749
bio_7,7.604,0.883068323135376
bio_7,7.628,0.882857620716095
bio_7,7.652,0.8826459646224976
bio_7,7.676,0.8824334740638733
bio_7,7.7,0.8822201490402222
bio_7,7.724,0.8820058703422546
bio_7,7.748,0.881790816783905
bio_7,7.772,0.881574809551239
bio_7,7.796,0.8813579678535461
bio_7,7.82,0.8811401724815369
bio_7,7.844,0.8809216022491455
bio_7,7.868,0.8807020783424377
bio_7,7.8919999999999995,0.8804816603660583
bio_7,7.916,0.8802604079246521
bio_7,7.9399999999999995,0.8800382018089294
bio_7,7.964,0.8798151612281799
bio_7,7.9879999999999995,0.8795912265777588
bio_7,8.012,0.8793663382530212
bio_7,8.036,0.8791406154632568
bio_7,8.06,0.878913938999176
bio_7,8.084,0.8786864280700684
bio_7,8.108,0.8784579634666443
bio_7,8.132,0.8782286047935486
bio_7,8.156,0.8779983520507812
bio_7,8.18,0.8777672052383423
bio_7,8.204,0.8775351047515869
bio_7,8.228,0.8773021101951599
bio_7,8.252,0.8770682215690613
bio_7,8.276,0.8768333792686462
bio_7,8.3,0.8765976428985596
bio_7,8.324,0.8763610124588013
bio_7,8.348,0.8761234283447266
bio_7,8.372,0.8758849501609802
bio_7,8.396,0.8756455183029175
bio_7,8.42,0.8754051923751831
bio_7,8.443999999999999,0.8751639127731323
bio_7,8.468,0.8749216794967651
bio_7,8.492,0.8746785521507263
bio_7,8.516,0.8744344711303711
bio_7,8.54,0.8741894960403442
bio_7,8.564,0.873943567276001
bio_7,8.588000000000001,0.8736966848373413
bio_7,8.612,0.8734488487243652
bio_7,8.636,0.8732000589370728
bio_7,8.66,0.8729503750801086
bio_7,8.684000000000001,0.8726996779441833
bio_7,8.708,0.8724480867385864
bio_7,8.732,0.8721954822540283
bio_7,8.756,0.8719419836997986
bio_7,8.78,0.8716875314712524
bio_7,8.804,0.8714321255683899
bio_7,8.828,0.8711757063865662
bio_7,8.852,0.8709183931350708
bio_7,8.876,0.8706600666046143
bio_7,8.9,0.8704007863998413
bio_7,8.924,0.870140552520752
bio_7,8.948,0.8698793649673462
bio_7,8.972,0.8696171641349792
bio_7,8.996,0.8693540096282959
bio_7,9.02,0.8690899014472961
bio_7,9.044,0.8688247799873352
bio_7,9.068,0.8685587048530579
bio_7,9.092,0.8682916760444641
bio_7,9.116,0.8680236339569092
bio_7,9.14,0.8677545785903931
bio_7,9.164,0.8674845695495605
bio_7,9.188,0.8672136068344116
bio_7,9.212,0.8669416308403015
bio_7,9.236,0.8666686415672302
bio_7,9.26,0.8663946390151978
bio_7,9.283999999999999,0.8661196827888489
bio_7,9.308,0.8658437132835388
bio_7,9.332,0.8655667901039124
bio_7,9.356,0.8652887940406799
bio_7,9.379999999999999,0.8650098443031311
bio_7,9.404,0.8647298812866211
bio_7,9.428,0.8644489049911499
bio_7,9.452,0.8641669154167175
bio_7,9.475999999999999,0.863883912563324
bio_7,9.5,0.863599956035614
bio_7,9.524000000000001,0.8633149266242981
bio_7,9.548,0.863028883934021
bio_7,9.572,0.8627418279647827
bio_7,9.596,0.8624537587165833
bio_7,9.620000000000001,0.8621646165847778
bio_7,9.644,0.861874520778656
bio_7,9.668,0.8615833520889282
bio_7,9.692,0.8612911701202393
bio_7,9.716000000000001,0.8609979748725891
bio_7,9.74,0.8607037663459778
bio_7,9.764,0.8604084849357605
bio_7,9.788,0.860112190246582
bio_7,9.812,0.8598148226737976
bio_7,9.836,0.859516441822052
bio_7,9.86,0.8592170476913452
