variable,x,y
bio_1,-0.009583234786987305,3.6039160988821095E-8
bio_1,0.05284676361083984,3.604143472557553E-8
bio_1,0.11527676200866699,3.605027387720838E-8
bio_1,0.17770676040649414,3.606567844371966E-8
bio_1,0.24013675880432128,3.608766263596408E-8
bio_1,0.30256675720214843,3.611623355936899E-8
bio_1,0.3649967555999756,3.61514089775028E-8
bio_1,0.4274267539978027,3.6193206653933885E-8
bio_1,0.48985675239562987,3.624165501037169E-8
bio_1,0.552286750793457,3.62967718103846E-8
bio_1,0.6147167491912842,3.6358596133823085E-8
bio_1,0.6771467475891113,3.64271528496829E-8
bio_1,0.7395767459869385,3.650248814324186E-8
bio_1,0.8020067443847656,3.6584641094350445E-8
bio_1,0.8644367427825927,3.667365433557279E-8
bio_1,0.9268667411804199,3.6769577604900405E-8
bio_1,0.989296739578247,3.687246419303847E-8
bio_1,1.0517267379760742,3.698237449611952E-8
bio_1,1.1141567363739013,3.709936535756242E-8
bio_1,1.1765867347717285,3.7223504278927066E-8
bio_1,1.2390167331695556,3.735485876177336E-8
bio_1,1.3014467315673828,3.749349986037487E-8
bio_1,1.36387672996521,3.763951283985989E-8
bio_1,1.426306728363037,3.779297230721568E-8
bio_1,1.4887367267608642,3.79539670802842E-8
bio_1,1.5511667251586914,3.812259308233479E-8
bio_1,1.6135967235565185,3.829893557849573E-8
bio_1,1.6760267219543457,3.848310115017739E-8
bio_1,1.7384567203521728,3.867519637879013E-8
bio_1,1.80088671875,3.887532784574432E-8
bio_1,1.863316717147827,3.908360923787768E-8
bio_1,1.9257467155456542,3.930016134745529E-8
bio_1,1.9881767139434814,3.95251085194559E-8
bio_1,2.0506067123413088,3.975858220428563E-8
bio_1,2.1130367107391357,4.000071740506428E-8
bio_1,2.175466709136963,4.0251659783052673E-8
bio_1,2.23789670753479,4.051154789408429E-8
bio_1,2.3003267059326173,4.078053805756099E-8
bio_1,2.3627567043304443,4.105879014559832E-8
bio_1,2.4251867027282716,4.1346471135739193E-8
bio_1,2.4876167011260986,4.1643748005526504E-8
bio_1,2.550046699523926,4.1950798390644195E-8
bio_1,2.612476697921753,4.2267807032203564E-8
bio_1,2.6749066963195802,4.2594969329456944E-8
bio_1,2.737336694717407,4.293248068165667E-8
bio_1,2.7997666931152345,4.3280543593482435E-8
bio_1,2.8621966915130614,4.363937478046864E-8
bio_1,2.924626689910889,4.400919451086338E-8
bio_1,2.9870566883087157,4.4390226605628413E-8
bio_1,3.049486686706543,4.47827126492939E-8
bio_1,3.11191668510437,4.5186897779103674E-8
bio_1,3.1743466835021974,4.5603030685015256E-8
bio_1,3.2367766819000243,4.603137782055455E-8
bio_1,3.2992066802978517,4.6472209191961156E-8
bio_1,3.3616366786956786,4.692580546361569E-8
bio_1,3.424066677093506,4.739245795803981E-8
bio_1,3.486496675491333,4.787246510318255E-8
bio_1,3.5489266738891603,4.836614309056131E-8
bio_1,3.611356672286987,4.8873808111693506E-8
bio_1,3.6737866706848146,4.939579412166495E-8
bio_1,3.7362166690826415,4.993244573370248E-8
bio_1,3.798646667480469,5.048411821917398E-8
bio_1,3.861076665878296,5.105118106030204E-8
bio_1,3.923506664276123,5.163401795016398E-8
bio_1,3.98593666267395,5.22330125818371E-8
bio_1,4.0483666610717775,5.284858062282183E-8
bio_1,4.110796659469605,5.348113774061858E-8
bio_1,4.173226657867431,5.41311280244372E-8
bio_1,4.235656656265259,5.4798988458060194E-8
bio_1,4.298086654663086,5.548519155240683E-8
bio_1,4.360516653060913,5.6190216923823755E-8
bio_1,4.42294665145874,5.6914565504939674E-8
bio_1,4.485376649856567,5.7658752439238015E-8
bio_1,4.547806648254395,5.842329997562956E-8
bio_1,4.610236646652222,5.9208765890161885E-8
bio_1,4.6726666450500485,6.001572216973727E-8
bio_1,4.735096643447876,6.084474790668537E-8
bio_1,4.797526641845703,6.169646837861364E-8
bio_1,4.859956640243531,6.257149465227485E-8
bio_1,4.922386638641357,6.347048753241324E-8
bio_1,4.984816637039184,6.439411492920044E-8
bio_1,5.047246635437012,6.53430873853722E-8
bio_1,5.109676633834839,6.631812254909164E-8
bio_1,5.172106632232666,6.731995938480395E-8
bio_1,5.234536630630493,6.834937238409111E-8
bio_1,5.29696662902832,6.940715735481717E-8
bio_1,5.359396627426148,7.049415273741033E-8
bio_1,5.421826625823974,7.161121828858086E-8
bio_1,5.484256624221802,7.275922087046638E-8
bio_1,5.546686622619629,7.393909129405074E-8
bio_1,5.609116621017456,7.51517745811725E-8
bio_1,5.671546619415283,7.639825838623437E-8
bio_1,5.73397661781311,7.767956589077585E-8
bio_1,5.796406616210938,7.899674159261849E-8
bio_1,5.858836614608765,8.035087262214802E-8
bio_1,5.921266613006591,8.1743102953169E-8
bio_1,5.983696611404419,8.317459787576809E-8
bio_1,6.046126609802246,8.464658662887814E-8
bio_1,6.1085566082000735,8.616029845143203E-8
bio_1,6.1709866065979,8.77170478474909E-8
bio_1,6.233416604995727,8.931818484825271E-8
