variable,x,y
bio_1,3.1733336448669434,1.6829586684252718E-6
bio_1,3.2288736419677733,1.6943566834015655E-6
bio_1,3.2844136390686036,1.7060316395145492E-6
bio_1,3.3399536361694335,1.717988311611407E-6
bio_1,3.395493633270264,1.7302313608524855E-6
bio_1,3.451033630371094,1.7427657894586446E-6
bio_1,3.5065736274719237,1.7555965996507439E-6
bio_1,3.562113624572754,1.768728907336481E-6
bio_1,3.617653621673584,1.7821681694840663E-6
bio_1,3.6731936187744143,1.7959199567485484E-6
bio_1,3.728733615875244,1.809989726098138E-6
bio_1,3.784273612976074,1.8243833892483963E-6
bio_1,3.839813610076904,1.839106857914885E-6
bio_1,3.8953536071777344,1.8541662711868412E-6
bio_1,3.9508936042785647,1.8695679955271771E-6
bio_1,4.006433601379395,1.8853183973988052E-6
bio_1,4.0619735984802245,1.9014241843251511E-6
bio_1,4.1175135955810545,1.917892177516478E-6
bio_1,4.173053592681885,1.9347291981830494E-6
bio_1,4.228593589782715,1.9519427496561548E-6
bio_1,4.284133586883545,1.969539880519733E-6
bio_1,4.339673583984375,1.9875287762260996E-6
bio_1,4.395213581085205,2.005916712732869E-6
bio_1,4.450753578186035,2.0247118754923576E-6
bio_1,4.506293575286865,2.043922449956881E-6
bio_1,4.5618335723876955,2.0635568489524303E-6
bio_1,4.617373569488525,2.083623940052348E-6
bio_1,4.672913566589355,2.104132590829977E-6
bio_1,4.728453563690186,2.125091896232334E-6
bio_1,4.783993560791016,2.1465116333274636E-6
bio_1,4.839533557891846,2.168400669688708E-6
bio_1,4.895073554992676,2.1907699192524888E-6
bio_1,4.950613552093506,2.213628931713174E-6
bio_1,5.006153549194336,2.2369886210071854E-6
bio_1,5.0616935462951655,2.260859446323593E-6
bio_1,5.117233543395996,2.285252548972494E-6
bio_1,5.172773540496826,2.31017929763766E-6
bio_1,5.228313537597656,2.33565174312389E-6
bio_1,5.283853534698487,2.361681481488631E-6
bio_1,5.339393531799317,2.3882807909103576E-6
bio_1,5.394933528900147,2.415462859062245E-6
bio_1,5.450473526000977,2.4432399641227676E-6
bio_1,5.506013523101807,2.471626430633478E-6
bio_1,5.5615535202026365,2.5006352188938763E-6
bio_1,5.617093517303466,2.5302811081928667E-6
