variable,x,y
bio_15,2.1500491142272953,0.9596654176712036
bio_15,2.39192702331543,0.9595659375190735
bio_15,2.6338049324035646,0.9594557285308838
bio_15,2.8756828414916997,0.959334671497345
bio_15,3.1175607505798344,0.9592026472091675
bio_15,3.359438659667969,0.9590597152709961
bio_15,3.6013165687561037,0.9589056372642517
bio_15,3.8431944778442384,0.9587404727935791
bio_15,4.0850723869323735,0.958564043045044
bio_15,4.326950296020508,0.9583762884140015
bio_15,4.568828205108643,0.9581771492958069
bio_15,4.810706114196778,0.9579664468765259
bio_15,5.052584023284912,0.9577440619468689
bio_15,5.294461932373046,0.9575099349021912
bio_15,5.5363398414611815,0.9572639465332031
bio_15,5.778217750549317,0.9570058584213257
bio_15,6.020095659637452,0.9567356705665588
bio_15,6.261973568725586,0.9564531445503235
bio_15,6.503851477813721,0.9561581611633301
bio_15,6.745729386901855,0.9558506011962891
bio_15,6.98760729598999,0.9555302262306213
bio_15,7.229485205078125,0.9551969170570374
bio_15,7.47136311416626,0.9548504948616028
bio_15,7.713241023254395,0.9544907808303833
bio_15,7.955118932342529,0.9541175365447998
bio_15,8.196996841430664,0.9537306427955627
bio_15,8.4388747505188,0.953329861164093
bio_15,8.680752659606934,0.9529150128364563
bio_15,8.922630568695068,0.9524858593940735
bio_15,9.164508477783203,0.9520421624183655
bio_15,9.406386386871336,0.951583743095398
bio_15,9.648264295959471,0.951110303401947
bio_15,9.890142205047606,0.9506216645240784
bio_15,10.132020114135742,0.9501175880432129
bio_15,10.373898023223877,0.9495977163314819
bio_15,10.615775932312012,0.949061930179596
bio_15,10.857653841400147,0.9485098719596863
bio_15,11.09953175048828,0.947941243648529
bio_15,11.341409659576415,0.9473558664321899
bio_15,11.58328756866455,0.9467533826828003
bio_15,11.825165477752686,0.9461334943771362
bio_15,12.06704338684082,0.9454959630966187
bio_15,12.308921295928954,0.9448404312133789
bio_15,12.55079920501709,0.9441665410995483
bio_15,12.792677114105224,0.9434740543365479
bio_15,13.034555023193358,0.9427626132965088
bio_15,13.276432932281494,0.9420319199562073
bio_15,13.518310841369628,0.9412815570831299
