variable,x,y
bio_1,3.1733336448669434,7.757760727145069E-7
bio_1,3.2288736419677733,7.813046067894902E-7
bio_1,3.2844136390686036,7.869695082263206E-7
bio_1,3.3399536361694335,7.927731076051714E-7
bio_1,3.395493633270264,7.987179628798913E-7
bio_1,3.451033630371094,8.048065183174913E-7
bio_1,3.5065736274719237,8.110414455586579E-7
bio_1,3.562113624572754,8.174253594006586E-7
bio_1,3.617653621673584,8.239610451710178E-7
bio_1,3.6731936187744143,8.306513450406783E-7
bio_1,3.728733615875244,8.374991011805832E-7
bio_1,3.784273612976074,8.445073262919323E-7
bio_1,3.839813610076904,8.516792036061815E-7
bio_1,3.8953536071777344,8.590177458245307E-7
bio_1,3.9508936042785647,8.665263067086926E-7
bio_1,4.006433601379395,8.742082400203799E-7
bio_1,4.0619735984802245,8.820668995213055E-7
bio_1,4.1175135955810545,8.901058663468575E-7
bio_1,4.173053592681885,8.98328835319262E-7
bio_1,4.228593589782715,9.06739444417326E-7
bio_1,4.284133586883545,9.153414453066944E-7
bio_1,4.339673583984375,9.241390444003628E-7
bio_1,4.395213581085205,9.331361638942326E-7
bio_1,4.450753578186035,9.423369533578807E-7
bio_1,4.506293575286865,9.517456760477216E-7
bio_1,4.5618335723876955,9.613667089070077E-7
bio_1,4.617373569488525,9.712048267829232E-7
bio_1,4.672913566589355,9.812644066187204E-7
bio_1,4.728453563690186,9.91550450635259E-7
bio_1,4.783993560791016,1.0020677336797235E-6
bio_1,4.839533557891846,1.0128211442861357E-6
bio_1,4.895073554992676,1.023816253109544E-6
bio_1,4.950613552093506,1.0350582897444838E-6
bio_1,5.006153549194336,1.0465527111591655E-6
bio_1,5.0616935462951655,1.0583050880086375E-6
bio_1,5.117233543395996,1.0703213320084615E-6
bio_1,5.172773540496826,1.0826073548741988E-6
bio_1,5.228313537597656,1.0951692956950865E-6
bio_1,5.283853534698487,1.1080136346208747E-6
bio_1,5.339393531799317,1.1211467381144757E-6
bio_1,5.394933528900147,1.1345752000124776E-6
bio_1,5.450473526000977,1.1483058415251435E-6
bio_1,5.506013523101807,1.1623460522969253E-6
bio_1,5.5615535202026365,1.176702880911762E-6
bio_1,5.617093517303466,1.1913838307009428E-6
bio_1,5.672633514404296,1.2063965186825953E-6
bio_1,5.728173511505127,1.2217490166221978E-6
bio_1,5.783713508605957,1.2374490552247153E-6
bio_1,5.839253505706787,1.25350550206349E-6
bio_1,5.894793502807618,1.2699267699645134E-6
bio_1,5.950333499908448,1.28672161281429E-6
bio_1,6.0058734970092775,1.3038992392466753E-6
bio_1,6.061413494110107,1.3214688578955247E-6
bio_1,6.116953491210937,1.33944035951572E-6
bio_1,6.172493488311767,1.3578235211753054E-6
bio_1,6.228033485412597,1.3766286883765133E-6
bio_1,6.283573482513428,1.3958662066215766E-6
bio_1,6.339113479614258,1.4155469898469164E-6
bio_1,6.394653476715088,1.4356818383021164E-6
bio_1,6.450193473815919,1.456282802791975E-6
bio_1,6.5057334709167485,1.477361365687102E-6
bio_1,6.561273468017578,1.498929691479134E-6
bio_1,6.616813465118408,1.5210002857202198E-6
bio_1,6.672353462219238,1.543585767649347E-6
bio_1,6.727893459320068,1.5666998933738796E-6
bio_1,6.783433456420898,1.590356077940669E-6
bio_1,6.838973453521728,1.6145683048307546E-6
bio_1,6.894513450622559,1.6393511259593652E-6
bio_1,6.950053447723389,1.6647193206154043E-6
bio_1,7.0055934448242185,1.6906884638956399E-6
bio_1,7.061133441925049,1.7172743582705152E-6
bio_1,7.116673439025879,1.7444932609578245E-6
bio_1,7.172213436126709,1.7723618839227129E-6
bio_1,7.227753433227539,1.8008976212513517E-6
bio_1,7.283293430328369,1.83011798071675E-6
bio_1,7.338833427429199,1.8600419480208075E-6
bio_1,7.39437342453003,1.8906880541180726E-6
bio_1,7.44991342163086,1.9220758531446336E-6
bio_1,7.5054534187316895,1.954225581357605E-6
bio_1,7.560993415832519,1.9871574750141008E-6
bio_1,7.616533412933349,2.020893816734315E-6
bio_1,7.67207341003418,2.055455979643739E-6
bio_1,7.72761340713501,2.090866701109917E-6
bio_1,7.78315340423584,2.1271498553687707E-6
bio_1,7.83869340133667,2.164329089282546E-6
bio_1,7.8942333984375,2.202429186581867E-6
bio_1,7.9497733955383305,2.2414762952394085E-6
bio_1,8.00531339263916,2.2814965632278472E-6
bio_1,8.06085338973999,2.3225179575092625E-6
bio_1,8.11639338684082,2.3645682176720584E-6
bio_1,8.17193338394165,2.407676220173016E-6
bio_1,8.22747338104248,2.4518724330846453E-6
bio_1,8.28301337814331,2.4971875518531306E-6
bio_1,8.33855337524414,2.543653408793034E-6
bio_1,8.39409337234497,2.5913032004609704E-6
bio_1,8.4496333694458,2.6401708055345807E-6
bio_1,8.50517336654663,2.6902914669335587E-6
bio_1,8.560713363647462,2.7417013370723E-6
bio_1,8.616253360748292,2.7944370231125504E-6
bio_1,8.671793357849122,2.8485389975685393E-6
bio_1,8.727333354949952,2.9040461413387675E-6
bio_1,8.782873352050782,2.9609998364321655E-6
bio_1,8.838413349151612,3.0194423743523657E-6
bio_1,8.893953346252442,3.079417638218729E-6
bio_1,8.949493343353272,3.140971330140019E-6
bio_1,9.005033340454101,3.2041500617197016E-6
bio_1,9.060573337554931,3.269002490924322E-6
bio_1,9.116113334655761,3.335578412588802E-6
bio_1,9.171653331756591,3.403929667911143E-6
bio_1,9.227193328857421,3.4741080980893457E-6
bio_1,9.282733325958251,3.5461716834106483E-6
bio_1,9.33827332305908,3.620176130425534E-6
bio_1,9.393813320159913,3.696180101542268E-6
bio_1,9.449353317260742,3.774244987653219E-6
bio_1,9.504893314361572,3.854433089145459E-6
bio_1,9.560433311462402,3.936810571758542E-6
bio_1,9.615973308563232,4.021443601232022E-6
bio_1,9.671513305664062,4.108402208657935E-6
bio_1,9.727053302764894,4.197758244117722E-6
bio_1,9.782593299865724,4.289586740924278E-6
bio_1,9.838133296966554,4.383961822895799E-6
bio_1,9.893673294067383,4.480967618292198E-6
bio_1,9.949213291168213,4.58068370789988E-6
bio_1,10.004753288269043,4.683196038968163E-6
bio_1,10.060293285369873,4.7885923777357675E-6
bio_1,10.115833282470703,4.8969641284202226E-6
bio_1,10.171373279571533,5.008405423723161E-6
bio_1,10.226913276672363,5.123014034325024E-6
bio_1,10.282453273773193,5.240890914137708E-6
bio_1,10.337993270874023,5.362140200304566E-6
bio_1,10.393533267974853,5.486871032189811E-6
bio_1,10.449073265075683,5.615193003905006E-6
bio_1,10.504613262176512,5.747226168750785E-6
bio_1,10.560153259277344,5.88308876103838E-6
bio_1,10.615693256378174,6.022904926794581E-6
bio_1,10.671233253479004,6.166803814267041E-6
bio_1,10.726773250579834,6.31491866442957E-6
bio_1,10.782313247680664,6.467387720476836E-6
bio_1,10.837853244781494,6.6243542278243694E-6
bio_1,10.893393241882325,6.785965979361208E-6
bio_1,10.948933238983155,6.9523775891866535E-6
bio_1,11.004473236083985,7.123747309378814E-6
bio_1,11.060013233184815,7.300237939489307E-6
bio_1,11.115553230285645,7.482025466742925E-6
bio_1,11.171093227386475,7.66928496886976E-6
bio_1,11.226633224487305,7.86219970905222E-6
bio_1,11.282173221588135,8.060959771682974E-6
bio_1,11.337713218688965,8.265763426607009E-6
bio_1,11.393253215789795,8.476815310132224E-6
bio_1,11.448793212890624,8.69432642502943E-6
bio_1,11.504333209991454,8.918516869016457E-6
bio_1,11.559873207092284,9.149616744252853E-6
bio_1,11.615413204193116,9.387860700371675E-6
bio_1,11.670953201293946,9.633490662963595E-6
bio_1,11.726493198394776,9.886770385492127E-6
