variable,x,y
bio_12,532.5,0.41979891061782837
bio_12,540.096,0.4200778603553772
bio_12,547.692,0.42036089301109314
bio_12,555.288,0.4206479787826538
bio_12,562.884,0.4209391474723816
bio_12,570.48,0.4212343990802765
bio_12,578.076,0.4215337336063385
bio_12,585.672,0.4218371510505676
bio_12,593.268,0.42214468121528625
bio_12,600.864,0.422456294298172
bio_12,608.46,0.42277202010154724
bio_12,616.056,0.423091858625412
bio_12,623.652,0.42341580986976624
bio_12,631.248,0.42374387383461
bio_12,638.844,0.4240760803222656
bio_12,646.44,0.42441239953041077
bio_12,654.0360000000001,0.4247528910636902
bio_12,661.6320000000001,0.4250974953174591
bio_12,669.2280000000001,0.4254462718963623
bio_12,676.8240000000001,0.425799161195755
bio_12,684.42,0.42615625262260437
bio_12,692.016,0.4265174865722656
bio_12,699.612,0.42688289284706116
bio_12,707.208,0.42725250124931335
bio_12,714.804,0.42762628197669983
bio_12,722.4,0.4280042350292206
bio_12,729.996,0.428386390209198
bio_12,737.592,0.4287727475166321
bio_12,745.188,0.4291633367538452
bio_12,752.784,0.429558128118515
bio_12,760.38,0.4299571216106415
bio_12,767.976,0.430360347032547
bio_12,775.572,0.43076783418655396
bio_12,783.168,0.4311795234680176
bio_12,790.764,0.43159547448158264
bio_12,798.36,0.43201568722724915
bio_12,805.956,0.4324401617050171
bio_12,813.552,0.4328688681125641
bio_12,821.148,0.4333018958568573
bio_12,828.744,0.43373918533325195
bio_12,836.3399999999999,0.43418073654174805
bio_12,843.9359999999999,0.43462660908699036
bio_12,851.5319999999999,0.4350767731666565
bio_12,859.1279999999999,0.43553122878074646
bio_12,866.7239999999999,0.43599000573158264
bio_12,874.3199999999999,0.4364531338214874
bio_12,881.9159999999999,0.43692055344581604
bio_12,889.512,0.43739232420921326
bio_12,897.108,0.4378684163093567
bio_12,904.704,0.4383488893508911
bio_12,912.3,0.43883371353149414
bio_12,919.896,0.43932288885116577
bio_12,927.492,0.4398164451122284
bio_12,935.088,0.4403143525123596
bio_12,942.684,0.4408166706562042
bio_12,950.28,0.4413233697414398
bio_12,957.876,0.4418344795703888
bio_12,965.472,0.44235000014305115
bio_12,973.068,0.4428699314594269
bio_12,980.664,0.443394273519516
bio_12,988.26,0.44392308592796326
bio_12,995.856,0.4444563090801239
bio_12,1003.452,0.4449939727783203
bio_12,1011.048,0.4455360770225525
bio_12,1018.644,0.4460826814174652
bio_12,1026.24,0.4466337263584137
bio_12,1033.836,0.4471892714500427
bio_12,1041.432,0.4477492570877075
bio_12,1049.028,0.44831377267837524
bio_12,1056.624,0.4488827884197235
bio_12,1064.22,0.4494563043117523
bio_12,1071.816,0.45003435015678406
bio_12,1079.412,0.45061689615249634
bio_12,1087.008,0.45120400190353394
bio_12,1094.604,0.4517956078052521
bio_12,1102.2,0.4523918032646179
bio_12,1109.796,0.4529925286769867
bio_12,1117.392,0.4535978436470032
bio_12,1124.988,0.45420771837234497
bio_12,1132.5839999999998,0.4548221528530121
bio_12,1140.1799999999998,0.4554412066936493
bio_12,1147.7759999999998,0.4560648500919342
bio_12,1155.3719999999998,0.4566930830478668
bio_12,1162.9679999999998,0.45732593536376953
bio_12,1170.5639999999999,0.45796340703964233
bio_12,1178.1599999999999,0.4586055278778076
bio_12,1185.7559999999999,0.459252268075943
bio_12,1193.3519999999999,0.45990368723869324
bio_12,1200.9479999999999,0.4605597257614136
bio_12,1208.5439999999999,0.4612204134464264
bio_12,1216.1399999999999,0.46188580989837646
bio_12,1223.7359999999999,0.462555855512619
bio_12,1231.3319999999999,0.46323060989379883
bio_12,1238.9279999999999,0.4639100432395935
bio_12,1246.524,0.4645942151546478
bio_12,1254.12,0.465283066034317
bio_12,1261.716,0.46597662568092346
bio_12,1269.312,0.46667495369911194
bio_12,1276.908,0.46737799048423767
bio_12,1284.504,0.46808576583862305
bio_12,1292.1,0.46879830956459045
bio_12,1299.696,0.4695156216621399
bio_12,1307.292,0.47023770213127136
bio_12,1314.888,0.47096455097198486
bio_12,1322.484,0.4716961979866028
bio_12,1330.08,0.47243261337280273
bio_12,1337.676,0.4731738567352295
