variable,x,y
bio_4,2.362031936645508,0.9979150891304016
bio_4,2.6262511596679685,0.9978984594345093
bio_4,2.8904703826904297,0.9978799223899841
bio_4,3.154689605712891,0.9978594779968262
bio_4,3.4189088287353515,0.9978370070457458
bio_4,3.683128051757812,0.9978125691413879
bio_4,3.9473472747802734,0.9977859854698181
bio_4,4.2115664978027345,0.9977573156356812
bio_4,4.475785720825195,0.9977264404296875
bio_4,4.740004943847657,0.9976933002471924
bio_4,5.004224166870117,0.997657835483551
bio_4,5.268443389892578,0.9976199269294739
bio_4,5.532662612915039,0.9975795149803162
bio_4,5.7968818359375,0.9975365400314331
bio_4,6.061101058959961,0.9974908828735352
bio_4,6.325320281982422,0.9974424242973328
bio_4,6.589539505004883,0.9973910450935364
bio_4,6.853758728027343,0.9973366856575012
bio_4,7.117977951049805,0.9972792267799377
bio_4,7.382197174072266,0.9972184300422668
bio_4,7.646416397094726,0.9971542954444885
bio_4,7.910635620117188,0.9970865845680237
bio_4,8.174854843139649,0.9970151782035828
bio_4,8.43907406616211,0.9969399571418762
bio_4,8.70329328918457,0.996860682964325
bio_4,8.967512512207032,0.9967771768569946
bio_4,9.231731735229491,0.9966892600059509
bio_4,9.495950958251953,0.9965967535972595
bio_4,9.760170181274415,0.9964994192123413
bio_4,10.024389404296876,0.9963970184326172
bio_4,10.288608627319336,0.9962893724441528
bio_4,10.552827850341798,0.9961761236190796
bio_4,10.817047073364257,0.9960571527481079
bio_4,11.081266296386719,0.9959321022033691
bio_4,11.345485519409179,0.9958006739616394
bio_4,11.60970474243164,0.9956625699996948
bio_4,11.873923965454102,0.9955174326896667
bio_4,12.138143188476562,0.9953650236129761
bio_4,12.402362411499023,0.9952049255371094
bio_4,12.666581634521485,0.9950367212295532
bio_4,12.930800857543945,0.9948601126670837
bio_4,13.195020080566406,0.9946746230125427
bio_4,13.459239303588868,0.9944798350334167
bio_4,13.723458526611328,0.9942752718925476
bio_4,13.98767774963379,0.9940605163574219
bio_4,14.25189697265625,0.9938350319862366
bio_4,14.51611619567871,0.9935983419418335
bio_4,14.780335418701172,0.9933498501777649
bio_4,15.044554641723632,0.993088960647583
bio_4,15.308773864746094,0.9928151965141296
bio_4,15.572993087768555,0.9925277829170227
bio_4,15.837212310791015,0.9922261834144592
bio_4,16.101431533813475,0.9919096827507019
bio_4,16.365650756835937,0.9915775656700134
bio_4,16.629869979858398,0.9912290573120117
bio_4,16.89408920288086,0.9908634424209595
bio_4,17.15830842590332,0.9904798865318298
bio_4,17.42252764892578,0.990077555179596
bio_4,17.686746871948245,0.9896555542945862
bio_4,17.950966094970703,0.9892129898071289
bio_4,18.215185317993164,0.9887489676475525
bio_4,18.479404541015626,0.988262414932251
bio_4,18.743623764038087,0.987752377986908
bio_4,19.007842987060545,0.9872177243232727
bio_4,19.272062210083007,0.986657440662384
bio_4,19.53628143310547,0.9860703349113464
bio_4,19.80050065612793,0.9854552745819092
bio_4,20.064719879150392,0.984811007976532
bio_4,20.32893910217285,0.9841362237930298
bio_4,20.59315832519531,0.9834297299385071
bio_4,20.857377548217773,0.9826900362968445
bio_4,21.121596771240235,0.9819158911705017
bio_4,21.385815994262696,0.9811058044433594
bio_4,21.650035217285158,0.9802582859992981
bio_4,21.914254440307616,0.9793717861175537
bio_4,22.178473663330077,0.9784448146820068
bio_4,22.44269288635254,0.9774757623672485
bio_4,22.706912109375,0.9764629602432251
bio_4,22.971131332397462,0.975404679775238
bio_4,23.23535055541992,0.9742992520332336
bio_4,23.499569778442382,0.9731448888778687
bio_4,23.763789001464843,0.9719398021697998
bio_4,24.028008224487305,0.9706820845603943
bio_4,24.292227447509767,0.9693698883056641
bio_4,24.556446670532228,0.9680013656616211
bio_4,24.820665893554686,0.966574490070343
bio_4,25.084885116577148,0.9650872945785522
bio_4,25.34910433959961,0.9635377526283264
bio_4,25.61332356262207,0.9619238972663879
bio_4,25.877542785644533,0.9602435827255249
bio_4,26.14176200866699,0.9584947824478149
bio_4,26.405981231689452,0.9566754102706909
bio_4,26.670200454711914,0.9547833204269409
bio_4,26.934419677734375,0.952816367149353
bio_4,27.198638900756837,0.9507724642753601
bio_4,27.4628581237793,0.9486494660377502
bio_4,27.727077346801757,0.9464451670646667
bio_4,27.991296569824218,0.9441574811935425
bio_4,28.25551579284668,0.9417843222618103
bio_4,28.51973501586914,0.9393234848976135
bio_4,28.783954238891603,0.9367729425430298
bio_4,29.04817346191406,0.9341305494308472
bio_4,29.312392684936523,0.9313943386077881
bio_4,29.576611907958984,0.9285621643066406
bio_4,29.840831130981446,0.9256321787834167
bio_4,30.105050354003907,0.9226022958755493
bio_4,30.369269577026365,0.9194707274436951
bio_4,30.633488800048827,0.916235625743866
bio_4,30.89770802307129,0.912895143032074
bio_4,31.16192724609375,0.9094476699829102
bio_4,31.426146469116212,0.9058914184570312
bio_4,31.690365692138673,0.9022248983383179
bio_4,31.95458491516113,0.8984466195106506
bio_4,32.21880413818359,0.8945550918579102
bio_4,32.48302336120605,0.8905490636825562
bio_4,32.747242584228516,0.8864274024963379
bio_4,33.01146180725098,0.8821887969970703
bio_4,33.27568103027343,0.8778324127197266
bio_4,33.5399002532959,0.8733572959899902
bio_4,33.80411947631836,0.8687626719474792
bio_4,34.06833869934082,0.8640478253364563
bio_4,34.33255792236328,0.859212338924408
bio_4,34.596777145385744,0.854255735874176
bio_4,34.8609963684082,0.8491778373718262
bio_4,35.12521559143067,0.8439784049987793
bio_4,35.389434814453125,0.8386576175689697
bio_4,35.65365403747558,0.833215594291687
bio_4,35.91787326049805,0.8276525139808655
bio_4,36.182092483520506,0.8219690322875977
bio_4,36.44631170654297,0.8161656260490417
bio_4,36.71053092956543,0.8102431893348694
bio_4,36.97475015258789,0.8042025566101074
bio_4,37.23896937561035,0.7980449199676514
bio_4,37.50318859863281,0.791771411895752
bio_4,37.767407821655276,0.7853835821151733
bio_4,38.031627044677734,0.7788828611373901
bio_4,38.29584626770019,0.7722710967063904
bio_4,38.56006549072266,0.7655499577522278
bio_4,38.824284713745115,0.7587217092514038
bio_4,39.08850393676758,0.751788318157196
bio_4,39.35272315979004,0.7447522878646851
bio_4,39.6169423828125,0.7376160025596619
bio_4,39.88116160583496,0.7303821444511414
bio_4,40.14538082885742,0.7230533361434937
bio_4,40.409600051879885,0.7156326770782471
bio_4,40.67381927490234,0.708122968673706
bio_4,40.93803849792481,0.7005276083946228
bio_4,41.202257720947266,0.6928495764732361
bio_4,41.466476943969724,0.685092568397522
bio_4,41.73069616699219,0.6772598028182983
bio_4,41.99491539001465,0.6693550944328308
bio_4,42.25913461303711,0.6613819599151611
bio_4,42.52335383605957,0.653344452381134
bio_4,42.78757305908203,0.6452460885047913
bio_4,43.05179228210449,0.6370912194252014
bio_4,43.31601150512695,0.6288834810256958
bio_4,43.58023072814942,0.6206272840499878
bio_4,43.844449951171875,0.6123266220092773
bio_4,44.10866917419433,0.603985607624054
bio_4,44.3728883972168,0.595608651638031
bio_4,44.637107620239256,0.5871998071670532
bio_4,44.90132684326172,0.5787636041641235
bio_4,45.16554606628418,0.5703040957450867
bio_4,45.429765289306644,0.5618258714675903
bio_4,45.6939845123291,0.5533329844474792
bio_4,45.95820373535156,0.5448300838470459
bio_4,46.222422958374025,0.5363211035728455
bio_4,46.48664218139648,0.5278106331825256
bio_4,46.75086140441895,0.5193026661872864
bio_4,47.01508062744141,0.5108017325401306
bio_4,47.279299850463865,0.5023117661476135
bio_4,47.54351907348633,0.4938370883464813
bio_4,47.80773829650879,0.4853816330432892
bio_4,48.07195751953125,0.4769496023654938
bio_4,48.33617674255371,0.46854478120803833
bio_4,48.60039596557617,0.46017128229141235
bio_4,48.864615188598634,0.45183271169662476
bio_4,49.12883441162109,0.4435330033302307
bio_4,49.39305363464356,0.4352756440639496
bio_4,49.657272857666015,0.4270643889904022
bio_4,49.92149208068847,0.41890251636505127
