variable,x,y
bio_4,2.362031936645508,0.9980257153511047
bio_4,2.6262511596679685,0.9980087876319885
bio_4,2.8904703826904297,0.9979899525642395
bio_4,3.154689605712891,0.9979690909385681
bio_4,3.4189088287353515,0.9979462027549744
bio_4,3.683128051757812,0.9979212284088135
bio_4,3.9473472747802734,0.9978941679000854
bio_4,4.2115664978027345,0.997864842414856
bio_4,4.475785720825195,0.997833251953125
bio_4,4.740004943847657,0.9977993369102478
bio_4,5.004224166870117,0.9977629780769348
bio_4,5.268443389892578,0.9977241158485413
bio_4,5.532662612915039,0.9976826310157776
bio_4,5.7968818359375,0.997638463973999
bio_4,6.061101058959961,0.997591495513916
bio_4,6.325320281982422,0.9975415468215942
bio_4,6.589539505004883,0.9974886178970337
bio_4,6.853758728027343,0.9974324703216553
bio_4,7.117977951049805,0.9973730444908142
bio_4,7.382197174072266,0.9973101615905762
bio_4,7.646416397094726,0.9972436428070068
bio_4,7.910635620117188,0.9971733689308167
bio_4,8.174854843139649,0.9970991611480713
bio_4,8.43907406616211,0.9970208406448364
bio_4,8.70329328918457,0.996938169002533
bio_4,8.967512512207032,0.9968509674072266
bio_4,9.231731735229491,0.9967590570449829
bio_4,9.495950958251953,0.9966621398925781
bio_4,9.760170181274415,0.9965600371360779
bio_4,10.024389404296876,0.9964524507522583
bio_4,10.288608627319336,0.9963391423225403
bio_4,10.552827850341798,0.9962198138237
bio_4,10.817047073364257,0.9960941076278687
bio_4,11.081266296386719,0.9959618449211121
bio_4,11.345485519409179,0.995822548866272
bio_4,11.60970474243164,0.9956759810447693
bio_4,11.873923965454102,0.9955216646194458
bio_4,12.138143188476562,0.9953593015670776
bio_4,12.402362411499023,0.9951884150505066
bio_4,12.666581634521485,0.995008647441864
bio_4,12.930800857543945,0.9948194622993469
bio_4,13.195020080566406,0.9946204423904419
bio_4,13.459239303588868,0.9944111108779907
bio_4,13.723458526611328,0.9941908717155457
bio_4,13.98767774963379,0.9939591884613037
bio_4,14.25189697265625,0.9937155246734619
bio_4,14.51611619567871,0.9934592247009277
bio_4,14.780335418701172,0.9931896924972534
bio_4,15.044554641723632,0.9929062724113464
bio_4,15.308773864746094,0.9926082491874695
bio_4,15.572993087768555,0.9922948479652405
bio_4,15.837212310791015,0.9919653534889221
bio_4,16.101431533813475,0.9916189908981323
bio_4,16.365650756835937,0.9912548661231995
bio_4,16.629869979858398,0.9908721446990967
bio_4,16.89408920288086,0.9904699325561523
bio_4,17.15830842590332,0.99004727602005
bio_4,17.42252764892578,0.9896031618118286
bio_4,17.686746871948245,0.9891366362571716
bio_4,17.950966094970703,0.9886465072631836
bio_4,18.215185317993164,0.9881317019462585
bio_4,18.479404541015626,0.9875911474227905
bio_4,18.743623764038087,0.9870235323905945
bio_4,19.007842987060545,0.9864277243614197
bio_4,19.272062210083007,0.9858022928237915
bio_4,19.53628143310547,0.9851459860801697
bio_4,19.80050065612793,0.9844573736190796
bio_4,20.064719879150392,0.9837350249290466
bio_4,20.32893910217285,0.9829775094985962
bio_4,20.59315832519531,0.9821831583976746
bio_4,20.857377548217773,0.9813505411148071
bio_4,21.121596771240235,0.9804779291152954
bio_4,21.385815994262696,0.9795636534690857
bio_4,21.650035217285158,0.9786059856414795
bio_4,21.914254440307616,0.9776031374931335
bio_4,22.178473663330077,0.9765533208847046
bio_4,22.44269288635254,0.975454568862915
bio_4,22.706912109375,0.9743050336837769
bio_4,22.971131332397462,0.9731026887893677
bio_4,23.23535055541992,0.9718456268310547
bio_4,23.499569778442382,0.9705316424369812
bio_4,23.763789001464843,0.9691587090492249
bio_4,24.028008224487305,0.9677247405052185
bio_4,24.292227447509767,0.9662274718284607
bio_4,24.556446670532228,0.9646646976470947
bio_4,24.820665893554686,0.9630342721939087
bio_4,25.084885116577148,0.9613338112831116
bio_4,25.34910433959961,0.9595611095428467
bio_4,25.61332356262207,0.957713782787323
bio_4,25.877542785644533,0.9557895660400391
bio_4,26.14176200866699,0.9537860155105591
bio_4,26.405981231689452,0.9517008066177368
bio_4,26.670200454711914,0.9495315551757812
bio_4,26.934419677734375,0.9472758769989014
bio_4,27.198638900756837,0.9449315071105957
bio_4,27.4628581237793,0.9424959421157837
bio_4,27.727077346801757,0.9399669170379639
bio_4,27.991296569824218,0.9373420476913452
bio_4,28.25551579284668,0.9346190690994263
bio_4,28.51973501586914,0.9317956566810608
bio_4,28.783954238891603,0.9288696050643921
bio_4,29.04817346191406,0.9258387088775635
bio_4,29.312392684936523,0.922700822353363
bio_4,29.576611907958984,0.9194537997245789
bio_4,29.840831130981446,0.9160956740379333
bio_4,30.105050354003907,0.9126244783401489
bio_4,30.369269577026365,0.909038245677948
bio_4,30.633488800048827,0.9053351879119873
bio_4,30.89770802307129,0.9015136957168579
bio_4,31.16192724609375,0.8975719809532166
bio_4,31.426146469116212,0.8935086131095886
bio_4,31.690365692138673,0.8893221616744995
bio_4,31.95458491516113,0.8850112557411194
bio_4,32.21880413818359,0.8805748224258423
bio_4,32.48302336120605,0.8760116696357727
bio_4,32.747242584228516,0.8713210225105286
bio_4,33.01146180725098,0.8665019869804382
bio_4,33.27568103027343,0.861553966999054
