variable,x,y
bio_14,-17.6,0.46555954217910767
bio_14,-17.1296,0.4650810658931732
bio_14,-16.659200000000002,0.4646158218383789
bio_14,-16.1888,0.46416375041007996
bio_14,-15.7184,0.46372485160827637
bio_14,-15.248000000000001,0.46329909563064575
bio_14,-14.777600000000001,0.4628864824771881
bio_14,-14.307200000000002,0.46248698234558105
bio_14,-13.836800000000002,0.4621005654335022
bio_14,-13.366400000000002,0.46172723174095154
bio_14,-12.896,0.4613669514656067
bio_14,-12.425600000000003,0.46101972460746765
bio_14,-11.955200000000001,0.46068552136421204
bio_14,-11.484800000000002,0.46036437153816223
bio_14,-11.014400000000002,0.4600561857223511
bio_14,-10.544,0.45976099371910095
bio_14,-10.073600000000003,0.45947879552841187
bio_14,-9.603200000000001,0.45920953154563904
bio_14,-9.132800000000003,0.45895326137542725
bio_14,-8.662400000000002,0.4587098956108093
bio_14,-8.192000000000002,0.45847946405410767
bio_14,-7.721600000000002,0.45826196670532227
bio_14,-7.2512000000000025,0.45805737376213074
bio_14,-6.780800000000003,0.4578656852245331
bio_14,-6.310400000000003,0.4576868712902069
bio_14,-5.840000000000002,0.4575209319591522
bio_14,-5.369600000000002,0.4573678970336914
bio_14,-4.899200000000002,0.4572277069091797
bio_14,-4.4288000000000025,0.45710039138793945
bio_14,-3.958400000000003,0.4569859504699707
bio_14,-3.4880000000000013,0.45688435435295105
bio_14,-3.0176000000000016,0.4567955732345581
bio_14,-2.547200000000002,0.45671966671943665
bio_14,-2.076800000000002,0.4566565752029419
bio_14,-1.6064000000000025,0.45660635828971863
bio_14,-1.1360000000000028,0.45656895637512207
bio_14,-0.6656000000000049,0.4565443694591522
bio_14,-0.19520000000000337,0.45653262734413147
bio_14,0.2751999999999981,0.4565337300300598
bio_14,0.745599999999996,0.45654764771461487
bio_14,1.2159999999999975,0.456574410200119
bio_14,1.6863999999999955,0.4566139876842499
bio_14,2.156799999999997,0.45666640996932983
bio_14,2.6271999999999984,0.4567316770553589
bio_14,3.0975999999999964,0.45680975914001465
bio_14,3.567999999999998,0.4569007158279419
bio_14,4.038399999999996,0.45700451731681824
