variable,x,y
bio_1,3.1733336448669434,0.022134406492114067
bio_1,3.2288736419677733,0.022176017984747887
bio_1,3.2844136390686036,0.022218432277441025
bio_1,3.3399536361694335,0.02226165123283863
bio_1,3.395493633270264,0.022305678576231003
bio_1,3.451033630371094,0.022350521758198738
bio_1,3.5065736274719237,0.022396184504032135
bio_1,3.562113624572754,0.022442668676376343
bio_1,3.617653621673584,0.022489983588457108
bio_1,3.6731936187744143,0.02253812924027443
bio_1,3.728733615875244,0.022587113082408905
bio_1,3.784273612976074,0.022636940702795982
bio_1,3.839813610076904,0.02268761396408081
bio_1,3.8953536071777344,0.022739142179489136
bio_1,3.9508936042785647,0.022791527211666107
bio_1,4.006433601379395,0.022844776511192322
bio_1,4.0619735984802245,0.022898893803358078
bio_1,4.1175135955810545,0.022953886538743973
bio_1,4.173053592681885,0.023009758442640305
bio_1,4.228593589782715,0.02306651696562767
bio_1,4.284133586883545,0.02312416583299637
bio_1,4.339673583984375,0.023182712495326996
bio_1,4.395213581085205,0.023242162540555
bio_1,4.450753578186035,0.02330252341926098
bio_1,4.506293575286865,0.02336379885673523
bio_1,4.5618335723876955,0.02342599630355835
bio_1,4.617373569488525,0.023489121347665787
bio_1,4.672913566589355,0.023553183302283287
bio_1,4.728453563690186,0.02361818589270115
bio_1,4.783993560791016,0.02368413656949997
bio_1,4.839533557891846,0.023751042783260345
bio_1,4.895073554992676,0.023818911984562874
bio_1,4.950613552093506,0.023887749761343002
bio_1,5.006153549194336,0.023957563564181328
bio_1,5.0616935462951655,0.024028362706303596
bio_1,5.117233543395996,0.024100150913000107
bio_1,5.172773540496826,0.024172939360141754
bio_1,5.228313537597656,0.024246733635663986
bio_1,5.283853534698487,0.0243215411901474
bio_1,5.339393531799317,0.02439737319946289
bio_1,5.394933528900147,0.024474233388900757
bio_1,5.450473526000977,0.024552131071686745
bio_1,5.506013523101807,0.02463107742369175
bio_1,5.5615535202026365,0.02471107617020607
bio_1,5.617093517303466,0.02479214034974575
bio_1,5.672633514404296,0.02487427555024624
bio_1,5.728173511505127,0.02495749108493328
bio_1,5.783713508605957,0.025041796267032623
bio_1,5.839253505706787,0.025127200409770012
bio_1,5.894793502807618,0.025213712826371193
bio_1,5.950333499908448,0.025301342830061913
bio_1,6.0058734970092775,0.025390097871422768
bio_1,6.061413494110107,0.025479989126324654
bio_1,6.116953491210937,0.025571027770638466
bio_1,6.172493488311767,0.0256632212549448
bio_1,6.228033485412597,0.025756580755114555
bio_1,6.283573482513428,0.025851115584373474
bio_1,6.339113479614258,0.025946836918592453
bio_1,6.394653476715088,0.026043755933642387
bio_1,6.450193473815919,0.026141880080103874
bio_1,6.5057334709167485,0.026241224259138107
bio_1,6.561273468017578,0.026341795921325684
bio_1,6.616813465118408,0.026443609967827797
bio_1,6.672353462219238,0.026546671986579895
bio_1,6.727893459320068,0.02665099874138832
bio_1,6.783433456420898,0.02675659954547882
bio_1,6.838973453521728,0.02686348557472229
bio_1,6.894513450622559,0.026971669867634773
bio_1,6.950053447723389,0.027081161737442017
bio_1,7.0055934448242185,0.027191977947950363
bio_1,7.061133441925049,0.02730412967503071
bio_1,7.116673439025879,0.027417626231908798
bio_1,7.172213436126709,0.027532484382390976
bio_1,7.227753433227539,0.027648713439702988
bio_1,7.283293430328369,0.027766328305006027
bio_1,7.338833427429199,0.02788534387946129
bio_1,7.39437342453003,0.028005771338939667
bio_1,7.44991342163086,0.028127625584602356
bio_1,7.5054534187316895,0.0282509196549654
bio_1,7.560993415832519,0.028375666588544846
bio_1,7.616533412933349,0.028501885011792183
bio_1,7.67207341003418,0.02862958423793316
bio_1,7.72761340713501,0.028758781030774117
bio_1,7.78315340423584,0.0288894921541214
bio_1,7.83869340133667,0.0290217287838459
bio_1,7.8942333984375,0.029155507683753967
bio_1,7.9497733955383305,0.02929084748029709
bio_1,8.00531339263916,0.02942775748670101
bio_1,8.06085338973999,0.029566260054707527
bio_1,8.11639338684082,0.02970637008547783
bio_1,8.17193338394165,0.02984810061752796
bio_1,8.22747338104248,0.029991470277309418
bio_1,8.28301337814331,0.03013649769127369
bio_1,8.33855337524414,0.03028319589793682
bio_1,8.39409337234497,0.030431585386395454
bio_1,8.4496333694458,0.030581682920455933
bio_1,8.50517336654663,0.030733507126569748
bio_1,8.560713363647462,0.030887072905898094
bio_1,8.616253360748292,0.031042398884892464
bio_1,8.671793357849122,0.031199507415294647
bio_1,8.727333354949952,0.03135841712355614
bio_1,8.782873352050782,0.03151914104819298
bio_1,8.838413349151612,0.03168170526623726
bio_1,8.893953346252442,0.03184612840414047
bio_1,8.949493343353272,0.03201242536306381
bio_1,9.005033340454101,0.03218062222003937
bio_1,9.060573337554931,0.03235073387622833
bio_1,9.116113334655761,0.032522786408662796
bio_1,9.171653331756591,0.03269679471850395
bio_1,9.227193328857421,0.03287278488278389
bio_1,9.282733325958251,0.0330507755279541
bio_1,9.33827332305908,0.03323079273104668
bio_1,9.393813320159913,0.03341285511851311
bio_1,9.449353317260742,0.033596985042095184
bio_1,9.504893314361572,0.033783208578825
bio_1,9.560433311462402,0.03397154435515404
bio_1,9.615973308563232,0.034162018448114395
bio_1,9.671513305664062,0.03435465320944786
bio_1,9.727053302764894,0.03454947471618652
bio_1,9.782593299865724,0.034746501594781876
bio_1,9.838133296966554,0.034945763647556305
bio_1,9.893673294067383,0.0351472869515419
bio_1,9.949213291168213,0.03535109758377075
bio_1,10.004753288269043,0.03555721789598465
bio_1,10.060293285369873,0.03576567396521568
bio_1,10.115833282470703,0.03597649186849594
bio_1,10.171373279571533,0.03618970140814781
bio_1,10.226913276672363,0.036405328661203384
bio_1,10.282453273773193,0.03662339970469475
bio_1,10.337993270874023,0.03684394434094429
bio_1,10.393533267974853,0.0370669886469841
bio_1,10.449073265075683,0.03729255869984627
bio_1,10.504613262176512,0.037520695477724075
bio_1,10.560153259277344,0.03775141388177872
bio_1,10.615693256378174,0.037984754890203476
bio_1,10.671233253479004,0.03822074458003044
bio_1,10.726773250579834,0.038459412753582
bio_1,10.782313247680664,0.03870078921318054
bio_1,10.837853244781494,0.03894491121172905
bio_1,10.893393241882325,0.03919180855154991
bio_1,10.948933238983155,0.03944150730967522
bio_1,11.004473236083985,0.03969404846429825
bio_1,11.060013233184815,0.039949458092451096
bio_1,11.115553230285645,0.04020778089761734
bio_1,11.171093227386475,0.04046904295682907
bio_1,11.226633224487305,0.04073328152298927
bio_1,11.282173221588135,0.04100053012371063
bio_1,11.337713218688965,0.04127082601189613
bio_1,11.393253215789795,0.04154420644044876
bio_1,11.448793212890624,0.0418207049369812
bio_1,11.504333209991454,0.04210036247968674
bio_1,11.559873207092284,0.04238321632146835
bio_1,11.615413204193116,0.042669303715229034
bio_1,11.670953201293946,0.04295865446329117
bio_1,11.726493198394776,0.04325132444500923
bio_1,11.782033195495606,0.04354734718799591
bio_1,11.837573192596436,0.04384675994515419
bio_1,11.893113189697265,0.04414960369467735
bio_1,11.948653186798095,0.04445592686533928
bio_1,12.004193183898925,0.044765762984752655
bio_1,12.059733180999755,0.04507916048169136
bio_1,12.115273178100585,0.04539616405963898
bio_1,12.170813175201417,0.04571681097149849
bio_1,12.226353172302247,0.04604114964604378
bio_1,12.281893169403077,0.046369221061468124
bio_1,12.337433166503907,0.04670107737183571
bio_1,12.392973163604736,0.04703676700592041
