variable,x,y
bio_7,6.64999828338623,0.5774320363998413
bio_7,6.672798287963867,0.5776203870773315
bio_7,6.695598292541503,0.5778093934059143
bio_7,6.7183982971191405,0.5779990553855896
bio_7,6.741198301696777,0.5781893730163574
bio_7,6.763998306274414,0.5783803462982178
bio_7,6.786798310852051,0.5785719752311707
bio_7,6.809598315429687,0.5787643194198608
bio_7,6.832398320007324,0.5789572596549988
bio_7,6.85519832458496,0.5791508555412292
bio_7,6.8779983291625975,0.579345166683197
bio_7,6.900798333740234,0.5795400738716125
bio_7,6.923598338317871,0.5797356367111206
bio_7,6.946398342895508,0.579931914806366
bio_7,6.969198347473144,0.5801288485527039
bio_7,6.991998352050781,0.5803263783454895
bio_7,7.014798356628417,0.5805246233940125
bio_7,7.037598361206054,0.5807235240936279
bio_7,7.060398365783691,0.5809230804443359
bio_7,7.083198370361328,0.5811232924461365
bio_7,7.105998374938965,0.5813241600990295
bio_7,7.128798379516601,0.5815256834030151
bio_7,7.151598384094238,0.5817278623580933
bio_7,7.174398388671874,0.5819306969642639
bio_7,7.197198393249511,0.5821342468261719
bio_7,7.219998397827148,0.5823383927345276
bio_7,7.242798402404785,0.5825431942939758
bio_7,7.265598406982422,0.5827487111091614
bio_7,7.288398411560058,0.5829548835754395
bio_7,7.311198416137695,0.5831616520881653
bio_7,7.333998420715331,0.5833691358566284
bio_7,7.356798425292968,0.5835772752761841
bio_7,7.3795984298706045,0.5837860703468323
bio_7,7.402398434448242,0.583995521068573
bio_7,7.425198439025879,0.5842056274414062
bio_7,7.447998443603515,0.584416389465332
bio_7,7.470798448181152,0.5846278667449951
bio_7,7.493598452758789,0.584839940071106
bio_7,7.516398457336425,0.5850527286529541
bio_7,7.5391984619140615,0.58526611328125
bio_7,7.561998466491699,0.5854802131652832
bio_7,7.584798471069336,0.5856949687004089
bio_7,7.607598475646972,0.5859103798866272
bio_7,7.630398480224609,0.586126446723938
bio_7,7.653198484802246,0.5863431692123413
bio_7,7.675998489379882,0.5865605473518372
bio_7,7.698798493957519,0.5867785811424255
bio_7,7.721598498535156,0.5869973301887512
bio_7,7.744398503112793,0.5872166752815247
bio_7,7.767198507690429,0.5874367356300354
bio_7,7.789998512268066,0.5876574516296387
bio_7,7.812798516845703,0.5878788232803345
bio_7,7.835598521423339,0.5881008505821228
bio_7,7.858398526000976,0.5883235335350037
bio_7,7.8811985305786125,0.588546872138977
bio_7,7.90399853515625,0.588770866394043
bio_7,7.926798539733886,0.5889955759048462
bio_7,7.949598544311523,0.5892208814620972
bio_7,7.97239854888916,0.5894469022750854
bio_7,7.995198553466796,0.5896735787391663
bio_7,8.017998558044432,0.5899008512496948
bio_7,8.04079856262207,0.5901288390159607
bio_7,8.063598567199707,0.5903575420379639
bio_7,8.086398571777343,0.5905868411064148
bio_7,8.10919857635498,0.5908167958259583
bio_7,8.131998580932617,0.591047465801239
bio_7,8.154798585510253,0.5912787318229675
bio_7,8.17759859008789,0.5915107131004333
bio_7,8.200398594665527,0.5917433500289917
bio_7,8.223198599243164,0.5919766426086426
bio_7,8.2459986038208,0.592210590839386
bio_7,8.268798608398438,0.5924451947212219
bio_7,8.291598612976074,0.5926805138587952
bio_7,8.31439861755371,0.5929164290428162
bio_7,8.337198622131346,0.5931530594825745
bio_7,8.359998626708984,0.5933903455734253
bio_7,8.38279863128662,0.5936282277107239
bio_7,8.405598635864257,0.5938668251037598
bio_7,8.428398640441895,0.594106137752533
bio_7,8.45119864501953,0.5943460464477539
bio_7,8.473998649597167,0.5945866107940674
bio_7,8.496798654174803,0.5948278903961182
bio_7,8.519598658752441,0.5950698256492615
bio_7,8.542398663330077,0.5953123569488525
bio_7,8.565198667907714,0.5955556035041809
bio_7,8.587998672485352,0.5957995057106018
bio_7,8.610798677062988,0.59604412317276
bio_7,8.633598681640624,0.596289336681366
bio_7,8.65639868621826,0.5965352654457092
bio_7,8.679198690795898,0.5967817902565002
bio_7,8.701998695373534,0.5970290303230286
bio_7,8.724798699951172,0.5972769260406494
bio_7,8.747598704528809,0.5975254774093628
bio_7,8.770398709106445,0.5977746844291687
bio_7,8.793198713684081,0.5980246067047119
bio_7,8.815998718261719,0.5982751250267029
bio_7,8.838798722839355,0.5985263586044312
bio_7,8.861598727416991,0.598778247833252
bio_7,8.88439873199463,0.5990307331085205
bio_7,8.907198736572266,0.5992839336395264
bio_7,8.929998741149902,0.5995377898216248
bio_7,8.952798745727538,0.5997923612594604
bio_7,8.975598750305174,0.6000475287437439
bio_7,8.998398754882812,0.6003034114837646
bio_7,9.021198759460448,0.6005599498748779
bio_7,9.043998764038086,0.6008171439170837
bio_7,9.066798768615723,0.6010749936103821
bio_7,9.089598773193359,0.601333498954773
bio_7,9.112398777770995,0.6015926599502563
bio_7,9.135198782348631,0.6018524765968323
bio_7,9.15799878692627,0.6021130084991455
bio_7,9.180798791503905,0.6023741960525513
bio_7,9.203598796081543,0.6026360392570496
bio_7,9.22639880065918,0.6028984785079956
bio_7,9.249198805236816,0.6031616926193237
bio_7,9.271998809814452,0.6034255027770996
bio_7,9.29479881439209,0.603689968585968
bio_7,9.317598818969726,0.6039551496505737
bio_7,9.340398823547362,0.604220986366272
bio_7,9.363198828125,0.604487419128418
bio_7,9.385998832702636,0.6047545671463013
bio_7,9.408798837280273,0.6050223708152771
bio_7,9.431598841857909,0.6052908897399902
bio_7,9.454398846435547,0.6055600047111511
bio_7,9.477198851013183,0.6058297753334045
bio_7,9.49999885559082,0.6061002612113953
bio_7,9.522798860168457,0.6063714027404785
bio_7,9.545598864746093,0.6066431999206543
bio_7,9.56839886932373,0.6069156527519226
bio_7,9.591198873901366,0.6071887612342834
bio_7,9.613998878479002,0.6074625253677368
bio_7,9.63679888305664,0.6077370047569275
bio_7,9.659598887634276,0.6080120801925659
bio_7,9.682398892211914,0.6082878708839417
bio_7,9.70519889678955,0.6085643172264099
bio_7,9.727998901367187,0.6088413596153259
bio_7,9.750798905944823,0.609119176864624
bio_7,9.77359891052246,0.6093975901603699
