variable,x,y
bio_3,58.365177154541016,0.07136094570159912
bio_3,58.4452640991211,0.07175114005804062
bio_3,58.52535104370117,0.07214394956827164
bio_3,58.60543798828125,0.07253933697938919
bio_3,58.68552493286133,0.07293735444545746
bio_3,58.76561187744141,0.07333803921937943
bio_3,58.84569882202148,0.0737413689494133
bio_3,58.925785766601564,0.07414737343788147
bio_3,59.00587271118164,0.07455608248710632
bio_3,59.08595965576172,0.07496753334999084
bio_3,59.166046600341794,0.07538169622421265
bio_3,59.246133544921875,0.07579862326383591
bio_3,59.32622048950196,0.07621835172176361
bio_3,59.40630743408203,0.07664085179567337
bio_3,59.48639437866211,0.07706616818904877
bio_3,59.566481323242186,0.07749434560537338
bio_3,59.64656826782227,0.07792536169290543
bio_3,59.72665521240234,0.07835925370454788
bio_3,59.80674215698242,0.07879606634378433
bio_3,59.8868291015625,0.07923577725887299
bio_3,59.96691604614258,0.07967843115329742
bio_3,60.04700299072265,0.08012405782938004
bio_3,60.127089935302735,0.08057264983654022
bio_3,60.20717687988281,0.08102424442768097
bio_3,60.28726382446289,0.08147885650396347
bio_3,60.36735076904297,0.0819365382194519
bio_3,60.447437713623046,0.08239726722240448
bio_3,60.52752465820313,0.08286108076572418
bio_3,60.6076116027832,0.08332802355289459
bio_3,60.68769854736328,0.08379808068275452
bio_3,60.76778549194336,0.08427128940820694
bio_3,60.84787243652344,0.08474769443273544
bio_3,60.92795938110351,0.08522728085517883
bio_3,61.008046325683594,0.0857100859284401
bio_3,61.08813327026367,0.08619615435600281
bio_3,61.16822021484375,0.08668547123670578
bio_3,61.24830715942383,0.087178073823452
bio_3,61.328394104003905,0.08767401427030563
bio_3,61.40848104858399,0.0881732627749443
bio_3,61.48856799316406,0.08867587894201279
bio_3,61.56865493774414,0.08918187022209167
bio_3,61.64874188232422,0.08969129621982574
bio_3,61.7288288269043,0.0902041345834732
bio_3,61.80891577148437,0.09072042256593704
bio_3,61.889002716064454,0.09124021232128143
bio_3,61.96908966064453,0.09176348149776459
bio_3,62.04917660522461,0.09229028224945068
bio_3,62.12926354980469,0.0928206592798233
bio_3,62.209350494384765,0.09335459023714066
bio_3,62.289437438964846,0.09389212727546692
bio_3,62.36952438354492,0.09443331509828568
bio_3,62.449611328125,0.09497813135385513
bio_3,62.529698272705076,0.09552662819623947
bio_3,62.60978521728516,0.09607885777950287
bio_3,62.68987216186523,0.09663479030132294
bio_3,62.76995910644531,0.09719447791576385
bio_3,62.85004605102539,0.09775795042514801
bio_3,62.93013299560547,0.09832525998353958
bio_3,63.01021994018555,0.09889638423919678
bio_3,63.090306884765624,0.09947136789560318
bio_3,63.170393829345706,0.10005027055740356
bio_3,63.25048077392578,0.10063306242227554
bio_3,63.33056771850586,0.1012197956442833
bio_3,63.410654663085936,0.10181053727865219
bio_3,63.49074160766602,0.10240524262189865
bio_3,63.57082855224609,0.10300398617982864
bio_3,63.65091549682617,0.10360680520534515
bio_3,63.73100244140625,0.10421368479728699
bio_3,63.81108938598633,0.10482467710971832
bio_3,63.89117633056641,0.10543983429670334
bio_3,63.971263275146484,0.10605913400650024
bio_3,64.05135021972656,0.1066826656460762
bio_3,64.13143716430665,0.10731039196252823
bio_3,64.21152410888672,0.1079423800110817
bio_3,64.2916110534668,0.1085786521434784
bio_3,64.37169799804687,0.10921923816204071
bio_3,64.45178494262696,0.10986416786909103
bio_3,64.53187188720703,0.11051353812217712
bio_3,64.6119588317871,0.11116725951433182
bio_3,64.6920457763672,0.11182540655136108
bio_3,64.77213272094727,0.1124880313873291
bio_3,64.85221966552734,0.11315514892339706
bio_3,64.93230661010742,0.11382678896188736
bio_3,65.0123935546875,0.11450299620628357
bio_3,65.09248049926758,0.11518386006355286
bio_3,65.17256744384765,0.11586927622556686
bio_3,65.25265438842773,0.11655935645103455
bio_3,65.33274133300782,0.1172541156411171
bio_3,65.41282827758789,0.1179535910487175
bio_3,65.49291522216797,0.11865781992673874
bio_3,65.57300216674804,0.11936689913272858
bio_3,65.65308911132813,0.12008072435855865
bio_3,65.7331760559082,0.12079939991235733
bio_3,65.81326300048828,0.12152295559644699
bio_3,65.89334994506837,0.12225142866373062
bio_3,65.97343688964844,0.12298484891653061
bio_3,66.05352383422851,0.12372324615716934
bio_3,66.13361077880859,0.12446673214435577
bio_3,66.21369772338868,0.12521520256996155
bio_3,66.29378466796875,0.12596873939037323
bio_3,66.37387161254883,0.1267274171113968
bio_3,66.45395855712891,0.12749122083187103
bio_3,66.53404550170899,0.12826022505760193
bio_3,66.61413244628906,0.12903453409671783
bio_3,66.69421939086914,0.129814013838768
bio_3,66.77430633544921,0.130598783493042
bio_3,66.8543932800293,0.13138888776302338
bio_3,66.93448022460937,0.13218434154987335
bio_3,67.01456716918945,0.1329852044582367
bio_3,67.09465411376954,0.13379158079624176
bio_3,67.17474105834961,0.134603351354599
bio_3,67.25482800292968,0.13542063534259796
bio_3,67.33491494750976,0.13624344766139984
bio_3,67.41500189208985,0.13707184791564941
bio_3,67.49508883666992,0.13790586590766907
bio_3,67.57517578125,0.13874554634094238
bio_3,67.65526272583008,0.13959099352359772
bio_3,67.73534967041016,0.14044208824634552
bio_3,67.81543661499023,0.14129894971847534
bio_3,67.89552355957031,0.14216160774230957
bio_3,67.9756105041504,0.14303012192249298
bio_3,68.05569744873047,0.14390452206134796
bio_3,68.13578439331054,0.14478491246700287
bio_3,68.21587133789063,0.14567118883132935
bio_3,68.2959582824707,0.14656345546245575
bio_3,68.37604522705078,0.14746177196502686
bio_3,68.45613217163086,0.14836615324020386
bio_3,68.53621911621093,0.14927664399147034
bio_3,68.61630606079102,0.15019330382347107
bio_3,68.69639300537109,0.1511162370443344
bio_3,68.77647994995117,0.1520453244447708
bio_3,68.85656689453126,0.15298068523406982
bio_3,68.93665383911133,0.15392234921455383
bio_3,69.0167407836914,0.15487037599086761
bio_3,69.09682772827148,0.15582481026649475
bio_3,69.17691467285157,0.1567857563495636
bio_3,69.25700161743164,0.1577530950307846
bio_3,69.33708856201171,0.15872696042060852
bio_3,69.4171755065918,0.15970736742019653
bio_3,69.49726245117188,0.16069439053535461
bio_3,69.57734939575195,0.16168805956840515
bio_3,69.65743634033203,0.16268840432167053
bio_3,69.73752328491211,0.1636955738067627
bio_3,69.81761022949219,0.1647094190120697
bio_3,69.89769717407226,0.1657300740480423
bio_3,69.97778411865235,0.16675758361816406
bio_3,70.05787106323243,0.16779199242591858
bio_3,70.1379580078125,0.16883333027362823
bio_3,70.21804495239257,0.16988176107406616
bio_3,70.29813189697265,0.17093710601329803
bio_3,70.37821884155274,0.17199952900409698
bio_3,70.45830578613281,0.1730690598487854
bio_3,70.53839273071289,0.17414574325084686
bio_3,70.61847967529297,0.17522963881492615
bio_3,70.69856661987305,0.1763208657503128
bio_3,70.77865356445312,0.1774192899465561
bio_3,70.8587405090332,0.17852503061294556
bio_3,70.93882745361329,0.17963814735412598
bio_3,71.01891439819336,0.18075868487358093
bio_3,71.09900134277343,0.181886687874794
bio_3,71.17908828735352,0.18302220106124878
bio_3,71.2591752319336,0.1841653734445572
bio_3,71.33926217651367,0.1853160411119461
bio_3,71.41934912109375,0.18647433817386627
bio_3,71.49943606567383,0.18764033913612366
bio_3,71.57952301025391,0.18881405889987946
bio_3,71.65960995483398,0.18999555706977844
bio_3,71.73969689941406,0.19118499755859375
bio_3,71.81978384399414,0.19238218665122986
bio_3,71.89987078857422,0.1935873031616211
bio_3,71.9799577331543,0.19480036199092865
bio_3,72.06004467773437,0.1960214376449585
bio_3,72.14013162231446,0.19725055992603302
bio_3,72.22021856689453,0.1984877735376358
bio_3,72.3003055114746,0.19973325729370117
bio_3,72.3803924560547,0.2009868025779724
bio_3,72.46047940063477,0.20224858820438385
bio_3,72.54056634521484,0.20351865887641907
bio_3,72.62065328979492,0.20479704439640045
bio_3,72.700740234375,0.20608380436897278
bio_3,72.78082717895508,0.20737911760807037
bio_3,72.86091412353515,0.20868277549743652
bio_3,72.94100106811524,0.20999492704868317
bio_3,73.02108801269532,0.21131564676761627
bio_3,73.10117495727539,0.21264497935771942
bio_3,73.18126190185546,0.213982954621315
bio_3,73.26134884643555,0.21532975137233734
bio_3,73.34143579101563,0.21668516099452972
bio_3,73.4215227355957,0.21804937720298767
bio_3,73.50160968017578,0.21942241489887238
bio_3,73.58169662475586,0.2208043485879898
bio_3,73.66178356933594,0.22219519317150116
bio_3,73.74187051391601,0.2235950231552124
bio_3,73.82195745849609,0.22500401735305786
bio_3,73.90204440307618,0.22642193734645844
bio_3,73.98213134765625,0.22784897685050964
bio_3,74.06221829223632,0.22928516566753387
bio_3,74.14230523681641,0.2307305634021759
bio_3,74.22239218139649,0.2321852296590805
bio_3,74.30247912597656,0.23364931344985962
bio_3,74.38256607055663,0.23512262105941772
bio_3,74.46265301513672,0.23660530149936676
bio_3,74.5427399597168,0.2380974292755127
bio_3,74.62282690429687,0.23959903419017792
bio_3,74.70291384887696,0.2411101758480072
bio_3,74.78300079345703,0.24263088405132294
bio_3,74.86308773803711,0.24416135251522064
bio_3,74.94317468261718,0.24570134282112122
bio_3,75.02326162719726,0.24725103378295898
bio_3,75.10334857177735,0.24881048500537872
bio_3,75.18343551635742,0.2503797113895416
bio_3,75.26352246093751,0.25195881724357605
bio_3,75.34360940551758,0.25354793667793274
bio_3,75.42369635009766,0.2551468312740326
bio_3,75.50378329467773,0.2567557096481323
bio_3,75.5838702392578,0.2583746016025543
bio_3,75.6639571838379,0.26000356674194336
bio_3,75.74404412841797,0.2616426348686218
bio_3,75.82413107299804,0.26329198479652405
