variable,x,y
bio_12,532.5,0.7289716005325317
bio_12,540.096,0.7290363311767578
bio_12,547.692,0.7291018962860107
bio_12,555.288,0.7291684150695801
bio_12,562.884,0.7292358875274658
bio_12,570.48,0.7293041944503784
bio_12,578.076,0.7293734550476074
bio_12,585.672,0.7294436097145081
bio_12,593.268,0.7295147180557251
bio_12,600.864,0.7295867204666138
bio_12,608.46,0.7296596169471741
bio_12,616.056,0.729733407497406
bio_12,623.652,0.7298081517219543
bio_12,631.248,0.7298837900161743
bio_12,638.844,0.7299603223800659
bio_12,646.44,0.7300377488136292
bio_12,654.0360000000001,0.7301161289215088
bio_12,661.6320000000001,0.7301954030990601
bio_12,669.2280000000001,0.730275571346283
bio_12,676.8240000000001,0.7303566932678223
bio_12,684.42,0.7304387092590332
bio_12,692.016,0.7305216193199158
bio_12,699.612,0.73060542345047
bio_12,707.208,0.7306901216506958
bio_12,714.804,0.730775773525238
bio_12,722.4,0.7308623194694519
bio_12,729.996,0.7309497594833374
bio_12,737.592,0.7310381531715393
bio_12,745.188,0.7311274409294128
bio_12,752.784,0.731217622756958
bio_12,760.38,0.7313086986541748
bio_12,767.976,0.7314006686210632
bio_12,775.572,0.7314935922622681
bio_12,783.168,0.7315874099731445
bio_12,790.764,0.7316821217536926
bio_12,798.36,0.7317777276039124
bio_12,805.956,0.7318742275238037
bio_12,813.552,0.7319716811180115
bio_12,821.148,0.7320700287818909
bio_12,828.744,0.7321692705154419
bio_12,836.3399999999999,0.7322694063186646
bio_12,843.9359999999999,0.7323704361915588
bio_12,851.5319999999999,0.7324723601341248
bio_12,859.1279999999999,0.7325752377510071
bio_12,866.7239999999999,0.732679009437561
bio_12,874.3199999999999,0.7327836751937866
bio_12,881.9159999999999,0.7328892350196838
bio_12,889.512,0.7329956889152527
bio_12,897.108,0.7331030964851379
bio_12,904.704,0.73321133852005
bio_12,912.3,0.7333205342292786
bio_12,919.896,0.7334306240081787
bio_12,927.492,0.7335416078567505
bio_12,935.088,0.7336534857749939
bio_12,942.684,0.7337662577629089
bio_12,950.28,0.7338799238204956
bio_12,957.876,0.7339945435523987
bio_12,965.472,0.7341099977493286
bio_12,973.068,0.734226405620575
bio_12,980.664,0.7343437075614929
bio_12,988.26,0.7344618439674377
bio_12,995.856,0.734580934047699
bio_12,1003.452,0.7347009181976318
bio_12,1011.048,0.7348217964172363
bio_12,1018.644,0.7349435687065125
bio_12,1026.24,0.7350662350654602
bio_12,1033.836,0.7351898550987244
bio_12,1041.432,0.7353143095970154
bio_12,1049.028,0.735439658164978
bio_12,1056.624,0.7355659008026123
bio_12,1064.22,0.735693097114563
bio_12,1071.816,0.7358211278915405
bio_12,1079.412,0.7359500527381897
bio_12,1087.008,0.7360799312591553
bio_12,1094.604,0.7362106442451477
bio_12,1102.2,0.7363423109054565
bio_12,1109.796,0.7364748120307922
bio_12,1117.392,0.7366082072257996
bio_12,1124.988,0.7367425560951233
bio_12,1132.5839999999998,0.7368777394294739
bio_12,1140.1799999999998,0.7370138168334961
bio_12,1147.7759999999998,0.7371508479118347
bio_12,1155.3719999999998,0.7372887134552002
bio_12,1162.9679999999998,0.7374274730682373
bio_12,1170.5639999999999,0.737567126750946
bio_12,1178.1599999999999,0.7377076745033264
bio_12,1185.7559999999999,0.7378491163253784
bio_12,1193.3519999999999,0.737991452217102
bio_12,1200.9479999999999,0.7381346821784973
bio_12,1208.5439999999999,0.7382787466049194
bio_12,1216.1399999999999,0.738423764705658
bio_12,1223.7359999999999,0.7385696768760681
bio_12,1231.3319999999999,0.7387164235115051
bio_12,1238.9279999999999,0.7388640642166138
bio_12,1246.524,0.7390126585960388
bio_12,1254.12,0.7391620874404907
bio_12,1261.716,0.7393123507499695
bio_12,1269.312,0.7394635677337646
bio_12,1276.908,0.7396156787872314
bio_12,1284.504,0.7397686243057251
bio_12,1292.1,0.7399224638938904
bio_12,1299.696,0.7400772571563721
bio_12,1307.292,0.7402328252792358
bio_12,1314.888,0.740389347076416
bio_12,1322.484,0.7405467629432678
bio_12,1330.08,0.7407050132751465
bio_12,1337.676,0.7408641576766968
bio_12,1345.272,0.7410241961479187
bio_12,1352.868,0.7411850690841675
bio_12,1360.464,0.7413468956947327
bio_12,1368.06,0.7415095567703247
bio_12,1375.656,0.7416731119155884
bio_12,1383.252,0.7418375015258789
bio_12,1390.848,0.7420028448104858
bio_12,1398.444,0.7421690225601196
bio_12,1406.04,0.742336094379425
bio_12,1413.636,0.7425040006637573
bio_12,1421.232,0.7426728010177612
bio_12,1428.828,0.7428424954414368
bio_12,1436.424,0.7430130839347839
bio_12,1444.02,0.743184506893158
bio_12,1451.616,0.7433568239212036
bio_12,1459.212,0.7435299754142761
bio_12,1466.808,0.7437040209770203
bio_12,1474.404,0.743878960609436
bio_12,1482.0,0.7440547943115234
bio_12,1489.596,0.7442314624786377
bio_12,1497.192,0.7444089651107788
bio_12,1504.788,0.7445873618125916
bio_12,1512.384,0.7447666525840759
bio_12,1519.98,0.7449467778205872
bio_12,1527.576,0.74512779712677
bio_12,1535.172,0.7453097105026245
