variable,x,y
bio_15,2.1500491142272953,1.0
bio_15,2.39192702331543,1.0
bio_15,2.6338049324035646,1.0
bio_15,2.8756828414916997,1.0
bio_15,3.1175607505798344,1.0
bio_15,3.359438659667969,1.0
bio_15,3.6013165687561037,1.0
bio_15,3.8431944778442384,1.0
bio_15,4.0850723869323735,1.0
bio_15,4.326950296020508,1.0
bio_15,4.568828205108643,1.0
bio_15,4.810706114196778,1.0
bio_15,5.052584023284912,1.0
bio_15,5.294461932373046,1.0
bio_15,5.5363398414611815,1.0
bio_15,5.778217750549317,1.0
bio_15,6.020095659637452,1.0
bio_15,6.261973568725586,1.0
bio_15,6.503851477813721,1.0
bio_15,6.745729386901855,1.0
bio_15,6.98760729598999,1.0
bio_15,7.229485205078125,1.0
bio_15,7.47136311416626,1.0
bio_15,7.713241023254395,1.0
bio_15,7.955118932342529,1.0
bio_15,8.196996841430664,1.0
bio_15,8.4388747505188,1.0
bio_15,8.680752659606934,1.0
bio_15,8.922630568695068,1.0
bio_15,9.164508477783203,1.0
bio_15,9.406386386871336,1.0
bio_15,9.648264295959471,1.0
bio_15,9.890142205047606,1.0
bio_15,10.132020114135742,1.0
bio_15,10.373898023223877,1.0
bio_15,10.615775932312012,1.0
bio_15,10.857653841400147,1.0
bio_15,11.09953175048828,1.0
bio_15,11.341409659576415,1.0
bio_15,11.58328756866455,1.0
bio_15,11.825165477752686,1.0
bio_15,12.06704338684082,1.0
bio_15,12.308921295928954,1.0
bio_15,12.55079920501709,1.0
bio_15,12.792677114105224,1.0
bio_15,13.034555023193358,1.0
bio_15,13.276432932281494,1.0
bio_15,13.518310841369628,1.0
bio_15,13.760188750457763,1.0
bio_15,14.002066659545898,1.0
bio_15,14.243944568634031,1.0
bio_15,14.485822477722168,1.0
bio_15,14.727700386810302,1.0
bio_15,14.969578295898437,1.0
bio_15,15.211456204986572,1.0
bio_15,15.453334114074705,1.0
bio_15,15.69521202316284,1.0
bio_15,15.937089932250975,1.0
bio_15,16.17896784133911,1.0
bio_15,16.420845750427247,1.0
bio_15,16.66272365951538,1.0
bio_15,16.904601568603514,1.0
bio_15,17.14647947769165,1.0
bio_15,17.388357386779784,1.0
bio_15,17.63023529586792,1.0
bio_15,17.87211320495605,1.0
bio_15,18.11399111404419,1.0
bio_15,18.35586902313232,1.0
bio_15,18.59774693222046,1.0
bio_15,18.83962484130859,1.0
bio_15,19.08150275039673,1.0
bio_15,19.32338065948486,1.0
bio_15,19.565258568573,1.0
bio_15,19.807136477661132,1.0
bio_15,20.049014386749263,1.0
bio_15,20.290892295837402,1.0
bio_15,20.532770204925534,1.0
bio_15,20.774648114013672,1.0
bio_15,21.016526023101804,1.0
bio_15,21.258403932189943,1.0
bio_15,21.500281841278074,1.0
bio_15,21.742159750366206,1.0
bio_15,21.984037659454344,1.0
bio_15,22.225915568542476,1.0
bio_15,22.467793477630615,1.0
bio_15,22.709671386718746,1.0
bio_15,22.951549295806885,1.0
bio_15,23.193427204895016,1.0
bio_15,23.435305113983155,1.0
bio_15,23.677183023071287,1.0
bio_15,23.919060932159418,1.0
bio_15,24.160938841247557,1.0
bio_15,24.402816750335695,1.0
bio_15,24.644694659423827,1.0
bio_15,24.88657256851196,1.0
bio_15,25.128450477600097,1.0
bio_15,25.37032838668823,1.0
bio_15,25.612206295776367,1.0
bio_15,25.8540842048645,1.0
bio_15,26.095962113952638,1.0
bio_15,26.33784002304077,1.0
bio_15,26.579717932128908,1.0
bio_15,26.82159584121704,1.0
bio_15,27.06347375030517,1.0
bio_15,27.30535165939331,0.9999999403953552
bio_15,27.54722956848144,0.9999999403953552
bio_15,27.78910747756958,0.9999998211860657
bio_15,28.03098538665771,0.9999997019767761
bio_15,28.27286329574585,0.999999463558197
bio_15,28.51474120483398,0.9999991059303284
bio_15,28.756619113922113,0.9999984502792358
bio_15,28.998497023010252,0.9999973773956299
bio_15,29.240374932098383,0.9999956488609314
bio_15,29.482252841186522,0.9999929070472717
bio_15,29.724130750274654,0.9999885559082031
bio_15,29.966008659362792,0.9999819397926331
bio_15,30.207886568450924,0.9999718070030212
bio_15,30.449764477539055,0.9999567270278931
bio_15,30.691642386627194,0.9999344944953918
bio_15,30.933520295715333,0.9999022483825684
bio_15,31.175398204803464,0.9998561143875122
bio_15,31.417276113891603,0.9997909069061279
bio_15,31.659154022979735,0.9997002482414246
bio_15,31.901031932067866,0.9995755553245544
bio_15,32.142909841156005,0.9994065165519714
bio_15,32.384787750244136,0.9991801381111145
bio_15,32.626665659332275,0.9988806843757629
bio_15,32.86854356842041,0.9984893202781677
bio_15,33.110421477508545,0.9979836344718933
bio_15,33.35229938659668,0.997337818145752
bio_15,33.59417729568481,0.996522068977356
bio_15,33.83605520477295,0.9955025911331177
bio_15,34.07793311386108,0.9942419528961182
bio_15,34.31981102294922,0.9926987290382385
bio_15,34.56168893203735,0.9908283352851868
bio_15,34.80356684112548,0.9885829091072083
bio_15,35.04544475021362,0.9859122633934021
bio_15,35.28732265930175,0.9827644228935242
bio_15,35.52920056838989,0.9790865182876587
bio_15,35.77107847747803,0.9748256802558899
bio_15,36.01295638656616,0.9699298739433289
bio_15,36.25483429565429,0.9643490314483643
bio_15,36.49671220474242,0.9580362439155579
bio_15,36.73859011383056,0.9509485363960266
bio_15,36.9804680229187,0.9430480599403381
bio_15,37.22234593200683,0.934302806854248
bio_15,37.46422384109496,0.9246876239776611
bio_15,37.7061017501831,0.9141844511032104
bio_15,37.94797965927123,0.902783215045929
bio_15,38.18985756835937,0.8904823064804077
bio_15,38.43173547744751,0.8772881627082825
bio_15,38.673613386535635,0.8632159233093262
bio_15,38.915491295623774,0.8482886552810669
bio_15,39.15736920471191,0.8325378894805908
bio_15,39.399247113800044,0.8160017728805542
bio_15,39.64112502288818,0.7987259030342102
bio_15,39.883002931976314,0.7807620763778687
bio_15,40.124880841064446,0.7621673345565796
bio_15,40.366758750152584,0.7430033683776855
bio_15,40.60863665924072,0.7233358025550842
bio_15,40.850514568328855,0.7032322883605957
bio_15,41.092392477416986,0.6827632188796997
bio_15,41.33427038650512,0.6619996428489685
bio_15,41.576148295593256,0.6410130262374878
bio_15,41.818026204681395,0.619874119758606
bio_15,42.05990411376952,0.5986524820327759
bio_15,42.30178202285766,0.5774160623550415
bio_15,42.5436599319458,0.5562292337417603
bio_15,42.78553784103393,0.535154402256012
bio_15,43.02741575012207,0.5142502784729004
bio_15,43.2692936592102,0.4935717284679413
bio_15,43.51117156829833,0.47316962480545044
bio_15,43.75304947738647,0.45309099555015564
bio_15,43.99492738647461,0.43337756395339966
bio_15,44.23680529556274,0.41406768560409546
bio_15,44.47868320465087,0.395194947719574
bio_15,44.72056111373901,0.3767886757850647
bio_15,44.96243902282714,0.35887399315834045
bio_15,45.20431693191528,0.34147220849990845
bio_15,45.44619484100342,0.3245999217033386
bio_15,45.68807275009154,0.30827075242996216
bio_15,45.92995065917968,0.29249468445777893
bio_15,46.17182856826782,0.277278333902359
bio_15,46.41370647735595,0.2626253068447113
bio_15,46.65558438644409,0.2485363930463791
bio_15,46.897462295532215,0.23501010239124298
bio_15,47.13934020462035,0.22204193472862244
bio_15,47.38121811370849,0.2096260040998459
bio_15,47.623096022796624,0.197754368185997
bio_15,47.86497393188476,0.18641743063926697
bio_15,48.106851840972894,0.17560425400733948
bio_15,48.348729750061025,0.16530276834964752
bio_15,48.590607659149164,0.15549950301647186
bio_15,48.8324855682373,0.14618055522441864
bio_15,49.074363477325434,0.13733121752738953
