variable,x,y
bio_4,2.362031936645508,0.6321205496788025
bio_4,2.6262511596679685,0.6321205496788025
bio_4,2.8904703826904297,0.6321205496788025
bio_4,3.154689605712891,0.6321205496788025
bio_4,3.4189088287353515,0.6321205496788025
bio_4,3.683128051757812,0.6321205496788025
bio_4,3.9473472747802734,0.6321205496788025
bio_4,4.2115664978027345,0.6321205496788025
bio_4,4.475785720825195,0.6321205496788025
bio_4,4.740004943847657,0.6321205496788025
bio_4,5.004224166870117,0.6321205496788025
bio_4,5.268443389892578,0.6321205496788025
bio_4,5.532662612915039,0.6321205496788025
bio_4,5.7968818359375,0.6321205496788025
bio_4,6.061101058959961,0.6321205496788025
bio_4,6.325320281982422,0.6321205496788025
bio_4,6.589539505004883,0.6321205496788025
bio_4,6.853758728027343,0.6321205496788025
bio_4,7.117977951049805,0.6321205496788025
bio_4,7.382197174072266,0.6321205496788025
bio_4,7.646416397094726,0.6321205496788025
bio_4,7.910635620117188,0.6321205496788025
bio_4,8.174854843139649,0.6321205496788025
bio_4,8.43907406616211,0.6321205496788025
bio_4,8.70329328918457,0.6321205496788025
bio_4,8.967512512207032,0.6321205496788025
bio_4,9.231731735229491,0.6321205496788025
bio_4,9.495950958251953,0.6321205496788025
bio_4,9.760170181274415,0.6321205496788025
bio_4,10.024389404296876,0.6321205496788025
bio_4,10.288608627319336,0.6321205496788025
bio_4,10.552827850341798,0.6321205496788025
bio_4,10.817047073364257,0.6321205496788025
bio_4,11.081266296386719,0.6321205496788025
bio_4,11.345485519409179,0.6321205496788025
bio_4,11.60970474243164,0.6321205496788025
bio_4,11.873923965454102,0.6321205496788025
bio_4,12.138143188476562,0.6321205496788025
bio_4,12.402362411499023,0.6321205496788025
bio_4,12.666581634521485,0.6321205496788025
bio_4,12.930800857543945,0.6321205496788025
bio_4,13.195020080566406,0.6321205496788025
bio_4,13.459239303588868,0.6321205496788025
bio_4,13.723458526611328,0.6321205496788025
bio_4,13.98767774963379,0.6321205496788025
bio_4,14.25189697265625,0.6321205496788025
bio_4,14.51611619567871,0.6321205496788025
bio_4,14.780335418701172,0.6321205496788025
bio_4,15.044554641723632,0.6321205496788025
bio_4,15.308773864746094,0.6321205496788025
bio_4,15.572993087768555,0.6321205496788025
bio_4,15.837212310791015,0.6321205496788025
bio_4,16.101431533813475,0.6321205496788025
bio_4,16.365650756835937,0.6321205496788025
bio_4,16.629869979858398,0.6321205496788025
bio_4,16.89408920288086,0.6321205496788025
bio_4,17.15830842590332,0.6321205496788025
bio_4,17.42252764892578,0.6321205496788025
bio_4,17.686746871948245,0.6321205496788025
bio_4,17.950966094970703,0.6321205496788025
bio_4,18.215185317993164,0.6321205496788025
