variable,x,y
bio_4,2.362031936645508,0.7801011204719543
bio_4,2.6262511596679685,0.7799596786499023
bio_4,2.8904703826904297,0.7798031568527222
bio_4,3.154689605712891,0.7796316146850586
bio_4,3.4189088287353515,0.7794450521469116
bio_4,3.683128051757812,0.7792434096336365
bio_4,3.9473472747802734,0.7790266871452332
bio_4,4.2115664978027345,0.7787948846817017
bio_4,4.475785720825195,0.778548002243042
bio_4,4.740004943847657,0.7782859802246094
bio_4,5.004224166870117,0.7780088186264038
bio_4,5.268443389892578,0.7777165174484253
bio_4,5.532662612915039,0.777409017086029
bio_4,5.7968818359375,0.7770863175392151
bio_4,6.061101058959961,0.7767484188079834
bio_4,6.325320281982422,0.776395320892334
bio_4,6.589539505004883,0.7760269045829773
bio_4,6.853758728027343,0.7756431698799133
bio_4,7.117977951049805,0.7752441763877869
bio_4,7.382197174072266,0.7748298645019531
bio_4,7.646416397094726,0.7744001150131226
bio_4,7.910635620117188,0.7739550471305847
bio_4,8.174854843139649,0.7734944820404053
bio_4,8.43907406616211,0.7730185389518738
bio_4,8.70329328918457,0.7725270986557007
bio_4,8.967512512207032,0.7720201015472412
bio_4,9.231731735229491,0.7714976072311401
bio_4,9.495950958251953,0.7709594964981079
bio_4,9.760170181274415,0.7704058289527893
bio_4,10.024389404296876,0.7698364853858948
bio_4,10.288608627319336,0.7692514657974243
bio_4,10.552827850341798,0.7686507701873779
bio_4,10.817047073364257,0.7680343389511108
bio_4,11.081266296386719,0.7674020528793335
bio_4,11.345485519409179,0.7667540311813354
bio_4,11.60970474243164,0.7660900950431824
bio_4,11.873923965454102,0.765410304069519
bio_4,12.138143188476562,0.7647145390510559
bio_4,12.402362411499023,0.7640028595924377
bio_4,12.666581634521485,0.763275146484375
bio_4,12.930800857543945,0.7625313997268677
bio_4,13.195020080566406,0.761771559715271
bio_4,13.459239303588868,0.7609955668449402
bio_4,13.723458526611328,0.7602034211158752
bio_4,13.98767774963379,0.7593951225280762
bio_4,14.25189697265625,0.7585704922676086
bio_4,14.51611619567871,0.7577296495437622
bio_4,14.780335418701172,0.7568724155426025
bio_4,15.044554641723632,0.7559988498687744
