variable,x,y
bio_15,2.1500491142272953,1.0
bio_15,2.39192702331543,1.0
bio_15,2.6338049324035646,1.0
bio_15,2.8756828414916997,1.0
bio_15,3.1175607505798344,1.0
bio_15,3.359438659667969,1.0
bio_15,3.6013165687561037,1.0
bio_15,3.8431944778442384,1.0
bio_15,4.0850723869323735,1.0
bio_15,4.326950296020508,1.0
bio_15,4.568828205108643,1.0
bio_15,4.810706114196778,1.0
bio_15,5.052584023284912,1.0
bio_15,5.294461932373046,1.0
bio_15,5.5363398414611815,1.0
bio_15,5.778217750549317,1.0
bio_15,6.020095659637452,1.0
bio_15,6.261973568725586,1.0
bio_15,6.503851477813721,1.0
bio_15,6.745729386901855,1.0
bio_15,6.98760729598999,1.0
bio_15,7.229485205078125,1.0
bio_15,7.47136311416626,1.0
bio_15,7.713241023254395,1.0
bio_15,7.955118932342529,1.0
bio_15,8.196996841430664,1.0
bio_15,8.4388747505188,1.0
bio_15,8.680752659606934,1.0
bio_15,8.922630568695068,1.0
bio_15,9.164508477783203,1.0
bio_15,9.406386386871336,1.0
bio_15,9.648264295959471,1.0
bio_15,9.890142205047606,1.0
bio_15,10.132020114135742,1.0
bio_15,10.373898023223877,1.0
bio_15,10.615775932312012,1.0
bio_15,10.857653841400147,1.0
bio_15,11.09953175048828,1.0
bio_15,11.341409659576415,1.0
bio_15,11.58328756866455,1.0
bio_15,11.825165477752686,1.0
bio_15,12.06704338684082,1.0
bio_15,12.308921295928954,1.0
bio_15,12.55079920501709,1.0
bio_15,12.792677114105224,1.0
bio_15,13.034555023193358,1.0
bio_15,13.276432932281494,1.0
bio_15,13.518310841369628,1.0
bio_15,13.760188750457763,1.0
bio_15,14.002066659545898,1.0
bio_15,14.243944568634031,1.0
bio_15,14.485822477722168,1.0
bio_15,14.727700386810302,1.0
bio_15,14.969578295898437,1.0
bio_15,15.211456204986572,1.0
bio_15,15.453334114074705,1.0
bio_15,15.69521202316284,1.0
bio_15,15.937089932250975,1.0
bio_15,16.17896784133911,1.0
bio_15,16.420845750427247,1.0
bio_15,16.66272365951538,1.0
bio_15,16.904601568603514,1.0
bio_15,17.14647947769165,1.0
bio_15,17.388357386779784,1.0
bio_15,17.63023529586792,1.0
bio_15,17.87211320495605,1.0
bio_15,18.11399111404419,1.0
bio_15,18.35586902313232,1.0
bio_15,18.59774693222046,1.0
bio_15,18.83962484130859,1.0
bio_15,19.08150275039673,1.0
bio_15,19.32338065948486,1.0
bio_15,19.565258568573,1.0
bio_15,19.807136477661132,1.0
bio_15,20.049014386749263,1.0
bio_15,20.290892295837402,1.0
bio_15,20.532770204925534,1.0
bio_15,20.774648114013672,1.0
bio_15,21.016526023101804,1.0
bio_15,21.258403932189943,1.0
bio_15,21.500281841278074,1.0
bio_15,21.742159750366206,1.0
bio_15,21.984037659454344,1.0
bio_15,22.225915568542476,1.0
bio_15,22.467793477630615,1.0
bio_15,22.709671386718746,1.0
bio_15,22.951549295806885,1.0
bio_15,23.193427204895016,1.0
bio_15,23.435305113983155,1.0
bio_15,23.677183023071287,1.0
bio_15,23.919060932159418,1.0
bio_15,24.160938841247557,1.0
bio_15,24.402816750335695,1.0
bio_15,24.644694659423827,1.0
bio_15,24.88657256851196,1.0
bio_15,25.128450477600097,1.0
bio_15,25.37032838668823,0.9999999403953552
bio_15,25.612206295776367,0.9999999403953552
bio_15,25.8540842048645,0.9999998211860657
bio_15,26.095962113952638,0.9999997615814209
bio_15,26.33784002304077,0.9999995231628418
bio_15,26.579717932128908,0.9999992251396179
bio_15,26.82159584121704,0.9999986886978149
bio_15,27.06347375030517,0.9999977946281433
bio_15,27.30535165939331,0.9999963641166687
bio_15,27.54722956848144,0.999994158744812
bio_15,27.78910747756958,0.999990701675415
bio_15,28.03098538665771,0.9999854564666748
bio_15,28.27286329574585,0.9999775290489197
bio_15,28.51474120483398,0.9999657273292542
bio_15,28.756619113922113,0.9999484419822693
bio_15,28.998497023010252,0.9999234676361084
bio_15,29.240374932098383,0.9998877644538879
bio_15,29.482252841186522,0.9998374581336975
bio_15,29.724130750274654,0.999767541885376
bio_15,29.966008659362792,0.9996713995933533
bio_15,30.207886568450924,0.9995409250259399
bio_15,30.449764477539055,0.9993659257888794
bio_15,30.691642386627194,0.9991339445114136
bio_15,30.933520295715333,0.9988299012184143
bio_15,31.175398204803464,0.9984357953071594
bio_15,31.417276113891603,0.9979305267333984
bio_15,31.659154022979735,0.9972895979881287
bio_15,31.901031932067866,0.9964849352836609
bio_15,32.142909841156005,0.9954848289489746
bio_15,32.384787750244136,0.9942540526390076
bio_15,32.626665659332275,0.992753803730011
bio_15,32.86854356842041,0.9909421801567078
bio_15,33.110421477508545,0.9887741804122925
bio_15,33.35229938659668,0.9862025380134583
bio_15,33.59417729568481,0.9831782579421997
bio_15,33.83605520477295,0.979651153087616
bio_15,34.07793311386108,0.9755708575248718
bio_15,34.31981102294922,0.9708876013755798
bio_15,34.56168893203735,0.9655532240867615
bio_15,34.80356684112548,0.9595217704772949
bio_15,35.04544475021362,0.9527511596679688
bio_15,35.28732265930175,0.945203423500061
bio_15,35.52920056838989,0.9368458986282349
bio_15,35.77107847747803,0.9276519417762756
bio_15,36.01295638656616,0.9176017045974731
bio_15,36.25483429565429,0.9066820740699768
bio_15,36.49671220474242,0.8948879837989807
bio_15,36.73859011383056,0.8822219967842102
bio_15,36.9804680229187,0.8686947226524353
bio_15,37.22234593200683,0.854324460029602
bio_15,37.46422384109496,0.8391375541687012
bio_15,37.7061017501831,0.8231667280197144
bio_15,37.94797965927123,0.8064523935317993
bio_15,38.18985756835937,0.7890409231185913
bio_15,38.43173547744751,0.7709841132164001
bio_15,38.673613386535635,0.7523387670516968
bio_15,38.915491295623774,0.7331655621528625
bio_15,39.15736920471191,0.7135287523269653
bio_15,39.399247113800044,0.6934941411018372
bio_15,39.64112502288818,0.6731297373771667
bio_15,39.883002931976314,0.6525042653083801
bio_15,40.124880841064446,0.631686270236969
bio_15,40.366758750152584,0.6107436418533325
bio_15,40.60863665924072,0.5897431373596191
bio_15,40.850514568328855,0.5687485933303833
bio_15,41.092392477416986,0.5478223562240601
bio_15,41.33427038650512,0.527023434638977
bio_15,41.576148295593256,0.5064074993133545
bio_15,41.818026204681395,0.48602667450904846
bio_15,42.05990411376952,0.46592915058135986
bio_15,42.30178202285766,0.44615939259529114
bio_15,42.5436599319458,0.4267568290233612
bio_15,42.78553784103393,0.4077576994895935
bio_15,43.02741575012207,0.38919371366500854
bio_15,43.2692936592102,0.3710924983024597
bio_15,43.51117156829833,0.3534776270389557
bio_15,43.75304947738647,0.3363691568374634
bio_15,43.99492738647461,0.319782555103302
bio_15,44.23680529556274,0.3037306070327759
bio_15,44.47868320465087,0.28822243213653564
bio_15,44.72056111373901,0.2732641398906708
bio_15,44.96243902282714,0.25885888934135437
bio_15,45.20431693191528,0.24500736594200134
bio_15,45.44619484100342,0.23170724511146545
bio_15,45.68807275009154,0.21895459294319153
bio_15,45.92995065917968,0.20674332976341248
bio_15,46.17182856826782,0.19506558775901794
bio_15,46.41370647735595,0.1839119791984558
bio_15,46.65558438644409,0.17327171564102173
bio_15,46.897462295532215,0.16313308477401733
bio_15,47.13934020462035,0.1534828543663025
bio_15,47.38121811370849,0.14430749416351318
bio_15,47.623096022796624,0.13559268414974213
bio_15,47.86497393188476,0.12732355296611786
bio_15,48.106851840972894,0.11948484927415848
bio_15,48.348729750061025,0.11206120252609253
bio_15,48.590607659149164,0.10503672808408737
