variable,x,y
bio_1,3.1733336448669434,6.5958083723671734E-6
bio_1,3.2288736419677733,6.636078524024924E-6
bio_1,3.2844136390686036,6.677299097646028E-6
bio_1,3.3399536361694335,6.719485554640414E-6
bio_1,3.395493633270264,6.762652901670663E-6
bio_1,3.451033630371094,6.8068161453993525E-6
bio_1,3.5065736274719237,6.851991201983765E-6
bio_1,3.562113624572754,6.898194897075882E-6
bio_1,3.617653621673584,6.945443601580337E-6
bio_1,3.6731936187744143,6.993754141149111E-6
bio_1,3.728733615875244,7.043144705676241E-6
bio_1,3.784273612976074,7.0936330303084105E-6
bio_1,3.839813610076904,7.145238214434357E-6
bio_1,3.8953536071777344,7.197978447948117E-6
bio_1,3.9508936042785647,7.251874194480479E-6
bio_1,4.006433601379395,7.3069445534201805E-6
bio_1,4.0619735984802245,7.3632113526400644E-6
bio_1,4.1175135955810545,7.42069460102357E-6
bio_1,4.173053592681885,7.479417035938241E-6
bio_1,4.228593589782715,7.539400030509569E-6
bio_1,4.284133586883545,7.600665867357748E-6
bio_1,4.339673583984375,7.663239557587076E-6
bio_1,4.395213581085205,7.727144293312449E-6
bio_1,4.450753578186035,7.792405085638165E-6
bio_1,4.506293575286865,7.859047400415875E-6
bio_1,4.5618335723876955,7.927095794002526E-6
bio_1,4.617373569488525,7.996578460733872E-6
bio_1,4.672913566589355,8.067521775956266E-6
bio_1,4.728453563690186,8.139953934005462E-6
bio_1,4.783993560791016,8.213904038711917E-6
bio_1,4.839533557891846,8.289401193906087E-6
bio_1,4.895073554992676,8.366476322407834E-6
bio_1,4.950613552093506,8.445159437542316E-6
bio_1,5.006153549194336,8.525483281118795E-6
bio_1,5.0616935462951655,8.607479685451835E-6
bio_1,5.117233543395996,8.691182301845402E-6
bio_1,5.172773540496826,8.776625691098161E-6
bio_1,5.228313537597656,8.863845323503483E-6
bio_1,5.283853534698487,8.952877578849439E-6
bio_1,5.339393531799317,9.043758836924098E-6
bio_1,5.394933528900147,9.136527296504937E-6
bio_1,5.450473526000977,9.231222065864131E-6
bio_1,5.506013523101807,9.327883162768558E-6
bio_1,5.5615535202026365,9.426552423974499E-6
bio_1,5.617093517303466,9.527271686238237E-6
bio_1,5.672633514404296,9.630083695810754E-6
bio_1,5.728173511505127,9.735033927427139E-6
bio_1,5.783713508605957,9.842166036833078E-6
bio_1,5.839253505706787,9.951528227247763E-6
bio_1,5.894793502807618,1.006316870189039E-5
bio_1,5.950333499908448,1.0177136573474854E-5
bio_1,6.0058734970092775,1.0293481864209753E-5
bio_1,6.061413494110107,1.0412256415293086E-5
bio_1,6.116953491210937,1.053351388691226E-5
bio_1,6.172493488311767,1.0657309758244082E-5
bio_1,6.228033485412597,1.0783698598970659E-5
bio_1,6.283573482513428,1.0912738616752904E-5
bio_1,6.339113479614258,1.1044489838241134E-5
bio_1,6.394653476715088,1.1179010471096262E-5
bio_1,6.450193473815919,1.1316365998936817E-5
bio_1,6.5057334709167485,1.145661917689722E-5
bio_1,6.561273468017578,1.1599835488596E-5
bio_1,6.616813465118408,1.1746082236641087E-5
bio_1,6.672353462219238,1.1895428542629816E-5
bio_1,6.727893459320068,1.2047946256643627E-5
bio_1,6.783433456420898,1.2203709047753364E-5
bio_1,6.838973453521728,1.236279058502987E-5
bio_1,6.894513450622559,1.2525268175522797E-5
bio_1,6.950053447723389,1.2691220945271198E-5
bio_1,7.0055934448242185,1.2860731658292934E-5
bio_1,7.061133441925049,1.3033882169111166E-5
bio_1,7.116673439025879,1.3210759789217263E-5
bio_1,7.172213436126709,1.3391450920607895E-5
bio_1,7.227753433227539,1.357604833174264E-5
bio_1,7.283293430328369,1.3764641153102275E-5
bio_1,7.338833427429199,1.3957330338598695E-5
bio_1,7.39437342453003,1.4154211385175586E-5
bio_1,7.44991342163086,1.4355385246744845E-5
bio_1,7.5054534187316895,1.4560956515197176E-5
bio_1,7.560993415832519,1.4771028872928582E-5
bio_1,7.616533412933349,1.4985716916271485E-5
bio_1,7.67207341003418,1.52051306940848E-5
bio_1,7.72761340713501,1.5429386621690355E-5
bio_1,7.78315340423584,1.565860293339938E-5
bio_1,7.83869340133667,1.5892903320491314E-5
bio_1,7.8942333984375,1.61324114742456E-5
bio_1,7.9497733955383305,1.6377260180888698E-5
bio_1,8.00531339263916,1.6627578588668257E-5
bio_1,8.06085338973999,1.6883508578757755E-5
bio_1,8.11639338684082,1.714518657536246E-5
bio_1,8.17193338394165,1.7412761735613458E-5
bio_1,8.22747338104248,1.7686377759673633E-5
bio_1,8.28301337814331,1.7966192899621092E-5
bio_1,8.33855337524414,1.8252361769555137E-5
bio_1,8.39409337234497,1.8545046259532683E-5
bio_1,8.4496333694458,1.8844413716578856E-5
bio_1,8.50517336654663,1.9150636944686994E-5
bio_1,8.560713363647462,1.946389238582924E-5
bio_1,8.616253360748292,1.9784354662988335E-5
bio_1,8.671793357849122,2.011222386499867E-5
bio_1,8.727333354949952,2.044768370979E-5
bio_1,8.782873352050782,2.079093610518612E-5
bio_1,8.838413349151612,2.1142182959010825E-5
bio_1,8.893953346252442,2.150163345504552E-5
bio_1,8.949493343353272,2.1869504053029232E-5
bio_1,9.005033340454101,2.2246018488658592E-5
bio_1,9.060573337554931,2.263140595459845E-5
bio_1,9.116113334655761,2.302590110048186E-5
bio_1,9.171653331756591,2.3429745851899497E-5
bio_1,9.227193328857421,2.3843183953431435E-5
bio_1,9.282733325958251,2.4266488253488205E-5
bio_1,9.33827332305908,2.4699917048565112E-5
bio_1,9.393813320159913,2.514373954909388E-5
bio_1,9.449353317260742,2.559824315540027E-5
bio_1,9.504893314361572,2.6063713448820636E-5
bio_1,9.560433311462402,2.6540448743617162E-5
bio_1,9.615973308563232,2.7028760086977854E-5
bio_1,9.671513305664062,2.7528962164069526E-5
bio_1,9.727053302764894,2.8041382392984815E-5
bio_1,9.782593299865724,2.8566357286763377E-5
bio_1,9.838133296966554,2.9104225177434273E-5
bio_1,9.893673294067383,2.965535895782523E-5
bio_1,9.949213291168213,3.0220122425816953E-5
bio_1,10.004753288269043,3.079889211221598E-5
bio_1,10.060293285369873,3.1392064556712285E-5
bio_1,10.115833282470703,3.200003629899584E-5
bio_1,10.171373279571533,3.262322934460826E-5
bio_1,10.226913276672363,3.3262072975048795E-5
bio_1,10.282453273773193,3.391700374777429E-5
bio_1,10.337993270874023,3.458848732407205E-5
bio_1,10.393533267974853,3.5276985727250576E-5
bio_1,10.449073265075683,3.598297917051241E-5
bio_1,10.504613262176512,3.670698788482696E-5
bio_1,10.560153259277344,3.744952118722722E-5
