variable,x,y
bio_12,532.5,0.6860825419425964
bio_12,540.096,0.6862234473228455
bio_12,547.692,0.6863663196563721
bio_12,555.288,0.6865111589431763
bio_12,562.884,0.6866579651832581
bio_12,570.48,0.6868067979812622
bio_12,578.076,0.686957597732544
bio_12,585.672,0.687110424041748
bio_12,593.268,0.687265157699585
bio_12,600.864,0.6874219179153442
bio_12,608.46,0.6875807046890259
bio_12,616.056,0.6877413988113403
bio_12,623.652,0.6879041194915771
bio_12,631.248,0.6880688071250916
bio_12,638.844,0.6882354617118835
bio_12,646.44,0.6884040832519531
bio_12,654.0360000000001,0.6885747313499451
bio_12,661.6320000000001,0.6887473464012146
bio_12,669.2280000000001,0.6889219284057617
bio_12,676.8240000000001,0.6890984773635864
bio_12,684.42,0.6892770528793335
bio_12,692.016,0.6894575357437134
bio_12,699.612,0.6896400451660156
bio_12,707.208,0.6898245215415955
bio_12,714.804,0.6900109648704529
bio_12,722.4,0.6901994347572327
bio_12,729.996,0.6903898119926453
bio_12,737.592,0.6905822157859802
bio_12,745.188,0.690776526927948
bio_12,752.784,0.6909728646278381
bio_12,760.38,0.6911711692810059
bio_12,767.976,0.6913714408874512
bio_12,775.572,0.6915736794471741
bio_12,783.168,0.6917778849601746
bio_12,790.764,0.6919840574264526
bio_12,798.36,0.6921921968460083
bio_12,805.956,0.6924023032188416
bio_12,813.552,0.6926143765449524
bio_12,821.148,0.6928284168243408
bio_12,828.744,0.6930444240570068
bio_12,836.3399999999999,0.6932624578475952
bio_12,843.9359999999999,0.6934823989868164
bio_12,851.5319999999999,0.6937043070793152
bio_12,859.1279999999999,0.6939281821250916
bio_12,866.7239999999999,0.6941539645195007
bio_12,874.3199999999999,0.6943817734718323
bio_12,881.9159999999999,0.6946115493774414
bio_12,889.512,0.6948432326316833
bio_12,897.108,0.6950769424438477
bio_12,904.704,0.6953125596046448
bio_12,912.3,0.6955501437187195
bio_12,919.896,0.6957896947860718
bio_12,927.492,0.6960312128067017
bio_12,935.088,0.6962746381759644
bio_12,942.684,0.6965200901031494
bio_12,950.28,0.6967674493789673
bio_12,957.876,0.6970167756080627
bio_12,965.472,0.697268009185791
bio_12,973.068,0.6975212693214417
bio_12,980.664,0.6977764368057251
bio_12,988.26,0.6980335116386414
bio_12,995.856,0.69829261302948
bio_12,1003.452,0.6985536217689514
bio_12,1011.048,0.6988165378570557
bio_12,1018.644,0.6990814805030823
bio_12,1026.24,0.6993483304977417
bio_12,1033.836,0.6996170878410339
bio_12,1041.432,0.6998878121376038
bio_12,1049.028,0.7001605033874512
bio_12,1056.624,0.7004351019859314
bio_12,1064.22,0.7007116675376892
bio_12,1071.816,0.7009901404380798
bio_12,1079.412,0.7012705206871033
bio_12,1087.008,0.7015528678894043
bio_12,1094.604,0.7018371820449829
bio_12,1102.2,0.7021234035491943
bio_12,1109.796,0.7024115324020386
bio_12,1117.392,0.7027016282081604
bio_12,1124.988,0.702993631362915
