variable,x,y
bio_12,532.5,0.41690585017204285
bio_12,540.096,0.41718706488609314
bio_12,547.692,0.4174724221229553
bio_12,555.288,0.4177618622779846
bio_12,562.884,0.4180554151535034
bio_12,570.48,0.4183531105518341
bio_12,578.076,0.4186549186706543
bio_12,585.672,0.418960839509964
bio_12,593.268,0.41927090287208557
bio_12,600.864,0.41958507895469666
bio_12,608.46,0.419903427362442
bio_12,616.056,0.42022591829299927
bio_12,623.652,0.4205525517463684
bio_12,631.248,0.4208833575248718
bio_12,638.844,0.42121830582618713
bio_12,646.44,0.4215574264526367
bio_12,654.0360000000001,0.42190074920654297
bio_12,661.6320000000001,0.4222482442855835
bio_12,669.2280000000001,0.4225999116897583
bio_12,676.8240000000001,0.42295578122138977
bio_12,684.42,0.4233158528804779
bio_12,692.016,0.4236801266670227
bio_12,699.612,0.42404863238334656
bio_12,707.208,0.4244213402271271
bio_12,714.804,0.42479825019836426
bio_12,722.4,0.4251794219017029
bio_12,729.996,0.42556479573249817
bio_12,737.592,0.4259544312953949
bio_12,745.188,0.42634832859039307
bio_12,752.784,0.4267464876174927
bio_12,760.38,0.42714887857437134
bio_12,767.976,0.42755556106567383
bio_12,775.572,0.42796650528907776
bio_12,783.168,0.42838171124458313
bio_12,790.764,0.4288012385368347
bio_12,798.36,0.42922505736351013
bio_12,805.956,0.4296531677246094
bio_12,813.552,0.43008556962013245
bio_12,821.148,0.4305223226547241
bio_12,828.744,0.4309633672237396
bio_12,836.3399999999999,0.43140876293182373
bio_12,843.9359999999999,0.43185847997665405
bio_12,851.5319999999999,0.432312548160553
bio_12,859.1279999999999,0.4327709674835205
bio_12,866.7239999999999,0.43323376774787903
bio_12,874.3199999999999,0.43370088934898376
bio_12,881.9159999999999,0.4341724216938019
bio_12,889.512,0.4346483051776886
bio_12,897.108,0.4351285994052887
bio_12,904.704,0.4356132745742798
bio_12,912.3,0.43610236048698425
bio_12,919.896,0.4365958571434021
bio_12,927.492,0.4370937645435333
bio_12,935.088,0.43759608268737793
bio_12,942.684,0.4381028413772583
bio_12,950.28,0.43861404061317444
bio_12,957.876,0.43912971019744873
bio_12,965.472,0.4396498203277588
bio_12,973.068,0.4401743710041046
bio_12,980.664,0.440703421831131
bio_12,988.26,0.4412369430065155
