variable,x,y
bio_7,6.64999828338623,0.6457837820053101
bio_7,6.672798287963867,0.6457350850105286
bio_7,6.695598292541503,0.6456862688064575
bio_7,6.7183982971191405,0.6456372141838074
bio_7,6.741198301696777,0.6455880403518677
bio_7,6.763998306274414,0.6455386877059937
bio_7,6.786798310852051,0.6454892158508301
bio_7,6.809598315429687,0.6454395055770874
bio_7,6.832398320007324,0.6453896760940552
bio_7,6.85519832458496,0.6453396677970886
bio_7,6.8779983291625975,0.6452894806861877
bio_7,6.900798333740234,0.6452391147613525
bio_7,6.923598338317871,0.6451886296272278
bio_7,6.946398342895508,0.6451379060745239
bio_7,6.969198347473144,0.6450870633125305
bio_7,6.991998352050781,0.6450360417366028
bio_7,7.014798356628417,0.6449849009513855
bio_7,7.037598361206054,0.6449335217475891
bio_7,7.060398365783691,0.6448820233345032
bio_7,7.083198370361328,0.6448303461074829
bio_7,7.105998374938965,0.6447784900665283
bio_7,7.128798379516601,0.6447264552116394
bio_7,7.151598384094238,0.6446743011474609
bio_7,7.174398388671874,0.6446219086647034
bio_7,7.197198393249511,0.6445693969726562
bio_7,7.219998397827148,0.6445167064666748
bio_7,7.242798402404785,0.6444638967514038
bio_7,7.265598406982422,0.6444108486175537
bio_7,7.288398411560058,0.6443576812744141
bio_7,7.311198416137695,0.6443043351173401
bio_7,7.333998420715331,0.6442508101463318
bio_7,7.356798425292968,0.6441971063613892
bio_7,7.3795984298706045,0.644143283367157
bio_7,7.402398434448242,0.6440892815589905
bio_7,7.425198439025879,0.6440350413322449
bio_7,7.447998443603515,0.6439807415008545
bio_7,7.470798448181152,0.643926203250885
bio_7,7.493598452758789,0.6438714861869812
bio_7,7.516398457336425,0.6438166499137878
bio_7,7.5391984619140615,0.6437616348266602
bio_7,7.561998466491699,0.6437064409255981
bio_7,7.584798471069336,0.6436510682106018
bio_7,7.607598475646972,0.6435955762863159
bio_7,7.630398480224609,0.6435399055480957
bio_7,7.653198484802246,0.6434840559959412
bio_7,7.675998489379882,0.6434280276298523
bio_7,7.698798493957519,0.6433718204498291
bio_7,7.721598498535156,0.6433154344558716
bio_7,7.744398503112793,0.6432589292526245
bio_7,7.767198507690429,0.6432022452354431
bio_7,7.789998512268066,0.6431453824043274
bio_7,7.812798516845703,0.6430883407592773
bio_7,7.835598521423339,0.6430311799049377
bio_7,7.858398526000976,0.6429738402366638
bio_7,7.8811985305786125,0.6429163217544556
bio_7,7.90399853515625,0.642858624458313
bio_7,7.926798539733886,0.6428007483482361
bio_7,7.949598544311523,0.6427427530288696
bio_7,7.97239854888916,0.6426845192909241
bio_7,7.995198553466796,0.642626166343689
bio_7,8.017998558044432,0.6425676345825195
bio_7,8.04079856262207,0.6425089836120605
bio_7,8.063598567199707,0.6424500942230225
bio_7,8.086398571777343,0.6423910856246948
bio_7,8.10919857635498,0.6423318982124329
bio_7,8.131998580932617,0.6422725319862366
bio_7,8.154798585510253,0.642212986946106
bio_7,8.17759859008789,0.642153263092041
bio_7,8.200398594665527,0.6420934200286865
bio_7,8.223198599243164,0.6420333981513977
bio_7,8.2459986038208,0.6419731974601746
bio_7,8.268798608398438,0.6419128179550171
bio_7,8.291598612976074,0.6418523192405701
bio_7,8.31439861755371,0.6417916417121887
bio_7,8.337198622131346,0.641730785369873
bio_7,8.359998626708984,0.641669750213623
bio_7,8.38279863128662,0.6416085362434387
bio_7,8.405598635864257,0.6415471434593201
bio_7,8.428398640441895,0.6414856314659119
bio_7,8.45119864501953,0.6414239406585693
bio_7,8.473998649597167,0.6413620710372925
bio_7,8.496798654174803,0.6413000226020813
bio_7,8.519598658752441,0.6412378549575806
bio_7,8.542398663330077,0.6411754488945007
bio_7,8.565198667907714,0.6411129236221313
bio_7,8.587998672485352,0.6410502195358276
bio_7,8.610798677062988,0.6409873962402344
bio_7,8.633598681640624,0.640924334526062
bio_7,8.65639868621826,0.6408611536026001
bio_7,8.679198690795898,0.6407977938652039
bio_7,8.701998695373534,0.6407342553138733
bio_7,8.724798699951172,0.6406705379486084
bio_7,8.747598704528809,0.640606701374054
bio_7,8.770398709106445,0.6405426263809204
bio_7,8.793198713684081,0.6404784321784973
bio_7,8.815998718261719,0.6404140591621399
bio_7,8.838798722839355,0.6403495073318481
bio_7,8.861598727416991,0.6402848362922668
bio_7,8.88439873199463,0.6402199864387512
bio_7,8.907198736572266,0.6401548981666565
bio_7,8.929998741149902,0.640089750289917
bio_7,8.952798745727538,0.6400243639945984
bio_7,8.975598750305174,0.6399587988853455
bio_7,8.998398754882812,0.639893114566803
bio_7,9.021198759460448,0.6398272514343262
bio_7,9.043998764038086,0.639761209487915
bio_7,9.066798768615723,0.6396949887275696
bio_7,9.089598773193359,0.6396286487579346
bio_7,9.112398777770995,0.6395620703697205
bio_7,9.135198782348631,0.6394953727722168
bio_7,9.15799878692627,0.6394284963607788
bio_7,9.180798791503905,0.6393614411354065
bio_7,9.203598796081543,0.6392942667007446
bio_7,9.22639880065918,0.6392269134521484
bio_7,9.249198805236816,0.6391593217849731
bio_7,9.271998809814452,0.6390916109085083
bio_7,9.29479881439209,0.6390237808227539
bio_7,9.317598818969726,0.6389557123184204
bio_7,9.340398823547362,0.6388875246047974
bio_7,9.363198828125,0.63881915807724
bio_7,9.385998832702636,0.6387506127357483
bio_7,9.408798837280273,0.6386818885803223
bio_7,9.431598841857909,0.6386129856109619
bio_7,9.454398846435547,0.638543963432312
bio_7,9.477198851013183,0.6384747624397278
bio_7,9.49999885559082,0.6384053826332092
bio_7,9.522798860168457,0.6383358240127563
bio_7,9.545598864746093,0.6382661461830139
bio_7,9.56839886932373,0.6381962299346924
bio_7,9.591198873901366,0.6381261944770813
bio_7,9.613998878479002,0.6380559802055359
bio_7,9.63679888305664,0.6379855871200562
bio_7,9.659598887634276,0.6379150748252869
bio_7,9.682398892211914,0.6378443241119385
bio_7,9.70519889678955,0.6377734541893005
bio_7,9.727998901367187,0.6377024054527283
bio_7,9.750798905944823,0.6376312375068665
bio_7,9.77359891052246,0.6375598311424255
bio_7,9.796398915100097,0.6374883055686951
bio_7,9.819198919677733,0.6374166011810303
bio_7,9.841998924255371,0.6373447179794312
bio_7,9.864798928833007,0.6372726559638977
bio_7,9.887598933410644,0.6372004151344299
bio_7,9.91039893798828,0.6371280550956726
bio_7,9.933198942565918,0.637055516242981
bio_7,9.955998947143554,0.636982798576355
bio_7,9.978798951721192,0.6369099020957947
bio_7,10.001598956298828,0.6368368268013
bio_7,10.024398960876464,0.6367636322975159
bio_7,10.0471989654541,0.6366902589797974
bio_7,10.069998970031737,0.6366167068481445
bio_7,10.092798974609375,0.6365429759025574
bio_7,10.115598979187011,0.6364691257476807
bio_7,10.138398983764649,0.6363950371742249
bio_7,10.161198988342285,0.6363208293914795
bio_7,10.183998992919921,0.6362464427947998
bio_7,10.206798997497557,0.6361718773841858
bio_7,10.229599002075194,0.6360971927642822
bio_7,10.252399006652832,0.6360222697257996
bio_7,10.275199011230468,0.6359472274780273
bio_7,10.297999015808104,0.6358720064163208
bio_7,10.320799020385742,0.6357966661453247
bio_7,10.343599024963378,0.6357210874557495
bio_7,10.366399029541014,0.6356453895568848
bio_7,10.38919903411865,0.6355694532394409
bio_7,10.411999038696289,0.6354934573173523
bio_7,10.434799043273925,0.6354172229766846
bio_7,10.457599047851563,0.6353408098220825
bio_7,10.480399052429199,0.6352642774581909
bio_7,10.503199057006835,0.635187566280365
bio_7,10.525999061584471,0.6351106762886047
bio_7,10.548799066162108,0.6350336074829102
bio_7,10.571599070739746,0.6349563598632812
bio_7,10.594399075317382,0.6348789930343628
bio_7,10.61719907989502,0.63480144739151
bio_7,10.639999084472656,0.6347237229347229
bio_7,10.662799089050292,0.6346458196640015
bio_7,10.685599093627928,0.6345677971839905
bio_7,10.708399098205565,0.6344895362854004
bio_7,10.731199102783203,0.6344111561775208
bio_7,10.75399910736084,0.6343325972557068
bio_7,10.776799111938477,0.6342538595199585
bio_7,10.799599116516113,0.6341750025749207
bio_7,10.82239912109375,0.6340959668159485
bio_7,10.845199125671385,0.6340166926383972
bio_7,10.867999130249023,0.6339372992515564
bio_7,10.89079913482666,0.633857786655426
bio_7,10.913599139404297,0.6337780356407166
bio_7,10.936399143981934,0.6336981654167175
bio_7,10.95919914855957,0.6336181163787842
bio_7,10.981999153137206,0.6335378885269165
bio_7,11.004799157714842,0.6334574818611145
bio_7,11.02759916229248,0.6333768963813782
bio_7,11.050399166870116,0.6332961916923523
bio_7,11.073199171447754,0.6332153081893921
bio_7,11.09599917602539,0.6331342458724976
bio_7,11.118799180603027,0.6330530047416687
