variable,x,y
bio_7,6.64999828338623,0.9477314352989197
bio_7,6.672798287963867,0.9473641514778137
bio_7,6.695598292541503,0.9469939470291138
bio_7,6.7183982971191405,0.9466207027435303
bio_7,6.741198301696777,0.9462444186210632
bio_7,6.763998306274414,0.9458651542663574
bio_7,6.786798310852051,0.9454828500747681
bio_7,6.809598315429687,0.9450975060462952
bio_7,6.832398320007324,0.944709062576294
bio_7,6.85519832458496,0.9443175196647644
bio_7,6.8779983291625975,0.9439228177070618
bio_7,6.900798333740234,0.9435250163078308
bio_7,6.923598338317871,0.9431240558624268
bio_7,6.946398342895508,0.9427198767662048
bio_7,6.969198347473144,0.9423125386238098
bio_7,6.991998352050781,0.9419019222259521
bio_7,7.014798356628417,0.9414880871772766
bio_7,7.037598361206054,0.9410710334777832
bio_7,7.060398365783691,0.9406506419181824
bio_7,7.083198370361328,0.9402269721031189
bio_7,7.105998374938965,0.9398000240325928
bio_7,7.128798379516601,0.9393696784973145
bio_7,7.151598384094238,0.9389359951019287
bio_7,7.174398388671874,0.9384989142417908
bio_7,7.197198393249511,0.9380584359169006
bio_7,7.219998397827148,0.9376145601272583
bio_7,7.242798402404785,0.937167227268219
bio_7,7.265598406982422,0.9367164373397827
bio_7,7.288398411560058,0.9362621307373047
bio_7,7.311198416137695,0.9358043670654297
bio_7,7.333998420715331,0.9353430271148682
bio_7,7.356798425292968,0.9348781704902649
bio_7,7.3795984298706045,0.9344097375869751
bio_7,7.402398434448242,0.9339377284049988
bio_7,7.425198439025879,0.9334620833396912
bio_7,7.447998443603515,0.932982861995697
bio_7,7.470798448181152,0.9324999451637268
bio_7,7.493598452758789,0.9320133924484253
bio_7,7.516398457336425,0.9315231442451477
bio_7,7.5391984619140615,0.931029200553894
bio_7,7.561998466491699,0.9305315017700195
bio_7,7.584798471069336,0.9300300478935242
bio_7,7.607598475646972,0.929524838924408
bio_7,7.630398480224609,0.9290158152580261
bio_7,7.653198484802246,0.9285029768943787
bio_7,7.675998489379882,0.9279863238334656
bio_7,7.698798493957519,0.9274657964706421
bio_7,7.721598498535156,0.9269413948059082
bio_7,7.744398503112793,0.9264131188392639
bio_7,7.767198507690429,0.9258809089660645
bio_7,7.789998512268066,0.9253447651863098
bio_7,7.812798516845703,0.9248046875
bio_7,7.835598521423339,0.9242606163024902
bio_7,7.858398526000976,0.9237124919891357
bio_7,7.8811985305786125,0.9231603741645813
bio_7,7.90399853515625,0.9226042628288269
bio_7,7.926798539733886,0.922044038772583
bio_7,7.949598544311523,0.9214797616004944
bio_7,7.97239854888916,0.9209113717079163
bio_7,7.995198553466796,0.9203388094902039
bio_7,8.017998558044432,0.9197621941566467
bio_7,8.04079856262207,0.9191813468933105
bio_7,8.063598567199707,0.9185963273048401
bio_7,8.086398571777343,0.9180071353912354
bio_7,8.10919857635498,0.9174136519432068
bio_7,8.131998580932617,0.9168159365653992
bio_7,8.154798585510253,0.9162139892578125
bio_7,8.17759859008789,0.915607750415802
bio_7,8.200398594665527,0.9149971604347229
bio_7,8.223198599243164,0.91438227891922
bio_7,8.2459986038208,0.9137630462646484
bio_7,8.268798608398438,0.9131394028663635
bio_7,8.291598612976074,0.9125114679336548
bio_7,8.31439861755371,0.9118790626525879
bio_7,8.337198622131346,0.9112421870231628
bio_7,8.359998626708984,0.9106009006500244
bio_7,8.38279863128662,0.9099552035331726
bio_7,8.405598635864257,0.9093049168586731
bio_7,8.428398640441895,0.9086501598358154
bio_7,8.45119864501953,0.9079908728599548
bio_7,8.473998649597167,0.9073270559310913
bio_7,8.496798654174803,0.9066587090492249
bio_7,8.519598658752441,0.9059857130050659
bio_7,8.542398663330077,0.9053081274032593
bio_7,8.565198667907714,0.9046258926391602
bio_7,8.587998672485352,0.9039390683174133
bio_7,8.610798677062988,0.9032475352287292
bio_7,8.633598681640624,0.9025513529777527
bio_7,8.65639868621826,0.9018504023551941
bio_7,8.679198690795898,0.901144802570343
bio_7,8.701998695373534,0.9004344344139099
bio_7,8.724798699951172,0.8997192978858948
bio_7,8.747598704528809,0.8989994525909424
bio_7,8.770398709106445,0.8982747197151184
bio_7,8.793198713684081,0.8975452184677124
bio_7,8.815998718261719,0.8968108892440796
bio_7,8.838798722839355,0.89607173204422
bio_7,8.861598727416991,0.895327627658844
bio_7,8.88439873199463,0.894578754901886
bio_7,8.907198736572266,0.8938248753547668
bio_7,8.929998741149902,0.8930661082267761
bio_7,8.952798745727538,0.892302393913269
bio_7,8.975598750305174,0.8915337920188904
bio_7,8.998398754882812,0.8907601237297058
bio_7,9.021198759460448,0.8899815082550049
bio_7,9.043998764038086,0.8891978859901428
bio_7,9.066798768615723,0.8884091973304749
bio_7,9.089598773193359,0.8876155018806458
bio_7,9.112398777770995,0.8868167400360107
bio_7,9.135198782348631,0.8860129714012146
bio_7,9.15799878692627,0.885204017162323
bio_7,9.180798791503905,0.8843899965286255
bio_7,9.203598796081543,0.8835708498954773
bio_7,9.22639880065918,0.8827465772628784
bio_7,9.249198805236816,0.8819171190261841
bio_7,9.271998809814452,0.8810825347900391
bio_7,9.29479881439209,0.8802427649497986
bio_7,9.317598818969726,0.8793978095054626
bio_7,9.340398823547362,0.8785475492477417
bio_7,9.363198828125,0.8776921033859253
bio_7,9.385998832702636,0.8768314719200134
bio_7,9.408798837280273,0.8759654760360718
bio_7,9.431598841857909,0.8750942945480347
bio_7,9.454398846435547,0.8742178082466125
bio_7,9.477198851013183,0.8733360171318054
bio_7,9.49999885559082,0.8724488615989685
bio_7,9.522798860168457,0.8715564608573914
bio_7,9.545598864746093,0.8706586360931396
bio_7,9.56839886932373,0.8697555661201477
bio_7,9.591198873901366,0.8688470125198364
bio_7,9.613998878479002,0.8679331541061401
bio_7,9.63679888305664,0.8670138716697693
bio_7,9.659598887634276,0.8660891652107239
bio_7,9.682398892211914,0.8651590943336487
bio_7,9.70519889678955,0.8642235398292542
bio_7,9.727998901367187,0.8632825613021851
bio_7,9.750798905944823,0.8623361587524414
bio_7,9.77359891052246,0.8613842725753784
bio_7,9.796398915100097,0.8604269027709961
bio_7,9.819198919677733,0.8594641089439392
bio_7,9.841998924255371,0.8584957122802734
bio_7,9.864798928833007,0.8575218915939331
bio_7,9.887598933410644,0.8565425276756287
bio_7,9.91039893798828,0.8555576801300049
bio_7,9.933198942565918,0.8545672297477722
bio_7,9.955998947143554,0.8535712361335754
bio_7,9.978798951721192,0.8525697588920593
bio_7,10.001598956298828,0.8515626192092896
bio_7,10.024398960876464,0.8505499958992004
bio_7,10.0471989654541,0.8495317697525024
bio_7,10.069998970031737,0.8485079407691956
bio_7,10.092798974609375,0.8474785089492798
bio_7,10.115598979187011,0.8464435338973999
bio_7,10.138398983764649,0.8454028964042664
bio_7,10.161198988342285,0.8443566560745239
bio_7,10.183998992919921,0.8433047533035278
bio_7,10.206798997497557,0.8422473073005676
bio_7,10.229599002075194,0.841184139251709
bio_7,10.252399006652832,0.8401153683662415
bio_7,10.275199011230468,0.8390409350395203
bio_7,10.297999015808104,0.8379608392715454
bio_7,10.320799020385742,0.8368751406669617
bio_7,10.343599024963378,0.8357837200164795
bio_7,10.366399029541014,0.8346866965293884
bio_7,10.38919903411865,0.8335839509963989
bio_7,10.411999038696289,0.8324755430221558
bio_7,10.434799043273925,0.8313614130020142
bio_7,10.457599047851563,0.8302416801452637
bio_7,10.480399052429199,0.8291162252426147
bio_7,10.503199057006835,0.8279851078987122
bio_7,10.525999061584471,0.8268482089042664
bio_7,10.548799066162108,0.8257056474685669
bio_7,10.571599070739746,0.8245574831962585
bio_7,10.594399075317382,0.823403537273407
bio_7,10.61719907989502,0.8222439289093018
bio_7,10.639999084472656,0.8210785984992981
bio_7,10.662799089050292,0.8199076652526855
bio_7,10.685599093627928,0.818730890750885
bio_7,10.708399098205565,0.8175485134124756
bio_7,10.731199102783203,0.8163604140281677
bio_7,10.75399910736084,0.8151666522026062
bio_7,10.776799111938477,0.8139671087265015
bio_7,10.799599116516113,0.8127619624137878
bio_7,10.82239912109375,0.811551034450531
bio_7,10.845199125671385,0.8103344440460205
bio_7,10.867999130249023,0.8091122508049011
bio_7,10.89079913482666,0.8078842759132385
bio_7,10.913599139404297,0.8066506385803223
bio_7,10.936399143981934,0.8054113388061523
bio_7,10.95919914855957,0.8041663765907288
