variable,x,y
bio_3,58.365177154541016,1.0
bio_3,58.4452640991211,1.0
bio_3,58.52535104370117,1.0
bio_3,58.60543798828125,1.0
bio_3,58.68552493286133,1.0
bio_3,58.76561187744141,1.0
bio_3,58.84569882202148,1.0
bio_3,58.925785766601564,1.0
bio_3,59.00587271118164,1.0
bio_3,59.08595965576172,1.0
bio_3,59.166046600341794,1.0
bio_3,59.246133544921875,1.0
bio_3,59.32622048950196,1.0
bio_3,59.40630743408203,1.0
bio_3,59.48639437866211,1.0
bio_3,59.566481323242186,1.0
bio_3,59.64656826782227,1.0
bio_3,59.72665521240234,1.0
bio_3,59.80674215698242,1.0
bio_3,59.8868291015625,1.0
bio_3,59.96691604614258,1.0
bio_3,60.04700299072265,1.0
bio_3,60.127089935302735,1.0
bio_3,60.20717687988281,1.0
bio_3,60.28726382446289,1.0
bio_3,60.36735076904297,1.0
bio_3,60.447437713623046,1.0
bio_3,60.52752465820313,1.0
bio_3,60.6076116027832,1.0
bio_3,60.68769854736328,1.0
bio_3,60.76778549194336,1.0
bio_3,60.84787243652344,1.0
bio_3,60.92795938110351,1.0
bio_3,61.008046325683594,1.0
bio_3,61.08813327026367,1.0
bio_3,61.16822021484375,1.0
bio_3,61.24830715942383,1.0
bio_3,61.328394104003905,1.0
bio_3,61.40848104858399,1.0
bio_3,61.48856799316406,1.0
bio_3,61.56865493774414,1.0
bio_3,61.64874188232422,1.0
bio_3,61.7288288269043,1.0
bio_3,61.80891577148437,1.0
bio_3,61.889002716064454,1.0
bio_3,61.96908966064453,1.0
bio_3,62.04917660522461,1.0
bio_3,62.12926354980469,1.0
bio_3,62.209350494384765,1.0
bio_3,62.289437438964846,1.0
bio_3,62.36952438354492,1.0
bio_3,62.449611328125,1.0
bio_3,62.529698272705076,1.0
bio_3,62.60978521728516,1.0
bio_3,62.68987216186523,1.0
bio_3,62.76995910644531,1.0
bio_3,62.85004605102539,1.0
bio_3,62.93013299560547,1.0
bio_3,63.01021994018555,1.0
bio_3,63.090306884765624,1.0
bio_3,63.170393829345706,1.0
bio_3,63.25048077392578,1.0
bio_3,63.33056771850586,1.0
bio_3,63.410654663085936,1.0
bio_3,63.49074160766602,1.0
bio_3,63.57082855224609,1.0
bio_3,63.65091549682617,1.0
bio_3,63.73100244140625,1.0
bio_3,63.81108938598633,1.0
bio_3,63.89117633056641,1.0
bio_3,63.971263275146484,1.0
bio_3,64.05135021972656,1.0
bio_3,64.13143716430665,1.0
bio_3,64.21152410888672,1.0
bio_3,64.2916110534668,1.0
bio_3,64.37169799804687,1.0
bio_3,64.45178494262696,1.0
bio_3,64.53187188720703,1.0
bio_3,64.6119588317871,1.0
bio_3,64.6920457763672,1.0
bio_3,64.77213272094727,1.0
bio_3,64.85221966552734,1.0
bio_3,64.93230661010742,1.0
bio_3,65.0123935546875,1.0
bio_3,65.09248049926758,1.0
bio_3,65.17256744384765,1.0
bio_3,65.25265438842773,1.0
bio_3,65.33274133300782,1.0
bio_3,65.41282827758789,1.0
bio_3,65.49291522216797,1.0
bio_3,65.57300216674804,1.0
bio_3,65.65308911132813,1.0
bio_3,65.7331760559082,1.0
bio_3,65.81326300048828,1.0
bio_3,65.89334994506837,1.0
bio_3,65.97343688964844,1.0
bio_3,66.05352383422851,1.0
bio_3,66.13361077880859,1.0
bio_3,66.21369772338868,1.0
bio_3,66.29378466796875,1.0
bio_3,66.37387161254883,1.0
bio_3,66.45395855712891,1.0
bio_3,66.53404550170899,1.0
bio_3,66.61413244628906,1.0
bio_3,66.69421939086914,1.0
bio_3,66.77430633544921,1.0
bio_3,66.8543932800293,1.0
bio_3,66.93448022460937,1.0
bio_3,67.01456716918945,1.0
bio_3,67.09465411376954,1.0
bio_3,67.17474105834961,1.0
bio_3,67.25482800292968,1.0
bio_3,67.33491494750976,1.0
bio_3,67.41500189208985,1.0
bio_3,67.49508883666992,1.0
bio_3,67.57517578125,1.0
bio_3,67.65526272583008,1.0
bio_3,67.73534967041016,1.0
bio_3,67.81543661499023,1.0
bio_3,67.89552355957031,1.0
bio_3,67.9756105041504,1.0
bio_3,68.05569744873047,1.0
bio_3,68.13578439331054,1.0
bio_3,68.21587133789063,1.0
bio_3,68.2959582824707,1.0
bio_3,68.37604522705078,1.0
bio_3,68.45613217163086,1.0
bio_3,68.53621911621093,1.0
bio_3,68.61630606079102,1.0
bio_3,68.69639300537109,1.0
bio_3,68.77647994995117,1.0
bio_3,68.85656689453126,1.0
bio_3,68.93665383911133,1.0
bio_3,69.0167407836914,1.0
bio_3,69.09682772827148,1.0
bio_3,69.17691467285157,1.0
bio_3,69.25700161743164,1.0
bio_3,69.33708856201171,1.0
bio_3,69.4171755065918,1.0
bio_3,69.49726245117188,1.0
bio_3,69.57734939575195,1.0
bio_3,69.65743634033203,1.0
bio_3,69.73752328491211,1.0
bio_3,69.81761022949219,1.0
bio_3,69.89769717407226,1.0
bio_3,69.97778411865235,1.0
bio_3,70.05787106323243,1.0
bio_3,70.1379580078125,1.0
bio_3,70.21804495239257,1.0
bio_3,70.29813189697265,1.0
bio_3,70.37821884155274,1.0
bio_3,70.45830578613281,1.0
bio_3,70.53839273071289,1.0
bio_3,70.61847967529297,1.0
bio_3,70.69856661987305,0.9999999403953552
bio_3,70.77865356445312,0.9999999403953552
