Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25195E-5,7.505439561,0.059285043,0.152978745,0,0
7.51747E-5,7.756136192,0.061387602,0.14958587,0,0
7.80349E-5,8.001275877,0.063647341,0.146392576,0,0
8.08761E-5,8.255380929,0.065886689,0.143199282,0,0
8.39455E-5,8.502730669,0.068299814,0.140205568,0,0
8.76841E-5,8.750945467,0.071230645,0.137311646,0,0
9.06319E-5,9.000617037,0.073535096,0.134517513,0,0
9.32305E-5,9.257734417,0.07556179,0.131723381,0,0
9.6716E-5,9.50411224,0.078273194,0.129128829,0,0
1.0021E-4,9.750415602,0.08098314,0.126634068,0,0
1.03604E-4,10.00505145,0.083608053,0.124139307,0.142857143,0
1.06669E-4,10.257684434,0.085972338,0.121744337,0.142857143,0
1.09109E-4,10.505494876,0.087849888,0.119449157,0.142857143,0
1.13852E-4,10.751063328,0.091488221,0.117253767,0.142857143,0
1.16151E-4,11.004042054,0.093247101,0.115058377,0.142857143,0
1.19333E-4,11.25124271,0.095675527,0.112962778,0.142857143,0
1.22824E-4,11.506245614,0.098331873,0.110867179,0.142857143,0
1.25326E-4,11.754184656,0.100230733,0.10887137,0.142857143,0
1.29331E-4,12.008528686,0.10326273,0.106875561,0.142857143,0
1.33146E-4,12.257768318,0.106141548,0.104979543,0.142857143,0
1.38159E-4,12.50084102,0.109909102,0.103183315,0.142857143,0
1.40752E-4,12.751784231,0.111852614,0.101387087,0.142857143,0
1.47774E-4,13.011379039,0.117093021,0.099590859,0.142857143,0
1.51283E-4,13.250514392,0.119699779,0.097994212,0.142857143,0
1.53483E-4,13.509375215,0.121330484,0.096297775,0.142857143,0
1.57484E-4,13.757571564,0.12428781,0.094701128,0.142857143,0
1.60719E-4,14.012536911,0.126671944,0.093104481,0.142857143,0
1.6297E-4,14.255168369,0.128327189,0.091607624,0.142857143,0
1.66769E-4,14.502850301,0.131113643,0.090110767,0.142857143,0
1.70327E-4,14.755715433,0.133714944,0.088613911,0.142857143,0
1.7507E-4,15.015688751,0.137170561,0.087117054,0.142857143,0
1.79043E-4,15.263166492,0.140055022,0.085719988,0.142857143,0
1.82185E-4,15.516615029,0.142328843,0.084322922,0.142857143,0
1.86223E-4,15.756809671,0.145242675,0.083025646,0.142857143,0
1.906E-4,16.001970248,0.148389869,0.08172837,0.142857143,0
1.93986E-4,16.251781036,0.150816334,0.080431095,0.142857143,0
1.98831E-4,16.507382451,0.154276438,0.079133819,0.142857143,0
2.02535E-4,16.768369536,0.156912175,0.077836543,0.142857143,0
2.07585E-4,17.014135301,0.160492933,0.076639058,0.142857143,0
2.11115E-4,17.265971865,0.162986197,0.075441573,0.142857143,0
2.1516E-4,17.501154128,0.165834616,0.074343878,0.142857143,0
2.18381E-4,17.761142135,0.168096435,0.073146393,0.142857143,0
2.23519E-4,18.003873084,0.171690251,0.072048698,0.142857143,0
2.27078E-4,18.251206868,0.174171375,0.070951003,0.142857143,0
2.30036E-4,18.502933644,0.176227087,0.069853308,0.142857143,0
2.37002E-4,18.75941224,0.181048765,0.068755613,0.142857143,0
2.42354E-4,19.023381567,0.184734201,0.067657918,0.142857143,0
2.4746E-4,19.269219645,0.188234758,0.066660014,0.142857143,0
2.5331E-4,19.519919039,0.192226969,0.06566211,0.142857143,0
2.58155E-4,19.775761935,0.195518316,0.064664205,0.142857143,0
2.60697E-4,20.009364163,0.19724037,0.063766091,0.142857143,0
2.68094E-4,20.274531116,0.202228708,0.062768187,0.142857143,0
2.71813E-4,20.517715593,0.204725353,0.061870073,0.142857143,0
2.77506E-4,20.765678263,0.208531493,0.060971959,0.142857143,0
2.82469E-4,21.018203163,0.211834978,0.060073845,0.142857143,0
2.84733E-4,21.273363883,0.213337523,0.059175731,0.142857143,0
2.8999E-4,21.503354853,0.216814721,0.058377407,0.142857143,0
2.9321E-4,21.765764352,0.218937438,0.057479293,0.142857143,0
2.97241E-4,22.001977098,0.221586233,0.05668097,0.142857143,0
3.03723E-4,22.271907367,0.225826875,0.055782856,0.142857143,0
3.09366E-4,22.517250317,0.22949932,0.054984532,0.142857143,0
3.11258E-4,22.765859003,0.23072723,0.054186209,0.142857143,0
3.17836E-4,23.017312635,0.234980033,0.053387885,0.142857143,0
3.21948E-4,23.27332898,0.237626134,0.052589562,0.142857143,0
3.25418E-4,23.532395953,0.239852281,0.051791238,0.142857143,0
3.32947E-4,23.763462236,0.244660167,0.051092705,0.142857143,0
3.40338E-4,24.033393455,0.249350399,0.050294382,0.142857143,0
3.47467E-4,24.274954857,0.253846788,0.049595849,0.19047619,0
3.52997E-4,24.520771559,0.257315875,0.048897316,0.19047619,0
3.606E-4,24.770828083,0.262059485,0.048198783,0.19047619,0
3.67395E-4,25.026224583,0.266273203,0.047500249,0.19047619,0
3.78975E-4,25.250460804,0.273398668,0.046901507,0.19047619,0
3.85431E-4,25.517834022,0.277341188,0.046202974,0.19047619,0
3.95433E-4,25.753322224,0.283406724,0.045604231,0.19047619,0
4.01703E-4,26.032460704,0.287183246,0.044905698,0.19047619,0
4.10898E-4,26.276296423,0.29268582,0.044306955,0.19047619,0
4.16161E-4,26.524857959,0.295816058,0.043708213,0.19047619,0
4.23109E-4,26.77649402,0.299926824,0.04310947,0.19047619,0
4.28706E-4,27.032515987,0.303221641,0.042510727,0.19047619,0
4.36131E-4,27.291835654,0.307567954,0.041911985,0.19047619,0
4.43648E-4,27.512642157,0.311940213,0.041413033,0.19047619,0
4.49728E-4,27.781194393,0.315456797,0.04081429,0.19047619,0
4.53275E-4,28.006950294,0.317500133,0.040315338,0.285714286,0
4.58514E-4,28.280938389,0.320506673,0.039716595,0.285714286,0
4.61682E-4,28.511093131,0.322318321,0.039217643,0.285714286,0
4.73082E-4,28.791336724,0.328797893,0.0386189,0.285714286,0
4.76003E-4,29.028771682,0.330448225,0.038119948,0.285714286,0
4.78697E-4,29.267780708,0.331966511,0.037620996,0.285714286,0
4.86242E-4,29.508679944,0.336200545,0.037122044,0.285714286,0
4.94698E-4,29.754964469,0.340914191,0.036623092,0.285714286,0
5.02958E-4,30.005233176,0.345486424,0.036124139,0.285714286,0
5.07391E-4,30.258083509,0.347927143,0.035625187,0.285714286,0
5.2052E-4,30.515056212,0.355101967,0.035126235,0.285714286,0
5.34925E-4,30.779876507,0.362883299,0.034627283,0.285714286,0
5.42123E-4,31.049745792,0.366736304,0.034128331,0.285714286,0
5.56526E-4,31.270409,0.374376404,0.033729169,0.285714286,0
5.77741E-4,31.553649263,0.385462258,0.033230217,0.285714286,0
5.82857E-4,31.786171325,0.388106245,0.032831055,0.285714286,0
5.91633E-4,32.021788069,0.392614905,0.032431893,0.285714286,0
5.98572E-4,32.259715587,0.396156481,0.032032731,0.285714286,0
6.07484E-4,32.501126084,0.400675036,0.03163357,0.285714286,0
6.22032E-4,32.809094561,0.407977841,0.031134617,0.285714286,0
6.26761E-4,33.059311809,0.410332275,0.030735456,0.285714286,0
6.35981E-4,33.312139275,0.414896523,0.030336294,0.285714286,0
6.4209E-4,33.504658089,0.417900833,0.030036922,0.285714286,0
6.5837E-4,33.765096602,0.425832943,0.029637761,0.285714286,0
6.65723E-4,34.029972968,0.429379876,0.029238599,0.285714286,0
6.78416E-4,34.299180604,0.435450831,0.028839437,0.285714286,0
6.849E-4,34.503413903,0.438527445,0.028540066,0.285714286,0
7.04761E-4,34.782966794,0.447846958,0.028140904,0.285714286,0
7.09064E-4,35.066071778,0.449845443,0.027741742,0.285714286,0
7.13496E-4,35.279864637,0.451896748,0.027442371,0.285714286,0
7.35881E-4,35.568840659,0.4621397,0.027043209,0.285714286,0
7.39754E-4,35.79021291,0.463892433,0.026743838,0.285714286,0
7.49986E-4,36.014590949,0.46849521,0.026444467,0.285714286,0
7.61164E-4,36.317482416,0.473478653,0.026045305,0.285714286,0
7.81089E-4,36.550063975,0.482245896,0.025745934,0.285714286,0
8.14125E-4,36.789935451,0.496461611,0.025446562,0.285714286,0
8.15814E-4,37.03447394,0.497177985,0.025147191,0.285714286,0
8.22958E-4,37.280767066,0.500196147,0.02484782,0.285714286,0
8.28748E-4,37.528468312,0.502628845,0.024548448,0.285714286,0
8.41448E-4,37.779809889,0.507923609,0.024249077,0.285714286,0
8.51396E-4,38.034328705,0.512032043,0.023949706,0.285714286,0
8.5504E-4,38.290508514,0.513528324,0.023650334,0.285714286,0
8.6842E-4,38.550328885,0.518982622,0.023350963,0.285714286,0
8.78957E-4,38.813190576,0.523235227,0.023051592,0.285714286,0
8.86834E-4,39.078510964,0.526389431,0.02275222,0.285714286,0
9.04074E-4,39.258143803,0.533220977,0.022552639,0.285714286,0
9.15105E-4,39.531677137,0.537540214,0.022253268,0.285714286,0
9.24604E-4,39.808066929,0.541227205,0.021953897,0.285714286,0
9.3648E-4,40.086882185,0.545795905,0.021654525,0.285714286,0
9.48462E-4,40.276090406,0.550359557,0.021454945,0.285714286,0
9.58994E-4,40.562427438,0.554332562,0.021155573,0.285714286,0
9.66117E-4,40.755449164,0.556999712,0.020955992,0.285714286,0
9.8004E-4,41.048405895,0.562167305,0.020656621,0.285714286,0
9.97284E-4,41.346484523,0.568484054,0.02035725,0.285714286,0
9.98701E-4,41.546194033,0.568999105,0.020157669,0.285714286,0
1.00946E-3,41.8478594,0.572887547,0.019858298,0.285714286,0
1.01788E-3,42.05138355,0.575910002,0.019658717,0.285714286,0
1.01939E-3,42.255239465,0.576447702,0.019459136,0.285714286,0
1.03189E-3,42.562773332,0.580885666,0.019159764,0.285714286,0
1.03679E-3,42.769875765,0.582614949,0.018960184,0.285714286,0
1.04627E-3,43.083004029,0.585937159,0.018660812,0.285714286,0
1.05147E-3,43.29317857,0.587744593,0.018461231,0.285714286,0
1.05908E-3,43.504699437,0.590382272,0.018261651,0.285714286,0
1.09315E-3,43.831399573,0.60197449,0.017962279,0.285714286,0
1.11921E-3,44.052955734,0.610621718,0.017762698,0.285714286,0
1.12658E-3,44.2782711,0.613031155,0.017463327,0.285714286,0
1.13304E-3,44.504676519,0.615131551,0.017363537,0.380952381,0
1.14177E-3,44.846337226,0.617954707,0.017064165,0.380952381,0
1.17042E-3,45.079606311,0.627067864,0.016864584,0.380952381,0
1.17072E-3,45.313743256,0.627162783,0.016665003,0.380952381,0
1.17779E-3,45.548716779,0.629378625,0.016465423,0.380952381,0
1.18094E-3,45.784695371,0.630359753,0.016265842,0.380952381,0
1.18776E-3,46.022019686,0.632477898,0.016066261,0.380952381,0
1.2016E-3,46.262159257,0.636739207,0.01586668,0.380952381,0
1.20204E-3,46.502528684,0.636874098,0.015667099,0.380952381,0
1.21222E-3,46.864875671,0.639976537,0.015367728,0.380952381,0
1.22309E-3,47.108613418,0.643258958,0.015168147,0.380952381,0
1.22732E-3,47.353824945,0.644529354,0.014968566,0.428571429,0
1.3024E-3,47.607187538,0.666323052,0.014768985,0.428571429,0
1.32213E-3,47.86970034,0.671826148,0.014569404,0.428571429,0
1.32359E-3,48.002059031,0.672228748,0.014469614,0.428571429,0
1.32652E-3,48.267242957,0.673038082,0.014270033,0.428571429,0
1.33152E-3,48.533469703,0.674413929,0.014070452,0.428571429,0
1.34322E-3,48.801108929,0.677607369,0.013870871,0.428571429,0
1.36226E-3,49.071906172,0.682738438,0.01367129,0.428571429,0
1.38347E-3,49.347131658,0.688359313,0.013471709,0.428571429,0
1.42963E-3,49.631882278,0.700250919,0.013272129,0.476190476,0
1.43207E-3,49.775088974,0.700864839,0.013172338,0.476190476,0
1.44146E-3,50.062768893,0.703224004,0.012972757,0.476190476,0
1.46315E-3,50.353778775,0.708598991,0.012773176,0.476190476,0
1.47095E-3,50.500873797,0.710508182,0.012673386,0.476190476,0
1.49019E-3,50.797845165,0.715165046,0.012473805,0.476190476,0
1.49895E-3,51.097207867,0.717259049,0.012274224,0.476190476,0
1.51061E-3,51.398630826,0.720025009,0.012074643,0.476190476,0
1.51376E-3,51.550006448,0.720765279,0.011974853,0.523809524,0
1.54875E-3,51.857686146,0.728880004,0.011775272,0.523809524,0
1.55922E-3,52.013607791,0.731260749,0.011675481,0.523809524,0
1.57946E-3,52.327754136,0.735806913,0.011475901,0.523809524,0
1.62545E-3,52.652774997,0.745849867,0.01127632,0.523809524,0
1.62908E-3,52.815683169,0.746626841,0.011176529,0.523809524,0
1.65202E-3,53.145244495,0.751477325,0.010976948,0.523809524,0
1.65443E-3,53.310687404,0.751981808,0.010877158,0.523809524,0
1.67712E-3,53.645092807,0.756679163,0.010677577,0.523809524,0
1.6789E-3,53.812982955,0.757044513,0.010577787,0.523809524,0
1.69245E-3,54.150390287,0.759802827,0.010378206,0.523809524,0
1.71559E-3,54.321948816,0.764440546,0.010278415,0.523809524,0
1.76474E-3,54.672077948,0.773999939,0.010078834,0.523809524,0
1.79128E-3,54.851206013,0.778997979,0.009979044,0.523809524,0
1.81978E-3,55.033184496,0.784243546,0.009879254,0.523809524,0
1.8812E-3,55.407844409,0.795127099,0.009679673,0.523809524,0
1.89587E-3,55.597431469,0.797643753,0.009579882,0.523809524,0
1.9001E-3,55.787441427,0.798363654,0.009480092,0.523809524,0
2.00031E-3,56.184445886,0.814692873,0.009280511,0.523809524,0
2.00301E-3,56.384747238,0.815114606,0.00918072,0.523809524,0
2.00463E-3,56.585210641,0.815366925,0.00908093,0.523809524,0
2.00733E-3,56.785943921,0.815786371,0.00898114,0.523809524,0
2.0325E-3,57.191385181,0.819652691,0.008781559,0.523809524,0
2.04428E-3,57.395812897,0.821433402,0.008681768,0.523809524,0
2.10895E-3,57.606707497,0.830904671,0.008581978,0.523809524,0
2.13394E-3,57.820101894,0.834429706,0.008482187,0.523809524,0
2.13714E-3,58.03381561,0.834874661,0.008382397,0.523809524,0
2.15718E-3,58.463921116,0.837640048,0.008182816,0.571428571,0
2.17872E-3,58.681793405,0.840561404,0.008083026,0.571428571,0
2.20516E-3,58.902308949,0.844073755,0.007983235,0.571428571,0
2.21298E-3,59.123607382,0.845099125,0.007883445,0.571428571,0
2.23315E-3,59.346922863,0.847709951,0.007783654,0.571428571,0
2.26036E-3,59.57295855,0.851161374,0.007683864,0.571428571,0
2.26815E-3,59.799773113,0.852135138,0.007584073,0.571428571,0
2.28045E-3,60.027817822,0.853660123,0.007484283,0.571428571,0
2.28574E-3,60.256391984,0.854311624,0.007384493,0.571428571,0
2.385E-3,60.724300435,0.866002838,0.007184912,0.571428571,0
2.40948E-3,60.965248587,0.868738779,0.007085121,0.571428571,0
2.44022E-3,61.209271064,0.872095891,0.006985331,0.571428571,0
2.47829E-3,61.457100092,0.876133854,0.00688554,0.571428571,0
2.51113E-3,61.708213241,0.879515041,0.00678575,0.571428571,0
2.52278E-3,61.960490777,0.880691548,0.006685959,0.571428571,0
2.53704E-3,62.21419488,0.882117317,0.006586169,0.571428571,0
2.60663E-3,62.474857928,0.888831827,0.006486379,0.571428571,0
2.6221E-3,62.737068006,0.890271768,0.006386588,0.571428571,0
2.6221E-3,63.261488163,0.890271768,0.006087217,0.571428571,0
2.64125E-3,63.525612812,0.89202801,0.006087217,0.714285714,0
2.74108E-3,63.799720406,0.900740107,0.005987426,0.714285714,0
2.84089E-3,64.083809502,0.908748128,0.005887636,0.714285714,0
2.85415E-3,64.36922454,0.909762123,0.005787846,0.714285714,0
2.88852E-3,64.658076122,0.912338032,0.005688055,0.714285714,0
2.91665E-3,64.949741107,0.914392022,0.005588265,0.714285714,0
2.93885E-3,65.243626167,0.915978811,0.005488474,0.714285714,0
2.94087E-3,65.537713592,0.916121979,0.005388684,0.714285714,0
2.9755E-3,65.835263615,0.918534231,0.005288893,0.714285714,0
2.9773E-3,66.132993461,0.918657594,0.005189103,0.714285714,0
3.06764E-3,66.439757402,0.924620634,0.005089312,0.714285714,0
3.08143E-3,66.747900611,0.925491745,0.004989522,0.714285714,0
3.0901E-3,67.056910751,0.926034116,0.004889732,0.714285714,0
3.10202E-3,67.367113188,0.926773601,0.004789941,0.714285714,0
3.16569E-3,67.683682423,0.930599057,0.004690151,0.714285714,0
3.18231E-3,68.001913882,0.931564463,0.00459036,0.714285714,0
3.37354E-3,68.33926757,0.941750144,0.00449057,0.714285714,0
3.50224E-3,68.68949179,0.947737635,0.004390779,0.714285714,0
3.61298E-3,69.050789614,0.952394188,0.004290989,0.714285714,0
3.7537E-3,69.426160036,0.957718084,0.004191198,0.714285714,0
3.86807E-3,69.812967516,0.961603172,0.004091408,0.714285714,0
3.88094E-3,70.201061963,0.962017366,0.003991618,0.714285714,0
3.963E-3,70.597362267,0.964555254,0.003891827,0.714285714,0
3.9729E-3,70.994652544,0.964849736,0.003792037,0.714285714,0
4.00979E-3,71.395631826,0.9659257,0.003692246,0.714285714,0
4.06315E-3,71.801946626,0.9674239,0.003592456,0.714285714,0
4.21936E-3,72.223883019,0.971442216,0.003492665,0.714285714,0
4.25849E-3,72.649731933,0.97236848,0.003392875,0.714285714,0
4.38229E-3,73.087960718,0.975105994,0.003293085,0.714285714,0
4.61825E-3,73.549785807,0.97959517,0.003193294,0.714285714,0
4.6507E-3,74.014856171,0.980145664,0.003093504,0.714285714,0
4.73458E-3,74.488313775,0.981500572,0.002993713,0.761904762,0
4.93207E-3,74.981521005,0.984336991,0.002893923,0.761904762,0
4.9569E-3,75.477210977,0.984661304,0.002794132,0.761904762,0
5.09296E-3,75.986507393,0.986323051,0.002694342,0.761904762,0
5.12413E-3,76.498919978,0.986677549,0.002594551,0.761904762,0
6.09229E-3,77.108149114,0.994108332,0.002494761,0.761904762,0
6.16174E-3,77.724323343,0.994443269,0.002394971,0.761904762,0
6.2151E-3,78.345833745,0.99468762,0.00229518,0.761904762,0
6.30253E-3,78.976087121,0.995064966,0.00219539,0.761904762,0
6.36953E-3,79.613039674,0.995335863,0.002095599,0.761904762,0
6.39778E-3,80.25281725,0.995445593,0.001995809,0.761904762,0
6.49947E-3,80.902764146,0.995819653,0.001896018,0.761904762,0
6.62246E-3,81.565009867,0.996231235,0.001796228,0.761904762,0
6.6994E-3,82.234949634,0.996467851,0.001696437,0.761904762,0
6.78259E-3,82.913209019,0.996707017,0.001596647,0.761904762,0
6.85917E-3,83.599126238,0.99691282,0.001496857,0.761904762,0
7.18923E-3,84.318049173,0.997662444,0.001397066,0.761904762,0
7.6616E-3,85.084209217,0.998430087,0.001297276,0.761904762,0
9.81374E-3,86.065583188,0.999744024,0.001197485,0.761904762,0
1.02013E-2,87.085710274,0.999815344,0.001097695,0.761904762,0
1.09312E-2,88.178828522,0.99990018,0.000997904,0.761904762,0
1.19105E-2,89.369882621,0.99995627,0.000898114,0.761904762,0
1.22583E-2,90.595711795,0.999967379,0.000798324,0.761904762,0
1.22583E-2,95.499028492,0.999967379,0.000299371,0.761904762,0
1.30731E-2,96.806343093,0.999983584,0.000299371,1,0
1.43407E-2,98.240413463,0.999994359,0.000199581,1,0
1.75959E-2,100,0.999999637,0.00009979,1,0
