Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90832E-4,28.260814991,0.383006615,0.079133819,0.19047619,0
2.96196E-4,28.525768338,0.388477909,0.078235705,0.19047619,0
3.00591E-4,28.765113634,0.392924506,0.077437381,0.19047619,0
3.02815E-4,29.006285625,0.395161646,0.076639058,0.19047619,0
3.0566E-4,29.279745074,0.398012278,0.075740944,0.19047619,0
3.07216E-4,29.52482863,0.399565531,0.07494262,0.19047619,0
3.09549E-4,29.771545355,0.401887102,0.074144297,0.19047619,0
3.12605E-4,30.020930358,0.404913964,0.073345973,0.238095238,0
3.15774E-4,30.272393222,0.408037066,0.07254765,0.238095238,0
3.20895E-4,30.52669772,0.413049217,0.071749326,0.238095238,0
3.2451E-4,30.752337803,0.416561883,0.071050793,0.238095238,0
3.2817E-4,31.013335357,0.420096738,0.07025247,0.238095238,0
3.31394E-4,31.277239078,0.423192412,0.069454146,0.238095238,0
3.37398E-4,31.511960118,0.428914126,0.068755613,0.238095238,0
3.40125E-4,31.783140212,0.431494675,0.06795729,0.238095238,0
3.42998E-4,32.022485534,0.434199502,0.067258757,0.238095238,0
3.45071E-4,32.263315027,0.436143392,0.066560224,0.238095238,0
3.50215E-4,32.507563947,0.44093962,0.06586169,0.238095238,0
3.55182E-4,32.754439084,0.445530712,0.065163157,0.238095238,0
3.57862E-4,33.004264274,0.44799251,0.064464624,0.238095238,0
3.60195E-4,33.255653388,0.450127134,0.063766091,0.238095238,0
3.63595E-4,33.508942941,0.453222303,0.063067558,0.238095238,0
3.69019E-4,33.765408868,0.458124619,0.062369025,0.238095238,0
3.72167E-4,34.024921818,0.46094994,0.061670492,0.238095238,0
3.75106E-4,34.286662708,0.463574228,0.060971959,0.238095238,0
3.84005E-4,34.514510817,0.471442124,0.060373216,0.238095238,0
3.87863E-4,34.784977372,0.474816816,0.059674683,0.238095238,0
3.8913E-4,35.018116703,0.475920026,0.059075941,0.238095238,0
3.92956E-4,35.25294948,0.479239064,0.058477198,0.238095238,0
3.97615E-4,35.529595709,0.48325196,0.057778665,0.238095238,0
4.01655E-4,35.769402337,0.48670717,0.057179922,0.238095238,0
4.06649E-4,36.011759007,0.490945214,0.05658118,0.238095238,0
4.11105E-4,36.257416061,0.494698199,0.055982437,0.238095238,0
4.13774E-4,36.505360744,0.49693258,0.055383694,0.238095238,0
4.18478E-4,36.755260569,0.500846041,0.054784952,0.238095238,0
4.23043E-4,37.008533467,0.504615588,0.054186209,0.238095238,0
4.26198E-4,37.263803029,0.507203583,0.053587466,0.238095238,0
4.33715E-4,37.522750329,0.513316514,0.052988724,0.238095238,0
4.40623E-4,37.78549519,0.518866548,0.052389981,0.238095238,0
4.42922E-4,38.006601428,0.520700063,0.051891029,0.238095238,0
4.47456E-4,38.274183104,0.52429467,0.051292286,0.238095238,0
4.50396E-4,38.543878181,0.526610703,0.050693544,0.238095238,0
4.53884E-4,38.769933612,0.529344427,0.050194591,0.238095238,0
4.61945E-4,39.045321416,0.535602089,0.049595849,0.238095238,0
4.66498E-4,39.277641332,0.539100044,0.049096897,0.238095238,0
4.68858E-4,39.511564962,0.54090191,0.048597944,0.238095238,0
4.72609E-4,39.794020564,0.543752968,0.047999202,0.238095238,0
4.75012E-4,40.030902806,0.5455693,0.047500249,0.238095238,0
4.8408E-4,40.270987507,0.552360281,0.047001297,0.238095238,0
4.85847E-4,40.513411705,0.55367161,0.046502345,0.285714286,0
4.87349E-4,40.756675249,0.554783322,0.046003393,0.285714286,0
4.95344E-4,41.002948906,0.560654783,0.045504441,0.285714286,0
5.01991E-4,41.252567614,0.565477147,0.045005488,0.285714286,0
5.06667E-4,41.504943266,0.568837534,0.044506536,0.285714286,0
5.09856E-4,41.75940764,0.571114427,0.044007584,0.285714286,0
5.19067E-4,42.016297932,0.577623644,0.043508632,0.285714286,0
5.22258E-4,42.276942458,0.579856104,0.04300968,0.285714286,0
5.24565E-4,42.539026949,0.581462127,0.042510727,0.285714286,0
5.3441E-4,42.751651884,0.588248518,0.042111566,0.285714286,0
5.37554E-4,43.02001089,0.590391941,0.041612614,0.285714286,0
5.40887E-4,43.289956554,0.59265289,0.041113661,0.285714286,0
5.48653E-4,43.509023622,0.59787132,0.0407145,0.285714286,0
5.52578E-4,43.784632642,0.600483761,0.040215547,0.285714286,0
5.6138E-4,44.00774252,0.606280385,0.039816386,0.285714286,0
5.70584E-4,44.292292183,0.612251547,0.039317433,0.285714286,0
5.79643E-4,44.522777337,0.618040395,0.038918272,0.285714286,0
5.82289E-4,44.75530802,0.619714818,0.03851911,0.285714286,0
5.89773E-4,45.048397693,0.624410657,0.038020158,0.285714286,0
5.97746E-4,45.285524083,0.629350214,0.037620996,0.285714286,0
6.0457E-4,45.525862455,0.633526099,0.037221834,0.285714286,0
6.08829E-4,45.768742838,0.636108642,0.036822672,0.285714286,0
6.15178E-4,46.01463032,0.639924846,0.036423511,0.285714286,0
6.23956E-4,46.263347522,0.645134793,0.036024349,0.285714286,0
6.25895E-4,46.513429875,0.646275185,0.035625187,0.285714286,0
6.27727E-4,46.764292024,0.647349795,0.035226025,0.285714286,0
6.42803E-4,47.019449961,0.656067685,0.034826864,0.285714286,0
6.51296E-4,47.278395107,0.660883499,0.034427702,0.285714286,0
6.6143E-4,47.540884252,0.666542307,0.03402854,0.285714286,0
6.68306E-4,47.806801534,0.670327516,0.033629378,0.333333333,0
6.69536E-4,48.007611993,0.671000037,0.033330007,0.333333333,0
6.70236E-4,48.275604079,0.671382368,0.032930845,0.333333333,0
6.72476E-4,48.544489096,0.672602384,0.032431893,0.333333333,0
6.83003E-4,48.816330838,0.678275346,0.032132522,0.476190476,0
6.89074E-4,49.022785282,0.681501839,0.03183315,0.476190476,0
6.95341E-4,49.29974007,0.684799168,0.031433989,0.476190476,0
7.07111E-4,49.511060158,0.69089897,0.031134617,0.476190476,0
7.09857E-4,49.794515177,0.692305069,0.030735456,0.476190476,0
7.14771E-4,50.008397074,0.694805711,0.030436084,0.476190476,0
7.2914E-4,50.298272055,0.702000879,0.030036922,0.476190476,0
7.33637E-4,50.518119538,0.70421753,0.029737551,0.476190476,0
7.34723E-4,50.811953345,0.70475068,0.029338389,0.476190476,0
7.37073E-4,51.032921902,0.70590009,0.029039018,0.476190476,0
7.43517E-4,51.255389079,0.709030254,0.028739647,0.476190476,0
7.52759E-4,51.554726375,0.713461465,0.028340485,0.476190476,0
7.59502E-4,51.782051927,0.716651587,0.028041114,0.476190476,0
7.68741E-4,52.011606076,0.720964934,0.027741742,0.476190476,0
7.77429E-4,52.321563169,0.724961571,0.027342581,0.476190476,0
7.87617E-4,52.556388183,0.72957482,0.027043209,0.476190476,0
7.92083E-4,52.793592759,0.73157285,0.026743838,0.476190476,0
7.96999E-4,53.032494882,0.733754652,0.026444467,0.476190476,0
8.07063E-4,53.273149743,0.738166781,0.026145095,0.476190476,0
8.12454E-4,53.51584438,0.74050014,0.025845724,0.476190476,0
8.17562E-4,53.760826978,0.742691811,0.025546353,0.476190476,0
8.3349E-4,54.009541433,0.749407522,0.025246981,0.476190476,0
8.36954E-4,54.260170128,0.750844531,0.02494761,0.476190476,0
8.38706E-4,54.511706404,0.751568463,0.024648239,0.476190476,0
8.43969E-4,54.764132955,0.753729916,0.024348867,0.476190476,0
8.50343E-4,55.01854726,0.756322418,0.024049496,0.476190476,0
8.58936E-4,55.275193432,0.759774665,0.023750125,0.476190476,0
8.64352E-4,55.534052753,0.761925146,0.023450753,0.476190476,0
8.7299E-4,55.795178544,0.765315393,0.023151382,0.476190476,0
8.89531E-4,56.060485961,0.771673349,0.022852011,0.476190476,0
8.97131E-4,56.328978044,0.774536384,0.022552639,0.476190476,0
8.98124E-4,56.508553385,0.774907765,0.022353059,0.476190476,0
9.01518E-4,56.77883495,0.776172727,0.022053687,0.476190476,0
9.24469E-4,57.052249195,0.784541927,0.021754316,0.476190476,0
9.32144E-4,57.330724799,0.787270178,0.021454945,0.476190476,0
9.32729E-4,57.51726989,0.787476611,0.021255364,0.476190476,0
9.3937E-4,57.798577293,0.789807336,0.020955992,0.476190476,0
9.47202E-4,58.082117478,0.79252313,0.020656621,0.476190476,0
9.68332E-4,58.275029299,0.799676107,0.02045704,0.476190476,0
9.9137E-4,58.570004273,0.807194269,0.020157669,0.476190476,0
9.99418E-4,58.769287003,0.809753581,0.019958088,0.476190476,0
1.01131E-3,59.071300381,0.813471652,0.019658717,0.476190476,0
1.02026E-3,59.274862734,0.8162248,0.019459136,0.476190476,0
1.03177E-3,59.58234585,0.819704061,0.019159764,0.476190476,0
1.04226E-3,59.789755006,0.822815153,0.018960184,0.476190476,0
1.05351E-3,60.104897445,0.826096827,0.018660812,0.523809524,0
1.05552E-3,60.31581493,0.82667345,0.018461231,0.571428571,0
1.06892E-3,60.528569276,0.830488747,0.018261651,0.571428571,0
1.0768E-3,60.851578284,0.832692896,0.017862489,0.571428571,0
1.10615E-3,61.072065803,0.840650262,0.017762698,0.666666667,0
1.11429E-3,61.29450067,0.842788564,0.017563117,0.666666667,0
1.12996E-3,61.519433275,0.846827093,0.017363537,0.666666667,0
1.13753E-3,61.859743621,0.84873962,0.017064165,0.666666667,0
1.14652E-3,62.088901088,0.850980185,0.016864584,0.666666667,0
1.15218E-3,62.319271664,0.852374306,0.016665003,0.666666667,0
1.16251E-3,62.55124017,0.854884369,0.016465423,0.666666667,0
1.17249E-3,62.785424302,0.857271107,0.016265842,0.666666667,0
1.18019E-3,63.020884929,0.859083071,0.016066261,0.666666667,0
1.20734E-3,63.260581891,0.865295701,0.01586668,0.666666667,0
1.2263E-3,63.504233122,0.869468831,0.015667099,0.666666667,0
1.25082E-3,63.7533276,0.874676885,0.015467518,0.666666667,0
1.26701E-3,64.00662052,0.87800023,0.015267937,0.666666667,0
1.27413E-3,64.261262382,0.879435503,0.015068356,0.666666667,0
1.27858E-3,64.516712673,0.88032232,0.014868776,0.666666667,0
1.2895E-3,64.773785766,0.882473167,0.014669195,0.666666667,0
1.30278E-3,65.034167074,0.885037016,0.014469614,0.666666667,0
1.31304E-3,65.296211529,0.886977248,0.014270033,0.666666667,0
1.32616E-3,65.560839164,0.889414005,0.014070452,0.666666667,0
1.34173E-3,65.828761744,0.892236196,0.013870871,0.666666667,0
1.34497E-3,66.097659059,0.892813873,0.01367129,0.666666667,0
1.35005E-3,66.367310469,0.893713462,0.013471709,0.666666667,0
1.3765E-3,66.504960778,0.89828156,0.013371919,0.666666667,0
1.39542E-3,66.783205729,0.90142764,0.013172338,0.666666667,0
1.40654E-3,67.063791282,0.903229651,0.012972757,0.666666667,0
1.41753E-3,67.346605106,0.9049794,0.012773176,0.666666667,0
1.43263E-3,67.632225403,0.907332059,0.012573595,0.666666667,0
1.43376E-3,67.775601543,0.907506639,0.012473805,0.666666667,0
1.44502E-3,68.063916516,0.909219834,0.012274224,0.666666667,0
1.4631E-3,68.356117865,0.911904002,0.012074643,0.666666667,0
1.47022E-3,68.503140147,0.912940107,0.011974853,0.666666667,0
1.48283E-3,68.799431285,0.914743693,0.011775272,0.666666667,0
1.49154E-3,69.097437345,0.915968266,0.011575691,0.666666667,0
1.49599E-3,69.396326722,0.91658574,0.01137611,0.666666667,0
1.51757E-3,69.54808399,0.919522587,0.01127632,0.666666667,0
1.5453E-3,69.857141602,0.923144255,0.011076739,0.666666667,0
1.59498E-3,70.016639174,0.929228491,0.010976948,0.666666667,0
1.63464E-3,70.340953899,0.933738958,0.010777368,0.666666667,0
1.636E-3,70.504553959,0.933888761,0.010677577,0.666666667,0
1.66938E-3,70.836108762,0.937453594,0.010477996,0.666666667,0
1.66994E-3,71.170041419,0.937511556,0.010278415,0.761904762,0
1.67172E-3,71.337213729,0.937696033,0.010178625,0.761904762,0
1.67498E-3,71.504711905,0.93803223,0.010078834,0.761904762,0
1.68809E-3,71.84214723,0.939366077,0.009879254,0.761904762,0
1.71849E-3,72.01399603,0.942350785,0.009779463,0.761904762,0
1.73593E-3,72.360941282,0.94399646,0.009579882,0.761904762,0
1.76094E-3,72.537035627,0.946274725,0.009480092,0.761904762,0
1.79075E-3,72.893999016,0.948868794,0.009280511,0.761904762,0
1.8081E-3,73.074809011,0.950320872,0.00918072,0.761904762,0
1.81209E-3,73.256018507,0.950649319,0.00908093,0.761904762,0
1.81513E-3,73.618865163,0.950897138,0.008881349,0.761904762,0
1.8298E-3,73.801845241,0.952079048,0.008781559,0.761904762,0
1.83015E-3,74.167840149,0.952106692,0.008581978,0.857142857,0
1.84118E-3,74.35195796,0.952975822,0.008482187,0.857142857,0
1.84188E-3,74.536146319,0.953030874,0.008382397,0.857142857,0
1.85543E-3,74.906603685,0.954075224,0.008182816,0.857142857,0
1.8576E-3,75.092363698,0.954240714,0.008083026,0.857142857,0
1.87493E-3,75.279856242,0.955538315,0.007983235,0.857142857,0
1.88625E-3,75.656091228,0.956366194,0.007783654,0.857142857,0
1.89918E-3,75.846009437,0.957293461,0.007683864,0.857142857,0
1.91378E-3,76.037387005,0.958315856,0.007584073,0.857142857,0
1.94302E-3,76.4254689,0.960291754,0.007384493,0.857142857,0
1.94315E-3,76.619784033,0.960300227,0.007284702,0.857142857,0
1.95756E-3,76.815539731,0.961238544,0.007184912,0.857142857,0
1.96431E-3,77.011971174,0.961671021,0.007085121,0.904761905,0
2.0031E-3,77.40915612,0.964061311,0.00688554,0.904761905,0
2.00747E-3,77.609903218,0.964321471,0.00678575,0.904761905,0
2.05186E-3,77.815089565,0.966856727,0.006685959,0.904761905,0
2.10808E-3,78.025897695,0.969810456,0.006586169,0.904761905,0
2.12108E-3,78.449175735,0.970455293,0.006386588,0.904761905,0
2.13793E-3,78.662968729,0.971270199,0.006286798,0.952380952,0
2.1704E-3,78.880008243,0.972777885,0.006187007,0.952380952,0
2.19357E-3,79.099365297,0.973805506,0.006087217,0.952380952,0
2.26246E-3,79.325611596,0.976636846,0.005987426,0.952380952,0
2.26879E-3,79.552491004,0.976881156,0.005887636,0.952380952,0
2.30399E-3,79.782889912,0.978193453,0.005787846,0.952380952,0
2.31289E-3,80.014178558,0.978513238,0.005688055,0.952380952,0
2.38533E-3,80.252711208,0.980948277,0.005588265,0.952380952,0
2.40352E-3,80.733356079,0.981515136,0.005388684,0.952380952,0
2.45804E-3,80.979160427,0.983115126,0.005288893,1,0
2.5159E-3,81.230750062,0.984661604,0.005189103,1,0
2.51973E-3,81.482722828,0.984758869,0.005089312,1,0
2.5435E-3,81.737072923,0.985348766,0.004989522,1,0
2.5969E-3,81.996763249,0.986591949,0.004889732,1,0
2.59988E-3,82.256751547,0.986658122,0.004789941,1,0
2.62408E-3,82.519159204,0.987183457,0.004690151,1,0
2.63065E-3,82.782224658,0.987322679,0.00459036,1,0
2.65081E-3,83.047305912,0.987739971,0.00449057,1,0
2.66921E-3,83.314226612,0.988108758,0.004390779,1,0
2.6995E-3,83.584176513,0.988692059,0.004290989,1,0
2.71463E-3,83.855639574,0.988972626,0.004191198,1,0
2.77217E-3,84.13285623,0.989977345,0.004091408,1,0
2.79306E-3,84.412162199,0.990319079,0.003991618,1,0
2.79367E-3,84.691529384,0.990328914,0.003891827,1,0
2.79534E-3,84.97106359,0.990355697,0.003792037,1,0
2.7983E-3,85.250893138,0.990402875,0.003692246,1,0
2.82179E-3,85.533072535,0.990770115,0.003592456,1,0
2.92566E-3,85.825638498,0.992232192,0.003492665,1,0
2.95981E-3,86.12161991,0.992660447,0.003392875,1,0
2.97859E-3,86.419479049,0.992885748,0.003293085,1,0
3.02191E-3,86.721670206,0.993379498,0.003193294,1,0
3.03238E-3,87.024908446,0.993493605,0.003093504,1,0
3.03788E-3,87.328696362,0.993552718,0.002993713,1,0
3.14343E-3,87.643039259,0.994589164,0.002893923,1,0
3.2136E-3,87.964399637,0.995184281,0.002794132,1,0
3.22917E-3,88.287316904,0.995307175,0.002694342,1,0
3.30475E-3,88.617791957,0.995860623,0.002594551,1,0
3.32699E-3,88.950490506,0.996010658,0.002494761,1,0
3.36865E-3,89.287355526,0.996277311,0.002394971,1,0
3.45691E-3,89.633046229,0.996784752,0.00229518,1,0
3.50514E-3,89.983559884,0.997032191,0.00219539,1,0
3.53965E-3,90.33752519,0.997197497,0.002095599,1,0
3.6471E-3,90.702234799,0.997655401,0.001995809,1,0
3.69968E-3,91.072203253,0.997851443,0.001896018,1,0
3.84581E-3,91.45678436,0.998314322,0.001796228,1,0
4.09775E-3,91.866559111,0.998890563,0.001696437,1,0
4.14098E-3,92.280657033,0.99896741,0.001596647,1,0
4.19109E-3,92.699766387,0.999049854,0.001496857,1,0
4.20682E-3,93.12044796,0.999074336,0.001397066,1,0
4.23765E-3,93.544213458,0.999120542,0.001297276,1,0
4.27569E-3,93.97178291,0.999174372,0.001197485,1,0
4.85061E-3,94.456843416,0.999682155,0.001097695,1,0
4.85115E-3,94.941958471,0.999682443,0.000997904,1,0
4.92945E-3,95.434903246,0.999721156,0.000898114,1,0
4.9614E-3,95.931043475,0.999735565,0.000798324,1,0
4.98259E-3,96.429302739,0.999744707,0.000698533,1,0
5.02101E-3,96.931403993,0.999760485,0.000598743,1,0
5.38047E-3,97.469450988,0.999868136,0.000498952,1,0
5.84998E-3,98.054449369,0.999939527,0.000399162,1,0
6.08305E-3,98.662754474,0.999958933,0.000299371,1,0
6.47169E-3,99.30992361,0.99997846,0.000199581,1,0
6.90076E-3,100,0.999989436,0.00009979,1,0
