Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59097E-4,19.508900529,0.241347212,0.074144297,0.047619048,0
2.65176E-4,19.770470293,0.246247557,0.073246183,0.142857143,0
2.70551E-4,20.011229642,0.250553775,0.072348069,0.142857143,0
2.7381E-4,20.256484741,0.253153725,0.071449955,0.142857143,0
2.77478E-4,20.50481432,0.256068002,0.070551841,0.142857143,0
2.81486E-4,20.755937727,0.25923974,0.069653727,0.142857143,0
2.86567E-4,21.011670353,0.263241501,0.068755613,0.19047619,0
2.9312E-4,21.273114086,0.268370462,0.067857499,0.19047619,0
2.9722E-4,21.509682101,0.271560978,0.067059176,0.19047619,0
3.04912E-4,21.751841416,0.277509755,0.066260852,0.19047619,0
3.09313E-4,22.02857512,0.280891404,0.065362738,0.19047619,0
3.14834E-4,22.278728539,0.285111805,0.064564415,0.19047619,0
3.17592E-4,22.500043395,0.287210785,0.063865882,0.19047619,0
3.22217E-4,22.756457003,0.290716465,0.063067558,0.19047619,0
3.26853E-4,23.016168666,0.294212997,0.062269235,0.19047619,0
3.31355E-4,23.279759335,0.297592292,0.061470911,0.19047619,0
3.35916E-4,23.513457901,0.30099963,0.060772378,0.19047619,0
3.40383E-4,23.783785018,0.304319901,0.059974054,0.19047619,0
3.46335E-4,24.024409312,0.308720371,0.059275521,0.19047619,0
3.50752E-4,24.268646883,0.311967718,0.058576988,0.19047619,0
3.55688E-4,24.516216412,0.315578277,0.057878455,0.19047619,0
3.62533E-4,24.768146911,0.320554938,0.057179922,0.19047619,0
3.6549E-4,25.022929765,0.322692847,0.056481389,0.19047619,0
3.6867E-4,25.279881865,0.324985163,0.055782856,0.19047619,0
3.74529E-4,25.502931828,0.329188196,0.055184113,0.19047619,0
3.78396E-4,25.766114478,0.331947943,0.05448558,0.19047619,0
3.83113E-4,26.032910922,0.335299181,0.053787047,0.19047619,0
3.87954E-4,26.26431692,0.338720619,0.053188305,0.19047619,0
3.93814E-4,26.538192573,0.342839032,0.052489771,0.19047619,0
4.00575E-4,26.777160749,0.34755817,0.051891029,0.19047619,0
4.05414E-4,27.019112827,0.350914889,0.051292286,0.19047619,0
4.15004E-4,27.266407,0.35751696,0.050693544,0.19047619,0
4.1945E-4,27.517292606,0.360555194,0.050094801,0.19047619,0
4.24025E-4,27.770670869,0.363666156,0.049496058,0.19047619,0
4.26433E-4,28.025695942,0.365297997,0.048897316,0.19047619,0
4.33378E-4,28.283935657,0.369979644,0.048298573,0.19047619,0
4.4232E-4,28.50372748,0.375956956,0.047799621,0.19047619,0
4.48038E-4,28.770844092,0.379749035,0.047200878,0.19047619,0
4.50331E-4,29.040626807,0.381263583,0.046602136,0.19047619,0
4.57385E-4,29.26828204,0.385899193,0.046103183,0.19047619,0
4.63215E-4,29.54480357,0.389703572,0.045504441,0.19047619,0
4.66303E-4,29.777390916,0.391709702,0.045005488,0.19047619,0
4.71037E-4,30.011771632,0.394771873,0.044506536,0.19047619,0
4.79878E-4,30.250115806,0.40044922,0.044007584,0.19047619,0
5.00066E-4,30.543523596,0.413214507,0.043408841,0.19047619,0
5.02092E-4,30.794061728,0.414480237,0.042909889,0.19047619,0
5.113E-4,31.04812581,0.420200093,0.042410937,0.19047619,0
5.20911E-4,31.255356785,0.426110017,0.042011775,0.19047619,0
5.27127E-4,31.517332747,0.429900604,0.041512823,0.19047619,0
5.37412E-4,31.784444254,0.43611732,0.041013871,0.19047619,0
5.45535E-4,32.001369573,0.440978634,0.040614709,0.19047619,0
5.5532E-4,32.276461615,0.446780141,0.040115757,0.19047619,0
5.6336E-4,32.500610881,0.451501079,0.039716595,0.19047619,0
5.66131E-4,32.783305885,0.453119216,0.039217643,0.19047619,0
5.72937E-4,33.010789166,0.457072958,0.038818481,0.19047619,0
5.85362E-4,33.300981914,0.464216648,0.038319529,0.19047619,0
5.91251E-4,33.53697274,0.467570161,0.037920367,0.19047619,0
6.08641E-4,33.777453707,0.477349566,0.037521205,0.238095238,0
6.15085E-4,34.022465956,0.480927459,0.037122044,0.238095238,0
6.18704E-4,34.269301971,0.482926329,0.036722882,0.285714286,0
6.32101E-4,34.519525984,0.490258416,0.03632372,0.285714286,0
6.38728E-4,34.77456217,0.49384715,0.035924558,0.285714286,0
6.49428E-4,35.033399579,0.499588087,0.035525397,0.333333333,0
6.52618E-4,35.294104892,0.501286833,0.035126235,0.333333333,0
6.62108E-4,35.556460591,0.506306503,0.034727073,0.333333333,0
6.74026E-4,35.757811042,0.512539579,0.034427702,0.333333333,0
6.86542E-4,36.030831294,0.519000358,0.03402854,0.333333333,0
6.93185E-4,36.307661177,0.522394438,0.033629378,0.333333333,0
6.97063E-4,36.516504849,0.524365206,0.033330007,0.333333333,0
7.00835E-4,36.795994561,0.526273641,0.032930845,0.333333333,0
7.06726E-4,37.007568046,0.529239523,0.032631474,0.333333333,0
7.1198E-4,37.291054626,0.531868879,0.032232312,0.333333333,0
7.17137E-4,37.505682565,0.534435499,0.031932941,0.333333333,0
7.29695E-4,37.795179237,0.540626621,0.031533779,0.333333333,0
7.36874E-4,38.015995745,0.544128779,0.031234408,0.333333333,0
7.49808E-4,38.314682986,0.550371552,0.030835246,0.333333333,0
7.6163E-4,38.542072132,0.556002655,0.030535875,0.333333333,0
7.69083E-4,38.772202793,0.559516105,0.030236503,0.333333333,0
7.72411E-4,39.003412373,0.561076147,0.029937132,0.333333333,0
7.82743E-4,39.315342476,0.565883952,0.02953797,0.333333333,0
8.05252E-4,39.553916097,0.576176957,0.029238599,0.333333333,0
8.08565E-4,39.795918884,0.577671325,0.028939228,0.333333333,0
8.13532E-4,40.039699824,0.57990161,0.028639856,0.333333333,0
8.19532E-4,40.285138742,0.582580252,0.028340485,0.333333333,0
8.30418E-4,40.533069231,0.587396139,0.028041114,0.333333333,0
8.38236E-4,40.7836113,0.590820763,0.027741742,0.333333333,0
8.41174E-4,41.0355203,0.592100504,0.027442371,0.333333333,0
8.46946E-4,41.288775363,0.594602561,0.027143,0.333333333,0
8.49501E-4,41.543491032,0.59570518,0.026843628,0.333333333,0
8.54129E-4,41.799076942,0.597694989,0.026544257,0.333333333,0
8.70349E-4,42.058540423,0.604591871,0.026244886,0.333333333,0
8.77571E-4,42.321480024,0.607624064,0.025945514,0.333333333,0
8.83658E-4,42.586121605,0.610162267,0.025646143,0.333333333,0
8.85979E-4,42.763212765,0.611125622,0.025446562,0.333333333,0
8.97332E-4,43.030524968,0.615803672,0.025147191,0.333333333,0
8.99238E-4,43.300106926,0.616583387,0.02484782,0.380952381,0
9.09527E-4,43.571862763,0.620766183,0.024548448,0.380952381,0
9.12111E-4,43.754126231,0.621809203,0.024348867,0.380952381,0
9.23594E-4,44.029932609,0.626410895,0.024049496,0.380952381,0
9.35458E-4,44.31013988,0.631105948,0.023750125,0.380952381,0
9.46683E-4,44.592769019,0.635494034,0.023450753,0.380952381,0
9.49975E-4,44.782550694,0.636770925,0.023251173,0.380952381,0
9.66524E-4,45.071822691,0.643122844,0.022951801,0.380952381,0
9.7427E-4,45.266091474,0.646057829,0.02275222,0.380952381,0
9.82943E-4,45.560665345,0.649315101,0.022452849,0.380952381,0
9.90806E-4,45.758657369,0.652242424,0.022253268,0.380952381,0
1.00964E-3,46.059839396,0.659155157,0.021953897,0.380952381,0
1.02334E-3,46.263741043,0.664096477,0.021754316,0.380952381,0
1.02972E-3,46.571956035,0.666374383,0.021454945,0.380952381,0
1.04368E-3,46.78003827,0.671303107,0.021255364,0.380952381,0
1.06274E-3,47.09671974,0.67791182,0.020955992,0.380952381,0
1.06769E-3,47.31011899,0.679609864,0.020756412,0.380952381,0
1.07412E-3,47.524347958,0.681798593,0.020556831,0.380952381,0
1.10367E-3,47.852608693,0.691665525,0.020257459,0.380952381,0
1.10607E-3,48.073790403,0.692452998,0.020057878,0.380952381,0
1.11038E-3,48.295771074,0.693864232,0.019858298,0.380952381,0
1.12052E-3,48.519735654,0.697154667,0.019658717,0.380952381,0
1.14507E-3,48.859754271,0.704976279,0.019359345,0.380952381,0
1.17248E-3,49.092654916,0.713474535,0.019159764,0.380952381,0
1.17522E-3,49.327517694,0.714307658,0.018960184,0.380952381,0
1.20207E-3,49.566751718,0.722370152,0.018760603,0.380952381,0
1.21699E-3,49.808826424,0.726750458,0.018561022,0.380952381,0
1.22808E-3,50.053472046,0.729963574,0.018361441,0.380952381,0
1.24047E-3,50.300438177,0.733506107,0.01816186,0.380952381,0
1.24333E-3,50.549011607,0.734316146,0.017962279,0.380952381,0
1.25805E-3,50.799196659,0.738452955,0.017762698,0.380952381,0
1.26147E-3,51.051219988,0.739406997,0.017563117,0.380952381,0
1.27642E-3,51.305393509,0.743526926,0.017363537,0.380952381,0
1.282E-3,51.561404327,0.745047625,0.017163956,0.380952381,0
1.29013E-3,51.819123924,0.747247172,0.016964375,0.380952381,0
1.304E-3,52.079182204,0.750956383,0.016764794,0.380952381,0
1.32229E-3,52.343038419,0.755765679,0.016565213,0.380952381,0
1.33693E-3,52.609072585,0.759547194,0.016365632,0.380952381,0
1.35156E-3,52.878483588,0.763268103,0.016166051,0.380952381,0
1.36678E-3,53.015161239,0.767078391,0.016066261,0.380952381,0
1.37987E-3,53.290010484,0.770306084,0.01586668,0.380952381,0
1.39754E-3,53.56930043,0.774594257,0.015667099,0.380952381,0
1.40076E-3,53.849130378,0.775364562,0.015467518,0.476190476,0
1.42272E-3,54.132983418,0.780562951,0.015267937,0.476190476,0
1.4302E-3,54.27600375,0.782307013,0.015168147,0.476190476,0
1.45576E-3,54.566238043,0.788156988,0.014968566,0.476190476,0
1.48437E-3,54.862272606,0.794522106,0.014768985,0.476190476,0
1.48546E-3,55.010819077,0.794761177,0.014669195,0.476190476,0
1.49871E-3,55.310312647,0.797638377,0.014469614,0.476190476,0
1.49952E-3,55.610208027,0.79781337,0.014270033,0.476190476,0
1.508E-3,55.761008396,0.799633819,0.014170242,0.476190476,0
1.53266E-3,56.06573389,0.804830818,0.013970662,0.476190476,0
1.55557E-3,56.375043007,0.80954075,0.013771081,0.476190476,0
1.55791E-3,56.530834053,0.810015318,0.01367129,0.476190476,0
1.56405E-3,56.84364089,0.811253875,0.013471709,0.476190476,0
1.5783E-3,57.001470545,0.814099641,0.013371919,0.476190476,0
1.58233E-3,57.317738572,0.814896513,0.013172338,0.476190476,0
1.5966E-3,57.636790398,0.817691689,0.012972757,0.476190476,0
1.59847E-3,57.796637692,0.818055485,0.012872967,0.476190476,0
1.60839E-3,58.118160076,0.819969326,0.012673386,0.476190476,0
1.61705E-3,58.279865464,0.821624024,0.012573595,0.476190476,0
1.62957E-3,58.604811395,0.823987475,0.012374015,0.476190476,0
1.63977E-3,58.768787911,0.825890892,0.012274224,0.476190476,0
1.65091E-3,59.097984088,0.827947448,0.012074643,0.476190476,0
1.65452E-3,59.263436174,0.828608256,0.011974853,0.476190476,0
1.66733E-3,59.596193098,0.830932629,0.011775272,0.476190476,0
1.67676E-3,59.763868844,0.83262338,0.011675481,0.476190476,0
1.70251E-3,60.102216088,0.837156114,0.011475901,0.523809524,0
1.71221E-3,60.273436618,0.838830389,0.01137611,0.523809524,0
1.72495E-3,60.617610223,0.841005634,0.011176529,0.571428571,0
1.73033E-3,60.790643259,0.841914654,0.011076739,0.571428571,0
1.75257E-3,61.141110125,0.845618108,0.010877158,0.571428571,0
1.75504E-3,61.316614167,0.846024598,0.010777368,0.571428571,0
1.77718E-3,61.670499469,0.849615441,0.010577787,0.571428571,0
1.787E-3,61.84919969,0.85118261,0.010477996,0.571428571,0
1.80006E-3,62.029206004,0.853240329,0.010378206,0.571428571,0
1.84127E-3,62.393431193,0.85954845,0.010178625,0.571428571,0
1.8762E-3,62.581050897,0.864681163,0.010078834,0.571428571,0
1.92464E-3,62.773515256,0.871492501,0.009979044,0.571428571,0
1.95097E-3,63.162194634,0.8750483,0.009779463,0.571428571,0
1.97298E-3,63.359492426,0.877946387,0.009679673,0.571428571,0
1.97398E-3,63.55689039,0.878076656,0.009579882,0.571428571,0
1.98433E-3,63.755322982,0.879414041,0.009480092,0.571428571,0
2.03469E-3,64.157894225,0.885717707,0.009280511,0.571428571,0
2.0365E-3,64.361543889,0.885937539,0.00918072,0.571428571,0
2.04413E-3,64.565956675,0.886861701,0.00908093,0.571428571,0
2.05662E-3,64.771618869,0.888358637,0.00898114,0.571428571,0
2.07535E-3,65.186660586,0.890565197,0.008781559,0.571428571,0
2.09132E-3,65.395792405,0.892412589,0.008681768,0.571428571,0
2.10312E-3,65.606104247,0.893757522,0.008581978,0.571428571,0
2.10596E-3,65.816700586,0.894079255,0.008482187,0.571428571,0
2.10776E-3,66.027476887,0.894282268,0.008382397,0.571428571,0
2.16182E-3,66.45620754,0.900202564,0.008182816,0.571428571,0
2.18265E-3,66.67447208,0.90239349,0.008083026,0.571428571,0
2.18459E-3,66.892931437,0.902595993,0.007983235,0.571428571,0
2.21888E-3,67.114819618,0.906092117,0.007883445,0.571428571,0
2.29314E-3,67.344133156,0.913239083,0.007783654,0.571428571,0
2.31889E-3,67.576022626,0.915589187,0.007683864,0.571428571,0
2.33176E-3,67.809198394,0.916738778,0.007584073,0.571428571,0
2.33747E-3,68.042944895,0.917243826,0.007484283,0.571428571,0
2.36452E-3,68.279396689,0.919596411,0.007384493,0.571428571,0
2.36628E-3,68.516024229,0.919746909,0.007284702,0.571428571,0
2.36687E-3,68.752710943,0.919797519,0.007184912,0.571428571,0
2.38855E-3,69.228804466,0.921629795,0.006985331,0.571428571,0
2.42613E-3,69.47141745,0.924707736,0.00688554,0.571428571,0
2.45883E-3,69.717300159,0.92728698,0.00678575,0.571428571,0
2.45883E-3,70.209065578,0.92728698,0.006486379,0.571428571,0
2.47306E-3,70.456371794,0.928382092,0.006486379,0.714285714,0
2.47571E-3,70.703943033,0.928584147,0.006386588,0.714285714,0
2.483E-3,70.952243038,0.929136829,0.006286798,0.714285714,0
2.50846E-3,71.203089161,0.931034392,0.006187007,0.714285714,0
2.5148E-3,71.454569472,0.93149908,0.006087217,0.714285714,0
2.52747E-3,71.707316092,0.932417594,0.005987426,0.714285714,0
2.55168E-3,71.962483597,0.934139438,0.005887636,0.714285714,0
2.55279E-3,72.217762678,0.934217729,0.005787846,0.714285714,0
2.57412E-3,72.475174967,0.935696809,0.005688055,0.714285714,0
2.61702E-3,72.736876758,0.938571064,0.005588265,0.714285714,0
2.64927E-3,73.001804249,0.940647551,0.005488474,0.714285714,0
2.64927E-3,73.26673174,0.940647551,0.005288893,0.714285714,0
2.77777E-3,73.544508631,0.948245456,0.005288893,0.80952381,0
2.78699E-3,73.823207996,0.948751917,0.005189103,0.80952381,0
2.80507E-3,74.103715095,0.949730082,0.005089312,0.80952381,0
2.84857E-3,74.388572416,0.952008147,0.004989522,0.80952381,0
2.87484E-3,74.676056547,0.953333427,0.004889732,0.80952381,0
2.8986E-3,74.965916407,0.954500486,0.004789941,0.80952381,0
2.94316E-3,75.260232334,0.956611358,0.004690151,0.80952381,0
2.94317E-3,75.554549305,0.956611841,0.00459036,0.80952381,0
2.94364E-3,75.848913489,0.956633673,0.00449057,0.80952381,0
3.17742E-3,76.166655387,0.96619986,0.004390779,0.80952381,0
3.18281E-3,76.484936334,0.966393537,0.004290989,0.80952381,0
3.24145E-3,76.809081811,0.968430246,0.004191198,0.80952381,0
3.2691E-3,77.135992018,0.969347136,0.004091408,0.80952381,0
3.38286E-3,77.474278217,0.972847959,0.003991618,0.80952381,0
3.38381E-3,77.812659638,0.972875507,0.003891827,0.80952381,0
3.4688E-3,78.15953963,0.975224927,0.003792037,0.80952381,0
3.49588E-3,78.509127395,0.975929867,0.003692246,0.80952381,0
3.53677E-3,78.862803941,0.97695651,0.003592456,0.80952381,0
3.91781E-3,79.254585204,0.984649199,0.003492665,0.857142857,0
4.04401E-3,79.658986482,0.986581534,0.003392875,0.857142857,0
4.21419E-3,80.080405514,0.988807836,0.003293085,0.857142857,0
4.26042E-3,80.506447161,0.98934601,0.003193294,0.857142857,0
4.29298E-3,80.935744957,0.989709488,0.003093504,0.857142857,0
4.34193E-3,81.369937568,0.99023269,0.002993713,0.857142857,0
4.55751E-3,81.825688795,0.992238192,0.002893923,0.857142857,0
4.61129E-3,82.286817478,0.992670635,0.002794132,0.857142857,0
4.73197E-3,82.760014497,0.993555454,0.002694342,0.857142857,0
5.10816E-3,83.270830179,0.995684556,0.002594551,0.857142857,0
5.12354E-3,83.783184499,0.995754764,0.002494761,0.857142857,0
5.21553E-3,84.304737862,0.996151317,0.002394971,0.857142857,0
5.23214E-3,84.827951878,0.996218852,0.00229518,0.857142857,0
5.37972E-3,85.365923439,0.996769281,0.00219539,0.857142857,0
5.4558E-3,85.91150386,0.997020992,0.002095599,0.857142857,0
5.4682E-3,86.458323992,0.997060103,0.001995809,0.857142857,0
5.90117E-3,87.048441069,0.998146998,0.001896018,0.857142857,0
5.94149E-3,87.642589644,0.998224949,0.001796228,0.857142857,0
5.97186E-3,88.239775152,0.998281497,0.001696437,0.857142857,0
6.02313E-3,88.842087715,0.998372904,0.001596647,0.857142857,0
6.04212E-3,89.446299559,0.998405517,0.001496857,0.857142857,0
6.23657E-3,90.069956317,0.998704033,0.001397066,0.857142857,0
6.69384E-3,90.739339942,0.999204047,0.001297276,0.857142857,0
6.77751E-3,91.417090539,0.999271969,0.001197485,0.857142857,0
6.87119E-3,92.104209975,0.999341169,0.001097695,0.857142857,0
6.94542E-3,92.798751713,0.99939129,0.000997904,0.857142857,0
6.94542E-3,94.187835188,0.99939129,0.000698533,0.857142857,0
6.95751E-3,94.883586191,0.999399087,0.000698533,1,0
7.38274E-3,95.621860654,0.999618111,0.000598743,1,0
7.407E-3,96.362560887,0.99962786,0.000498952,1,0
8.11236E-3,97.173797351,0.999824557,0.000399162,1,0
9.0867E-3,98.082466981,0.999937907,0.000299371,1,0
9.57544E-3,99.040010694,0.999963122,0.000199581,1,0
9.59989E-3,100,0.999964071,0.00009979,1,0
