Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.37729E-5,5.500075025,0.076232739,0.218042112,0,0
5.55211E-5,5.751560059,0.078611115,0.213451751,0,0
5.73001E-5,6.000110846,0.081024956,0.209060972,0.047619048,0
5.98929E-5,6.252444781,0.084531894,0.204769983,0.047619048,0
6.27683E-5,6.504202986,0.088405458,0.200678575,0.047619048,0
6.6063E-5,6.755954484,0.092823655,0.196786748,0.047619048,0
6.89059E-5,7.005662837,0.096618728,0.193094502,0.047619048,0
7.20615E-5,7.252869125,0.100812695,0.189601836,0.047619048,0
7.46728E-5,7.502613994,0.104268601,0.186208961,0.047619048,0
7.7504E-5,7.754296657,0.108000417,0.182915877,0.047619048,0
8.00273E-5,8.006989025,0.111313399,0.179722583,0.047619048,0
8.2052E-5,8.250349896,0.113962742,0.176728869,0.047619048,0
8.46314E-5,8.500614101,0.117326546,0.173735156,0.047619048,0
8.68594E-5,8.75843927,0.12022168,0.170741443,0.047619048,0
9.00261E-5,9.006894927,0.124320501,0.167947311,0.047619048,0
9.29244E-5,9.253301405,0.128055111,0.165252969,0.047619048,0
9.57665E-5,9.508555433,0.131701714,0.162558627,0.047619048,0
9.85272E-5,9.75170875,0.135229385,0.160063866,0.047619048,0
1.02151E-4,10.002612744,0.139838719,0.157569105,0.047619048,0
1.05582E-4,10.252134325,0.144179472,0.155174134,0.047619048,0
1.08066E-4,10.508999134,0.147308405,0.152779164,0.047619048,0
1.10788E-4,10.760261757,0.150724719,0.150483984,0.047619048,0
1.14427E-4,11.009093389,0.155269369,0.148288594,0.047619048,0
1.17372E-4,11.253252044,0.158929972,0.146192995,0.095238095,0
1.20557E-4,11.503751402,0.162870661,0.144097395,0.095238095,0
1.22579E-4,11.758798131,0.16536294,0.142001796,0.095238095,0
1.25556E-4,12.006074547,0.169018721,0.140005987,0.095238095,0
1.28825E-4,12.260263043,0.173015599,0.138010179,0.095238095,0
1.31254E-4,12.507070297,0.175971707,0.13611416,0.095238095,0
1.33952E-4,12.758799714,0.179244482,0.134218142,0.095238095,0
1.37978E-4,13.004320491,0.184101741,0.132421914,0.095238095,0
1.41409E-4,13.255906525,0.18822021,0.130625686,0.095238095,0
1.46386E-4,13.500587145,0.194156219,0.128929249,0.095238095,0
1.4897E-4,13.751607928,0.197220468,0.127232811,0.095238095,0
1.53256E-4,14.008790301,0.202278974,0.125536374,0.095238095,0
1.5681E-4,14.256638617,0.206447728,0.123939727,0.095238095,0
1.59117E-4,14.509268686,0.209143693,0.12234308,0.095238095,0
1.61805E-4,14.766109482,0.212272184,0.120746432,0.095238095,0
1.64288E-4,15.011081363,0.215150404,0.119249576,0.095238095,0
1.67199E-4,15.259517251,0.218512471,0.117752719,0.095238095,0
1.70001E-4,15.512545729,0.221734663,0.116255863,0.095238095,0
1.75064E-4,15.754443739,0.22752402,0.114858797,0.095238095,0
1.79264E-4,16.002847946,0.23229411,0.11346173,0.095238095,0
1.81646E-4,16.255647392,0.234985531,0.112064664,0.095238095,0
1.83268E-4,16.511228023,0.236812807,0.110667598,0.095238095,0
1.88654E-4,16.752990674,0.242850851,0.109370322,0.095238095,0
1.94433E-4,17.001700213,0.249275558,0.108073047,0.095238095,0
1.97652E-4,17.256994687,0.25283043,0.106775771,0.095238095,0
2.00411E-4,17.515964285,0.255863891,0.105478495,0.095238095,0
2.04949E-4,17.758980227,0.260827735,0.10428101,0.095238095,0
2.07338E-4,18.006521696,0.263427139,0.103083525,0.095238095,0
2.11944E-4,18.258272727,0.268412263,0.101886039,0.095238095,0
2.15411E-4,18.514971033,0.272143798,0.100688554,0.095238095,0
2.18654E-4,18.754035749,0.275615566,0.099590859,0.095238095,0
2.22139E-4,19.018250434,0.279329444,0.098393374,0.095238095,0
2.26592E-4,19.266044563,0.284045902,0.097295679,0.095238095,0
2.29051E-4,19.516704751,0.286637648,0.096197984,0.095238095,0
2.33836E-4,19.772016172,0.291653096,0.095100289,0.095238095,0
2.3782E-4,20.007829319,0.295801995,0.094102385,0.095238095,0
2.39794E-4,20.270578135,0.297849755,0.09300469,0.095238095,0
2.44918E-4,20.513325022,0.3031345,0.092006786,0.095238095,0
2.49895E-4,20.761745645,0.308230819,0.091008881,0.095238095,0
2.53454E-4,21.014143753,0.311851568,0.090010977,0.095238095,0
2.58421E-4,21.270839256,0.316873295,0.089013073,0.095238095,0
2.619E-4,21.505199738,0.320368686,0.088114959,0.095238095,0
2.65067E-4,21.768629525,0.323535466,0.087117054,0.095238095,0
2.69006E-4,22.008882019,0.327453518,0.08621894,0.095238095,0
2.73107E-4,22.253157999,0.331508495,0.085320826,0.095238095,0
2.80207E-4,22.502603766,0.338471318,0.084422712,0.095238095,0
2.8295E-4,22.756068033,0.341141034,0.083524598,0.095238095,0
2.87451E-4,23.012772102,0.345500293,0.082626484,0.095238095,0
2.89773E-4,23.272636531,0.347737328,0.08172837,0.095238095,0
2.93061E-4,23.506036973,0.350891557,0.080930047,0.095238095,0
2.96359E-4,23.771404892,0.354040861,0.080031933,0.095238095,0
3.00693E-4,24.010974119,0.358156158,0.079233609,0.095238095,0
3.05069E-4,24.253238703,0.362284381,0.078435286,0.095238095,0
3.08549E-4,24.529182142,0.365549337,0.077537172,0.095238095,0
3.14279E-4,24.778367661,0.370887284,0.076738848,0.095238095,0
3.18506E-4,25.000304166,0.374796669,0.076040315,0.095238095,0
3.21952E-4,25.257184366,0.377965798,0.075241992,0.095238095,0
3.26889E-4,25.516797879,0.382478034,0.074443668,0.095238095,0
3.3153E-4,25.780687245,0.386689764,0.073645345,0.095238095,0
3.35317E-4,26.013757955,0.390104768,0.072946812,0.095238095,0
3.39755E-4,26.283423636,0.394083542,0.072148488,0.095238095,0
3.4348E-4,26.522828664,0.397401941,0.071449955,0.095238095,0
3.48292E-4,26.764935978,0.401663286,0.070751422,0.095238095,0
3.52344E-4,27.00972442,0.405227777,0.070052889,0.095238095,0
3.55358E-4,27.25727838,0.407865562,0.069354356,0.095238095,0
3.61972E-4,27.507520446,0.413612516,0.068655823,0.095238095,0
3.70222E-4,27.762972086,0.420703169,0.06795729,0.095238095,0
3.73332E-4,28.023348947,0.423353322,0.067258757,0.095238095,0
3.77057E-4,28.286307241,0.426512465,0.066560224,0.095238095,0
3.81535E-4,28.514089945,0.430287086,0.065961481,0.095238095,0
3.88051E-4,28.783748302,0.435734737,0.065262948,0.095238095,0
3.90383E-4,29.017196946,0.43767224,0.064664205,0.095238095,0
3.97846E-4,29.253838816,0.443826721,0.064065463,0.095238095,0
4.02327E-4,29.533491681,0.447489698,0.063366929,0.19047619,0
4.07178E-4,29.776057692,0.451427516,0.062768187,0.19047619,0
4.12353E-4,30.021744087,0.455598194,0.062169444,0.19047619,0
4.15704E-4,30.270360225,0.458281321,0.061570702,0.19047619,0
4.22068E-4,30.522320538,0.463341824,0.060971959,0.19047619,0
4.26629E-4,30.776964698,0.466938781,0.060373216,0.19047619,0
4.31965E-4,31.035090789,0.471116905,0.059774474,0.19047619,0
4.33345E-4,31.251545212,0.472192242,0.059275521,0.19047619,0
4.39454E-4,31.514558182,0.476925874,0.058676779,0.19047619,0
4.44609E-4,31.779603678,0.480886963,0.058078036,0.19047619,0
4.47486E-4,32.002579888,0.483084108,0.057579084,0.19047619,0
4.50839E-4,32.272031047,0.485634226,0.056980341,0.19047619,0
4.56275E-4,32.544272946,0.489740914,0.056381599,0.19047619,0
4.62937E-4,32.774462624,0.494729164,0.055882646,0.19047619,0
4.6589E-4,33.006828661,0.496924392,0.055383694,0.19047619,0
4.72384E-4,33.288383448,0.501719253,0.054784952,0.19047619,0
4.79327E-4,33.526270309,0.506794193,0.054285999,0.19047619,0
4.89574E-4,33.76918622,0.514190767,0.053787047,0.19047619,0
4.97148E-4,34.016575388,0.519586904,0.053288095,0.19047619,0
5.03999E-4,34.266728633,0.524416146,0.052789143,0.19047619,0
5.11035E-4,34.520978912,0.529324759,0.052290191,0.19047619,0
5.15975E-4,34.777751507,0.53274103,0.051791238,0.19047619,0
5.2093E-4,35.037349877,0.536142553,0.051292286,0.238095238,0
5.24942E-4,35.299264835,0.53887881,0.050793334,0.238095238,0
5.32686E-4,35.511246343,0.544114583,0.050394172,0.238095238,0
5.40038E-4,35.779749816,0.549030611,0.04989522,0.238095238,0
5.43381E-4,36.050596257,0.551248393,0.049396268,0.238095238,0
5.50208E-4,36.269506497,0.555743156,0.048997106,0.238095238,0
5.53714E-4,36.546099334,0.558034417,0.048498154,0.238095238,0
5.5657E-4,36.768364404,0.559891755,0.048098992,0.238095238,0
5.60194E-4,37.047782791,0.562237154,0.04760004,0.238095238,0
5.62623E-4,37.272628833,0.563802629,0.047200878,0.238095238,0
5.67726E-4,37.555590426,0.567072716,0.046701926,0.238095238,0
5.72219E-4,37.783704163,0.569931265,0.046302764,0.238095238,0
5.7852E-4,38.014447177,0.573909141,0.045903602,0.238095238,0
5.84966E-4,38.30564572,0.577940111,0.04540465,0.238095238,0
5.89048E-4,38.54051775,0.580473138,0.045005488,0.238095238,0
5.97453E-4,38.778921699,0.585640508,0.044606327,0.238095238,0
6.05376E-4,39.019965719,0.59045381,0.044207165,0.238095238,0
6.10708E-4,39.263054512,0.593661328,0.043808003,0.238095238,0
6.15838E-4,39.509082423,0.596723438,0.043408841,0.238095238,0
6.18508E-4,39.756151194,0.598307863,0.04300968,0.238095238,0
6.26661E-4,40.005206298,0.603108241,0.042610518,0.238095238,0
6.31129E-4,40.257075952,0.60571484,0.042211356,0.238095238,0
6.34869E-4,40.510555654,0.607883195,0.041812194,0.238095238,0
6.36774E-4,40.765010763,0.608983609,0.041413033,0.380952381,0
6.39593E-4,41.020589419,0.610605643,0.041013871,0.380952381,0
6.46507E-4,41.278259908,0.614555301,0.040614709,0.380952381,0
6.52148E-4,41.537949391,0.617748292,0.040215547,0.380952381,0
6.56118E-4,41.800177346,0.619979718,0.039816386,0.380952381,0
6.62957E-4,42.064618346,0.623792648,0.039417224,0.380952381,0
6.66077E-4,42.264069349,0.625520068,0.039117853,0.380952381,0
6.74122E-4,42.532485757,0.629936175,0.038718691,0.380952381,0
6.79852E-4,42.804091885,0.633049972,0.038319529,0.380952381,0
6.82108E-4,43.008387833,0.634268415,0.038020158,0.380952381,0
6.86937E-4,43.282425222,0.636863543,0.037620996,0.380952381,0
6.91082E-4,43.55797485,0.6390767,0.037221834,0.380952381,0
7.02313E-4,43.767325135,0.645005,0.036922463,0.380952381,0
7.06056E-4,44.049118806,0.646958999,0.036523301,0.380952381,0
7.07527E-4,44.261270913,0.647723801,0.03622393,0.380952381,0
7.13279E-4,44.545744135,0.650699159,0.035824768,0.476190476,0
7.17288E-4,44.760746869,0.652758283,0.035525397,0.476190476,0
7.26225E-4,45.04953157,0.657304079,0.035126235,0.476190476,0
7.29877E-4,45.26810182,0.659145103,0.034826864,0.523809524,0
7.39264E-4,45.562127422,0.663830518,0.034427702,0.523809524,0
7.45478E-4,45.784809519,0.666897005,0.034128331,0.523809524,0
7.46578E-4,46.008590215,0.667436753,0.033828959,0.523809524,0
7.56817E-4,46.3093784,0.672420499,0.033429797,0.523809524,0
7.62985E-4,46.537692245,0.675386483,0.033130426,0.523809524,0
7.6695E-4,46.767209277,0.677278885,0.032831055,0.523809524,0
7.75781E-4,47.076156891,0.681454374,0.032431893,0.523809524,0
7.79398E-4,47.309884897,0.683148666,0.032132522,0.523809524,0
7.83636E-4,47.544525916,0.685122576,0.03183315,0.523809524,0
7.88938E-4,47.780475926,0.687575063,0.031533779,0.523809524,0
7.94118E-4,48.018447736,0.68995241,0.031234408,0.523809524,0
8.02528E-4,48.25865429,0.693773666,0.030935036,0.523809524,0
8.15463E-4,48.501144737,0.699559336,0.030635665,0.523809524,0
8.26603E-4,48.830286819,0.704454489,0.030236503,0.523809524,0
8.418E-4,49.081436204,0.711003993,0.029937132,0.523809524,0
8.46163E-4,49.250586631,0.712857537,0.029737551,0.523809524,0
8.5136E-4,49.505502334,0.71504955,0.02943818,0.523809524,0
8.56831E-4,49.761794883,0.717339215,0.029138809,0.523809524,0
8.68517E-4,50.021393918,0.722168389,0.028839437,0.523809524,0
8.80023E-4,50.284383804,0.726842659,0.028540066,0.523809524,0
8.84167E-4,50.549106749,0.728506813,0.028240695,0.523809524,0
8.96807E-4,50.816415968,0.733520469,0.027941323,0.523809524,0
9.08458E-4,51.08725616,0.738059622,0.027641952,0.523809524,0
9.09952E-4,51.269244663,0.738636267,0.027442371,0.523809524,0
9.13983E-4,51.54309752,0.740185237,0.027143,0.523809524,0
9.15582E-4,51.817546583,0.740796795,0.026843628,0.523809524,0
9.16394E-4,52.000758043,0.741107133,0.026644048,0.523809524,0
9.17734E-4,52.275898845,0.741618223,0.026344676,0.523809524,0
9.22619E-4,52.552197847,0.743472841,0.026045305,0.523809524,0
9.29783E-4,52.830911695,0.746168456,0.025745934,0.523809524,0
9.33404E-4,53.017489886,0.747520173,0.025546353,0.523809524,0
9.40863E-4,53.298881832,0.750282151,0.025246981,0.523809524,0
9.51929E-4,53.583527621,0.75432401,0.02494761,0.523809524,0
9.59195E-4,53.774794971,0.756942488,0.024748029,0.523809524,0
9.63693E-4,54.063482033,0.758549231,0.024448658,0.523809524,0
9.76601E-4,54.257972322,0.763101537,0.024249077,0.523809524,0
9.84624E-4,54.552851312,0.765887694,0.023949706,0.523809524,0
9.91162E-4,54.750790211,0.768134177,0.023750125,0.523809524,0
9.97144E-4,55.049368765,0.770170571,0.023450753,0.523809524,0
1.00299E-3,55.349596021,0.772143944,0.023151382,0.523809524,0
1.00858E-3,55.551250175,0.774014747,0.022951801,0.523809524,0
1.0143E-3,55.753737466,0.775912832,0.02275222,0.523809524,0
1.01931E-3,56.058779941,0.777560568,0.022452849,0.523809524,0
1.02162E-3,56.262981763,0.778318704,0.022253268,0.523809524,0
1.02331E-3,56.569881877,0.778868046,0.021953897,0.523809524,0
1.02847E-3,56.775212867,0.780545819,0.021754316,0.523809524,0
1.03577E-3,57.085214989,0.782894051,0.021454945,0.523809524,0
1.05198E-3,57.294140621,0.788024015,0.021255364,0.523809524,0
1.05854E-3,57.505521044,0.790065198,0.021055783,0.523809524,0
1.0614E-3,57.823784245,0.790949173,0.020756412,0.523809524,0
1.06648E-3,58.036892531,0.792507284,0.020556831,0.523809524,0
1.06955E-3,58.250796709,0.793445684,0.02035725,0.523809524,0
1.1038E-3,58.578204957,0.80361958,0.020057878,0.523809524,0
1.1183E-3,58.80174724,0.807773414,0.019858298,0.523809524,0
1.1221E-3,59.026065222,0.808848143,0.019658717,0.523809524,0
1.13914E-3,59.252408055,0.813589241,0.019459136,0.523809524,0
1.14981E-3,59.595983898,0.816501343,0.019159764,0.523809524,0
1.16009E-3,59.827081014,0.819260026,0.018960184,0.523809524,0
1.16219E-3,60.059423451,0.819820325,0.018760603,0.571428571,0
1.16867E-3,60.292580303,0.821534555,0.018561022,0.571428571,0
1.17616E-3,60.527442248,0.823492602,0.018361441,0.571428571,0
1.19785E-3,60.766541658,0.829049204,0.01816186,0.571428571,0
1.20899E-3,61.008031153,0.831834354,0.017962279,0.571428571,0
1.22015E-3,61.251858035,0.834579216,0.017762698,0.571428571,0
1.24617E-3,61.624292846,0.840806629,0.017463327,0.571428571,0
1.25732E-3,61.750024684,0.843402743,0.017363537,0.571428571,0
1.2644E-3,62.002828659,0.845030227,0.017163956,0.571428571,0
1.27222E-3,62.256561212,0.846805489,0.016964375,0.571428571,0
1.27976E-3,62.512249906,0.84849998,0.016764794,0.571428571,0
1.28378E-3,62.768954622,0.849394708,0.016565213,0.571428571,0
1.28887E-3,63.026438026,0.850522544,0.016365632,0.571428571,0
1.29485E-3,63.285388341,0.851833695,0.016166051,0.571428571,0
1.29669E-3,63.544696284,0.852236332,0.01596647,0.571428571,0
1.30051E-3,63.804616623,0.853066021,0.01576689,0.571428571,0
1.31957E-3,64.067378254,0.857138577,0.015567309,0.571428571,0
1.32416E-3,64.331887003,0.858100783,0.015367728,0.571428571,0
1.33951E-3,64.599777297,0.861278303,0.015168147,0.571428571,0
1.3556E-3,64.870079062,0.864530177,0.014968566,0.571428571,0
1.36051E-3,65.006129822,0.865507092,0.014868776,0.571428571,0
1.37072E-3,65.27959493,0.867516696,0.014669195,0.571428571,0
1.37517E-3,65.554196007,0.868384658,0.014469614,0.571428571,0
1.40546E-3,65.835119968,0.874132954,0.014270033,0.571428571,0
1.43343E-3,66.121666056,0.879219911,0.014070452,0.571428571,0
1.4366E-3,66.265325609,0.879781609,0.013970662,0.571428571,0
1.44034E-3,66.553286141,0.880443348,0.013771081,0.571428571,0
1.452E-3,66.842611718,0.882481176,0.0135715,0.571428571,0
1.46296E-3,67.134768633,0.884365515,0.013371919,0.571428571,0
1.49408E-3,67.28417686,0.88955271,0.013272129,0.571428571,0
1.50912E-3,67.585777739,0.891974803,0.013072548,0.571428571,0
1.5202E-3,67.889425432,0.893725151,0.012872967,0.571428571,0
1.5254E-3,68.041965805,0.894537984,0.012773176,0.571428571,0
1.5578E-3,68.351940848,0.899457022,0.012573595,0.571428571,0
1.56221E-3,68.508161495,0.900108911,0.012473805,0.571428571,0
1.58334E-3,68.824302498,0.903174429,0.012274224,0.571428571,0
1.59817E-3,69.143312396,0.905267956,0.012074643,0.571428571,0
1.60098E-3,69.303409968,0.905659534,0.011974853,0.571428571,0
1.61258E-3,69.62571885,0.907260708,0.011775272,0.571428571,0
1.62815E-3,69.788533703,0.909365003,0.011675481,0.571428571,0
1.63472E-3,70.115155152,0.910239491,0.011475901,0.571428571,0
1.63662E-3,70.278816914,0.910489884,0.01137611,0.571428571,0
1.65276E-3,70.609289281,0.912595609,0.011176529,0.571428571,0
1.65325E-3,70.774614108,0.912658335,0.011076739,0.571428571,0
1.66124E-3,71.106605297,0.91368171,0.010877158,0.571428571,0
1.69418E-3,71.276022928,0.917773804,0.010777368,0.571428571,0
1.72427E-3,71.618289336,0.921342816,0.010577787,0.571428571,0
1.72849E-3,71.791137962,0.921830504,0.010477996,0.571428571,0
1.73102E-3,72.137336899,0.922122251,0.010278415,0.571428571,0
1.73102E-3,72.483541291,0.922122251,0.009979044,0.571428571,0
1.74022E-3,72.657563077,0.923171186,0.009979044,0.714285714,0
1.74504E-3,72.832067046,0.923715534,0.009879254,0.714285714,0
1.74593E-3,73.006659642,0.923815165,0.009779463,0.714285714,0
1.80135E-3,73.366929517,0.929794024,0.009480092,0.714285714,0
1.81994E-3,73.548923804,0.931692817,0.009480092,0.80952381,0
1.85081E-3,73.916094338,0.934732759,0.009280511,0.80952381,0
1.88157E-3,74.104250946,0.937626308,0.00918072,0.80952381,0
1.88515E-3,74.29276617,0.937955286,0.00908093,0.80952381,0
1.91718E-3,74.674108897,0.940817165,0.008881349,0.80952381,0
1.91813E-3,74.865922381,0.940900751,0.008781559,0.80952381,0
1.92221E-3,75.05814388,0.941255266,0.008681768,0.80952381,0
1.93058E-3,75.251202138,0.941975669,0.008581978,0.80952381,0
1.93572E-3,75.638346856,0.942413893,0.008282607,0.80952381,0
1.93787E-3,75.832133787,0.942595816,0.008282607,0.904761905,0
1.9405E-3,76.026184023,0.942818271,0.008182816,0.904761905,0
1.95555E-3,76.416896866,0.944072808,0.007983235,0.904761905,0
1.95909E-3,76.612805744,0.944364229,0.007883445,0.904761905,0
1.98029E-3,76.81083499,0.946076908,0.007783654,0.904761905,0
1.98698E-3,77.009533126,0.946606173,0.007683864,0.904761905,0
1.98989E-3,77.407306697,0.946834547,0.007484283,0.904761905,0
1.99122E-3,77.606428826,0.946938966,0.007384493,0.904761905,0
1.99708E-3,77.806136514,0.947395166,0.007284702,0.904761905,0
2.01514E-3,78.007650899,0.948778164,0.007184912,0.904761905,0
2.02615E-3,78.412085506,0.949603029,0.006985331,0.952380952,0
2.04004E-3,78.616089558,0.950624588,0.00688554,0.952380952,0
2.05326E-3,78.821415111,0.951577463,0.00678575,0.952380952,0
2.05977E-3,79.027392104,0.952040398,0.006685959,0.952380952,0
2.14241E-3,79.45198388,0.957542608,0.006486379,0.952380952,0
2.15996E-3,79.667979443,0.958627256,0.006386588,0.952380952,0
2.16288E-3,79.884267169,0.95880512,0.006286798,0.952380952,0
2.18109E-3,80.102376178,0.959896773,0.006187007,0.952380952,0
2.19573E-3,80.321949226,0.960753288,0.006087217,0.952380952,0
2.21487E-3,80.543435804,0.961845252,0.005987426,0.952380952,0
2.23426E-3,80.766861334,0.962920737,0.005887636,0.952380952,0
2.26767E-3,81.220355892,0.964703381,0.005688055,1,0
2.27315E-3,81.447671279,0.964987788,0.005588265,1,0
2.27605E-3,81.675276591,0.965137157,0.005488474,1,0
2.29705E-3,81.904981094,0.966199814,0.005388684,1,0
2.31342E-3,82.13632299,0.967006161,0.005288893,1,0
2.32345E-3,82.368668488,0.967490855,0.005189103,1,0
2.32593E-3,82.601261046,0.967609078,0.005089312,1,0
2.34873E-3,82.836134033,0.968680204,0.004989522,1,0
2.35077E-3,83.071211012,0.968774276,0.004889732,1,0
2.37599E-3,83.308809661,0.96991409,0.004789941,1,0
2.38251E-3,83.54706094,0.970202244,0.004690151,1,0
2.38845E-3,83.785905529,0.970461811,0.00459036,1,0
2.40023E-3,84.025928413,0.970970618,0.00449057,1,0
2.46304E-3,84.272231933,0.973538459,0.004390779,1,0
2.47191E-3,84.519423228,0.97388262,0.004290989,1,0
2.50239E-3,84.76966209,0.975030359,0.004191198,1,0
2.57515E-3,85.027177254,0.977570832,0.004091408,1,0
2.57974E-3,85.285151161,0.977722047,0.003991618,1,0
2.60632E-3,85.545783151,0.978578381,0.003891827,1,0
2.64146E-3,85.809928958,0.979660092,0.003792037,1,0
2.67323E-3,86.077252148,0.980591128,0.003692246,1,0
2.69914E-3,86.347166108,0.981318644,0.003592456,1,0
2.71404E-3,86.618569971,0.981724607,0.003492665,1,0
2.8039E-3,86.898960265,0.983992794,0.003392875,1,0
2.85822E-3,87.184782062,0.985224883,0.003293085,1,0
2.8779E-3,87.472572146,0.985647566,0.003193294,1,0
2.88162E-3,87.760733747,0.985725981,0.003093504,1,0
2.88852E-3,88.049585724,0.98587056,0.002993713,1,0
2.90003E-3,88.339588688,0.986108352,0.002893923,1,0
2.96581E-3,88.636169634,0.987392562,0.002794132,1,0
2.96989E-3,88.933159097,0.987468282,0.002694342,1,0
2.99629E-3,89.232788334,0.98794673,0.002594551,1,0
3.30173E-3,89.562961095,0.992317597,0.002494761,1,0
3.3551E-3,89.898471509,0.992899098,0.002394971,1,0
3.43931E-3,90.242402325,0.993728271,0.00229518,1,0
3.47465E-3,90.589867655,0.994046787,0.00219539,1,0
3.55087E-3,90.944954442,0.99467963,0.002095599,1,0
3.6622E-3,91.311174554,0.995485169,0.001995809,1,0
3.74624E-3,91.685798627,0.996011399,0.001896018,1,0
3.98414E-3,92.08421261,0.997191565,0.001796228,1,0
4.05452E-3,92.489664819,0.99746843,0.001696437,1,0
4.10934E-3,92.900599005,0.997665025,0.001596647,1,0
4.11732E-3,93.312331493,0.997692352,0.001496857,1,0
4.15888E-3,93.728219509,0.997829515,0.001397066,1,0
4.19489E-3,94.147708863,0.997941775,0.001297276,1,0
4.21024E-3,94.568732439,0.997987817,0.001197485,1,0
4.27877E-3,94.996609227,0.99818123,0.001097695,1,0
4.32404E-3,95.429012872,0.998298677,0.000997904,1,0
4.34249E-3,95.863261497,0.99834434,0.000898114,1,0
4.36032E-3,96.29929377,0.99838732,0.000798324,1,0
4.78491E-3,96.777784686,0.99913775,0.000698533,1,0
4.84483E-3,97.262267674,0.99921067,0.000598743,1,0
4.85962E-3,97.748230119,0.999227704,0.000498952,1,0
5.3176E-3,98.279990035,0.999606915,0.000399162,1,0
5.46906E-3,98.826896092,0.999685597,0.000299371,1,0
5.48671E-3,99.375567557,0.999693676,0.000199581,1,0
6.24432E-3,100,0.999899772,0.00009979,1,0
