Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02022E-5,2.250066736,0.025245097,0.305658118,0,0
2.29224E-5,2.500317089,0.0285953,0.294082427,0,0
2.53223E-5,2.750570526,0.031541429,0.283704221,0,0
2.77185E-5,3.000038268,0.034474133,0.27432392,0,0
2.95313E-5,3.252676771,0.036686814,0.265542361,0,0
3.16365E-5,3.500193348,0.03925012,0.257459335,0,0
3.38573E-5,3.752397755,0.04194688,0.249775472,0,0
3.64468E-5,4.002111415,0.045081687,0.24269035,0,0
3.89762E-5,4.25357394,0.048133847,0.236004391,0,0
4.12894E-5,4.502353072,0.050916621,0.229817383,0,0
4.40652E-5,4.753690681,0.054245089,0.223929748,0,0
4.63071E-5,5.001713292,0.05692489,0.218441273,0,0
4.89631E-5,5.254117332,0.06008975,0.21315238,0,0
5.11478E-5,5.504691951,0.062685195,0.208162858,0,0
5.36649E-5,5.750914203,0.065666457,0.203472707,0,0
5.66494E-5,6.004035052,0.069189124,0.198882347,0,0
5.89986E-5,6.25190928,0.071952607,0.194591358,0,0
6.10527E-5,6.504314266,0.074362266,0.19040016,0,0
6.31185E-5,6.752738961,0.076779293,0.186408542,0,0
6.5888E-5,7.004559198,0.080009786,0.182516715,0,0
6.92491E-5,7.255093395,0.083915065,0.178824469,0,0
7.16849E-5,7.502499204,0.086734895,0.175331803,0,0
7.36325E-5,7.750093258,0.088983386,0.171938928,0,0
7.68992E-5,8.006075748,0.092742287,0.168546053,0,0
7.97799E-5,8.257197504,0.096044079,0.165352759,0,0
8.26455E-5,8.501137492,0.099316693,0.162359046,0,0
8.57121E-5,8.753149129,0.102805758,0.159365333,0,0
8.95865E-5,9.00780079,0.107194569,0.15647141,0,0
9.2793E-5,9.253388818,0.110810529,0.153777068,0,0
9.63095E-5,9.509291802,0.114759264,0.151082726,0,0
9.94389E-5,9.754623216,0.118258614,0.148587965,0,0
1.02817E-4,10.007693789,0.122020313,0.146093204,0,0
1.06466E-4,10.25903642,0.12606597,0.143698234,0,0
1.09007E-4,10.506895212,0.128871744,0.141403054,0,0
1.1134E-4,10.760506245,0.131440083,0.139107873,0,0
1.14405E-4,11.008177376,0.13480335,0.136912484,0,0
1.17341E-4,11.251236539,0.138012207,0.134816885,0.047619048,0
1.19838E-4,11.500372097,0.140732615,0.132721285,0.047619048,0
1.23357E-4,11.756701352,0.144550692,0.130625686,0.047619048,0
1.26364E-4,12.00626789,0.14780057,0.128629877,0.047619048,0
1.2963E-4,12.26229542,0.151315514,0.126634068,0.047619048,0
1.33803E-4,12.512678047,0.155786759,0.12473805,0.047619048,0
1.36671E-4,12.756079955,0.158845585,0.122941822,0.047619048,0
1.40063E-4,13.005305246,0.162449182,0.121145594,0.047619048,0
1.41911E-4,13.259345321,0.164405173,0.119349366,0.047619048,0
1.46086E-4,13.504794327,0.168809129,0.117652929,0.047619048,0
1.4939E-4,13.755728819,0.172278391,0.115956491,0.047619048,0
1.51304E-4,14.011584551,0.174280122,0.114260054,0.047619048,0
1.53698E-4,14.25567153,0.176778341,0.112663407,0.047619048,0
1.57931E-4,14.504969229,0.181176928,0.11106676,0.047619048,0
1.64032E-4,14.762687721,0.187475542,0.109470113,0.047619048,0
1.67582E-4,15.011612368,0.191118186,0.107973256,0.047619048,0
1.69987E-4,15.265231714,0.193577127,0.1064764,0.047619048,0
1.74207E-4,15.5068055,0.197872714,0.105079333,0.047619048,0
1.78442E-4,15.752784645,0.202160946,0.103682267,0.047619048,0
1.81953E-4,16.005534564,0.205698182,0.102285201,0.047619048,0
1.85712E-4,16.263014537,0.209468349,0.100888135,0.047619048,0
1.88387E-4,16.506437,0.212140087,0.099590859,0.047619048,0
1.92372E-4,16.754767039,0.216104285,0.098293583,0.047619048,0
1.9777E-4,17.009018204,0.221440779,0.096996308,0.047619048,0
2.00929E-4,17.268354071,0.22454758,0.095699032,0.047619048,0
2.0545E-4,17.511707858,0.228971947,0.094501547,0.047619048,0
2.11194E-4,17.760982856,0.234556939,0.093304061,0.047619048,0
2.13992E-4,18.016276636,0.237263153,0.092106576,0.047619048,0
2.20024E-4,18.255620174,0.24306467,0.091008881,0.047619048,0
2.22735E-4,18.521002207,0.245657042,0.089811396,0.047619048,0
2.25022E-4,18.767881257,0.247837081,0.088713701,0.047619048,0
2.28338E-4,19.016990735,0.250987751,0.087616006,0.047619048,0
2.34479E-4,19.272176118,0.256786835,0.086518312,0.047619048,0
2.38098E-4,19.508525228,0.260182647,0.085520407,0.047619048,0
2.43781E-4,19.773847911,0.265485734,0.084422712,0.047619048,0
2.4889E-4,20.020927181,0.270219887,0.083424808,0.047619048,0
2.52174E-4,20.271886223,0.273246575,0.082426904,0.047619048,0
2.56529E-4,20.500420814,0.277241641,0.08152879,0.047619048,0
2.59287E-4,20.758622364,0.27975973,0.080530885,0.047619048,0
2.65595E-4,21.021205733,0.28548775,0.079532981,0.047619048,0
2.69765E-4,21.26245074,0.289248113,0.078634867,0.047619048,0
2.72733E-4,21.506864125,0.291913065,0.077736753,0.047619048,0
2.81118E-4,21.755426646,0.299388451,0.076838639,0.047619048,0
2.88505E-4,22.012262523,0.30590825,0.075940525,0.047619048,0
2.94403E-4,22.275042337,0.311070054,0.075042411,0.047619048,0
2.97203E-4,22.51200984,0.313506973,0.074244087,0.047619048,0
3.02086E-4,22.751461025,0.317737336,0.073445764,0.047619048,0
3.05477E-4,23.024757458,0.320658557,0.07254765,0.047619048,0
3.08611E-4,23.27095992,0.323348419,0.071749326,0.047619048,0
3.12595E-4,23.519564531,0.326751206,0.070951003,0.047619048,0
3.17705E-4,23.77198758,0.331091348,0.070152679,0.047619048,0
3.25419E-4,24.029360989,0.337590946,0.069354356,0.047619048,0
3.28759E-4,24.258284114,0.340384832,0.068655823,0.047619048,0
3.3503E-4,24.524686592,0.345599633,0.067857499,0.047619048,0
3.40157E-4,24.760832822,0.349832585,0.067158966,0.047619048,0
3.43605E-4,25.000174591,0.352663203,0.066460433,0.047619048,0
3.45196E-4,25.275779245,0.353965517,0.06566211,0.047619048,0
3.51351E-4,25.519894688,0.358979275,0.064963576,0.047619048,0
3.56369E-4,25.76733454,0.363037378,0.064265043,0.047619048,0
3.64229E-4,26.019834026,0.369342726,0.06356651,0.047619048,0
3.69999E-4,26.277598063,0.373931238,0.062867977,0.047619048,0
3.74447E-4,26.500883417,0.377446191,0.062269235,0.047619048,0
3.78661E-4,26.764950794,0.380757512,0.061570702,0.047619048,0
3.83122E-4,27.031577888,0.384243862,0.060872168,0.047619048,0
3.85906E-4,27.26226165,0.386409869,0.060273426,0.142857143,0
3.91085E-4,27.535469706,0.390418488,0.059574893,0.19047619,0
3.93898E-4,27.771187804,0.392585338,0.05897615,0.19047619,0
3.97473E-4,28.008557099,0.395326962,0.058377407,0.19047619,0
4.02018E-4,28.288694872,0.398795374,0.057678874,0.19047619,0
4.03627E-4,28.530475714,0.40001884,0.057080132,0.19047619,0
4.08853E-4,28.774309612,0.403974422,0.056481389,0.19047619,0
4.1247E-4,29.020837458,0.40669653,0.055882646,0.19047619,0
4.20786E-4,29.271804663,0.412908589,0.055283904,0.19047619,0
4.22593E-4,29.524737892,0.414249755,0.054685161,0.19047619,0
4.31545E-4,29.782074787,0.420849057,0.054086419,0.19047619,0
4.3654E-4,30.042771939,0.424498673,0.053487676,0.19047619,0
4.40469E-4,30.262074027,0.427353675,0.052988724,0.19047619,0
4.42584E-4,30.527136051,0.428884072,0.052389981,0.19047619,0
4.46837E-4,30.794081145,0.431950516,0.051791238,0.19047619,0
4.49049E-4,31.018128359,0.433538589,0.051292286,0.19047619,0
4.54363E-4,31.289548528,0.437335445,0.050693544,0.19047619,0
4.61948E-4,31.518674652,0.442710936,0.050194591,0.19047619,0
4.64877E-4,31.750461146,0.444773292,0.049695639,0.19047619,0
4.72891E-4,32.03162833,0.450376375,0.049096897,0.19047619,0
4.87722E-4,32.273777162,0.460597114,0.048597944,0.19047619,0
4.95605E-4,32.519806854,0.465952588,0.048098992,0.19047619,0
5.01389E-4,32.769213497,0.469847631,0.04760004,0.19047619,0
5.05995E-4,33.021365999,0.472929139,0.047101088,0.19047619,0
5.09736E-4,33.275292214,0.47541869,0.046602136,0.19047619,0
5.18282E-4,33.532820777,0.481062275,0.046103183,0.19047619,0
5.20425E-4,33.792638594,0.48246804,0.045604231,0.19047619,0
5.24123E-4,34.002114475,0.484884646,0.045205069,0.19047619,0
5.31175E-4,34.266764587,0.489461661,0.044706117,0.19047619,0
5.39127E-4,34.535405167,0.494574625,0.044207165,0.19047619,0
5.46156E-4,34.753065967,0.499051095,0.043808003,0.19047619,0
5.50035E-4,35.02725814,0.501504397,0.043309051,0.19047619,0
5.56624E-4,35.303953384,0.505644318,0.042810099,0.19047619,0
5.60513E-4,35.527682691,0.508071616,0.042410937,0.19047619,0
5.63896E-4,35.752776462,0.510173221,0.042011775,0.19047619,0
5.67617E-4,36.035467973,0.512475046,0.041512823,0.19047619,0
5.73683E-4,36.263849801,0.516203245,0.041113661,0.19047619,0
5.81944E-4,36.553214417,0.521235558,0.040614709,0.19047619,0
5.89817E-4,36.788130996,0.525982618,0.040215547,0.19047619,0
5.92936E-4,37.024543523,0.527850077,0.039816386,0.19047619,0
5.98701E-4,37.263480958,0.531282531,0.039417224,0.19047619,0
6.04542E-4,37.504102705,0.534734809,0.039018062,0.19047619,0
6.10185E-4,37.869249422,0.538046306,0.038419319,0.285714286,0
6.14099E-4,38.052958204,0.540328827,0.038119948,0.285714286,0
6.22359E-4,38.300707006,0.545109657,0.037720786,0.285714286,0
6.29592E-4,38.551315551,0.549254581,0.037321625,0.285714286,0
6.44321E-4,38.808257381,0.557579689,0.036922463,0.285714286,0
6.53088E-4,39.003330105,0.562461981,0.036623092,0.285714286,0
6.61426E-4,39.267111133,0.567054753,0.03622393,0.285714286,0
6.72077E-4,39.534204474,0.572851841,0.035824768,0.285714286,0
6.74741E-4,39.803632148,0.574289838,0.035425606,0.285714286,0
6.79961E-4,40.006928615,0.577093067,0.035126235,0.285714286,0
6.89068E-4,40.280948012,0.581939597,0.034727073,0.380952381,0
7.03979E-4,40.559464361,0.58975583,0.034327911,0.380952381,0
7.10287E-4,40.771451662,0.593017718,0.03402854,0.380952381,0
7.14576E-4,41.056359006,0.595221369,0.033629378,0.380952381,0
7.16514E-4,41.271099495,0.596212745,0.033330007,0.380952381,0
7.17968E-4,41.558116659,0.596955397,0.032930845,0.380952381,0
7.31763E-4,41.776001934,0.603931451,0.032631474,0.380952381,0
7.37214E-4,42.069668819,0.606654296,0.032232312,0.380952381,0
7.45288E-4,42.29252937,0.61065326,0.031932941,0.380952381,0
7.51913E-4,42.517434871,0.613904745,0.03163357,0.380952381,0
7.56963E-4,42.819676118,0.61636429,0.031234408,0.380952381,0
7.61597E-4,43.047316668,0.618607696,0.030935036,0.380952381,0
7.63077E-4,43.276044934,0.619321558,0.030635665,0.380952381,0
7.75624E-4,43.507461369,0.625319257,0.030336294,0.380952381,0
7.87026E-4,43.820126737,0.630687402,0.029937132,0.380952381,0
7.90723E-4,44.057011391,0.632411687,0.029637761,0.380952381,0
7.99393E-4,44.296222351,0.636422969,0.029338389,0.380952381,0
8.03152E-4,44.536543305,0.638148547,0.029039018,0.380952381,0
8.16075E-4,44.779943477,0.644019294,0.028739647,0.380952381,0
8.28089E-4,45.027041501,0.649391258,0.028440275,0.380952381,0
8.29994E-4,45.275738049,0.650235593,0.028140904,0.380952381,0
8.33435E-4,45.525444962,0.651755219,0.027841533,0.380952381,0
8.39322E-4,45.776222648,0.654340668,0.027542161,0.380952381,0
8.57067E-4,46.032139864,0.662017307,0.02724279,0.380952381,0
8.60372E-4,46.289930852,0.663428143,0.026943419,0.380952381,0
8.64635E-4,46.549189063,0.665238998,0.026644048,0.380952381,0
8.6635E-4,46.808959652,0.665965146,0.026344676,0.380952381,0
8.74129E-4,47.069973012,0.669237528,0.026045305,0.380952381,0
8.87326E-4,47.334022926,0.674716479,0.025745934,0.380952381,0
8.93369E-4,47.512330315,0.677194814,0.025546353,0.380952381,0
9.03193E-4,47.78261606,0.68118371,0.025246981,0.380952381,0
9.29725E-4,48.058351438,0.691712178,0.02494761,0.476190476,0
9.33914E-4,48.338431063,0.693342229,0.024648239,0.476190476,0
9.34904E-4,48.525367412,0.693726354,0.024448658,0.476190476,0
9.38741E-4,48.806489485,0.695210172,0.024149286,0.476190476,0
9.42787E-4,49.088567966,0.696766984,0.023849915,0.476190476,0
9.58352E-4,49.279036927,0.702681943,0.023650334,0.476190476,0
9.77215E-4,49.57083433,0.70969618,0.023350963,0.476190476,0
9.79623E-4,49.766700877,0.710579743,0.023151382,0.476190476,0
9.91155E-4,50.062490804,0.71477315,0.022852011,0.476190476,0
9.9578E-4,50.261406885,0.716438054,0.02265243,0.476190476,0
1.01149E-3,50.563385506,0.722020192,0.022353059,0.476190476,0
1.02611E-3,50.767647486,0.72711582,0.022153478,0.476190476,0
1.03195E-3,51.076404422,0.72912568,0.021854106,0.476190476,0
1.04891E-3,51.285339273,0.73487853,0.021654525,0.523809524,0
1.06023E-3,51.60249891,0.738650136,0.021355154,0.523809524,0
1.06199E-3,51.814874369,0.739232762,0.021155573,0.523809524,0
1.0665E-3,52.027999782,0.740715356,0.020955992,0.523809524,0
1.07324E-3,52.34989622,0.742918655,0.020656621,0.523809524,0
1.08221E-3,52.566007635,0.745821614,0.02045704,0.523809524,0
1.09385E-3,52.783835621,0.749537286,0.020257459,0.523809524,0
1.11074E-3,53.004483727,0.754836046,0.020057878,0.523809524,0
1.12741E-3,53.340604264,0.759954949,0.019758507,0.523809524,0
1.13917E-3,53.567829138,0.763499617,0.019558926,0.523809524,0
1.14668E-3,53.796764029,0.76573628,0.019359345,0.523809524,0
1.17051E-3,54.02913572,0.772698105,0.019159764,0.523809524,0
1.18984E-3,54.26650712,0.778192495,0.018960184,0.523809524,0
1.21473E-3,54.507229715,0.785068523,0.018760603,0.523809524,0
1.21872E-3,54.750837931,0.786152435,0.018561022,0.523809524,0
1.22017E-3,55.116744255,0.786543494,0.018261651,0.523809524,0
1.22672E-3,55.361757487,0.788306063,0.01806207,0.523809524,0
1.22854E-3,55.607435578,0.788793489,0.017862489,0.523809524,0
1.23245E-3,55.853830904,0.789835834,0.017662908,0.523809524,0
1.23733E-3,56.101021629,0.791129961,0.017463327,0.523809524,0
1.23841E-3,56.348630416,0.791416211,0.017263746,0.523809524,0
1.27852E-3,56.603512059,0.801740122,0.017064165,0.523809524,0
1.29912E-3,56.862013475,0.806843254,0.016864584,0.523809524,0
1.3193E-3,57.125687873,0.811713419,0.016665003,0.523809524,0
1.33432E-3,57.259119494,0.815258633,0.016565213,0.523809524,0
1.36276E-3,57.529334972,0.821791691,0.016365632,0.523809524,0
1.37268E-3,57.803627882,0.824015408,0.016166051,0.523809524,0
1.37585E-3,58.078660168,0.824719431,0.01596647,0.523809524,0
1.37982E-3,58.354467439,0.825597817,0.01576689,0.523809524,0
1.38763E-3,58.631658557,0.827312884,0.015567309,0.523809524,0
1.39181E-3,58.770839657,0.828224629,0.015467518,0.523809524,0
1.39996E-3,59.050663396,0.829987515,0.015267937,0.523809524,0
1.42601E-3,59.335266904,0.835502138,0.015068356,0.523809524,0
1.43387E-3,59.621687598,0.83713035,0.014868776,0.523809524,0
1.44313E-3,59.76600012,0.839026303,0.014768985,0.523809524,0
1.4477E-3,60.055163042,0.839956378,0.014569404,0.523809524,0
1.48069E-3,60.348408167,0.846501175,0.014369823,0.523809524,0
1.48547E-3,60.645272888,0.847426155,0.014170242,0.523809524,0
1.48611E-3,60.793884067,0.847550354,0.014070452,0.523809524,0
1.4983E-3,61.093298343,0.849883816,0.013870871,0.523809524,0
1.52372E-3,61.396823181,0.854637143,0.01367129,0.523809524,0
1.52519E-3,61.549341791,0.85490636,0.0135715,0.523809524,0
1.52645E-3,61.85457639,0.855137717,0.013371919,0.523809524,0
1.53721E-3,62.008297135,0.857097253,0.013272129,0.571428571,0
1.56219E-3,62.319984388,0.861545396,0.013072548,0.571428571,0
1.58608E-3,62.636747237,0.865669657,0.012872967,0.571428571,0
1.58608E-3,62.79535571,0.865669657,0.012673386,0.571428571,0
1.61023E-3,63.115120484,0.869711854,0.012573595,0.666666667,0
1.62561E-3,63.277681211,0.872223877,0.012473805,0.666666667,0
1.63965E-3,63.604207171,0.874475202,0.012274224,0.761904762,0
1.64098E-3,63.768305524,0.874686514,0.012174434,0.761904762,0
1.66575E-3,64.100947252,0.878553301,0.011974853,0.761904762,0
1.69012E-3,64.269959008,0.882242052,0.011875062,0.761904762,0
1.69356E-3,64.608663477,0.882754674,0.011675481,0.761904762,0
1.69567E-3,64.778230127,0.883066182,0.011575691,0.761904762,0
1.71859E-3,65.120271133,0.886409826,0.01137611,0.761904762,0
1.74247E-3,65.294518581,0.889792511,0.01127632,0.761904762,0
1.7475E-3,65.643630431,0.890491595,0.011076739,0.761904762,0
1.76005E-3,65.819635566,0.892217165,0.010976948,0.761904762,0
1.81393E-3,66.177974889,0.899322378,0.010777368,0.761904762,0
1.81957E-3,66.359931703,0.900038008,0.010677577,0.761904762,0
1.82309E-3,66.542240423,0.900482242,0.010577787,0.761904762,0
1.84058E-3,66.909958063,0.902661536,0.010378206,0.761904762,0
1.85104E-3,67.095062221,0.903941711,0.010278415,0.80952381,0
1.86325E-3,67.281386972,0.905414276,0.010178625,0.80952381,0
1.87276E-3,67.655202243,0.906546728,0.009979044,0.80952381,0
1.8729E-3,67.842492618,0.906563227,0.009879254,0.80952381,0
1.87911E-3,68.030403876,0.907294604,0.009779463,0.80952381,0
1.9021E-3,68.410205316,0.909952806,0.009579882,0.80952381,0
1.91875E-3,68.602080564,0.911830966,0.009480092,0.80952381,0
1.93707E-3,68.795787325,0.913851291,0.009380301,0.80952381,0
1.99908E-3,69.195094674,0.920354231,0.00918072,0.80952381,0
2.0107E-3,69.396164929,0.921517337,0.00908093,0.80952381,0
2.03334E-3,69.59949857,0.923733724,0.00898114,0.80952381,0
2.0337E-3,69.802868156,0.923768413,0.008881349,0.80952381,0
2.03654E-3,70.006521707,0.924041902,0.008781559,0.80952381,0
2.041E-3,70.414276322,0.924470125,0.008581978,0.80952381,0
2.0512E-3,70.619395879,0.925438289,0.008482187,0.80952381,0
2.05698E-3,70.825094263,0.925982533,0.008382397,0.80952381,0
2.06563E-3,71.031657451,0.926788276,0.008282607,0.80952381,0
2.09288E-3,71.447983314,0.929269778,0.008083026,0.80952381,0
2.11052E-3,71.659035522,0.930831913,0.007983235,0.80952381,0
2.11946E-3,71.870981669,0.93161009,0.007883445,0.80952381,0
2.11978E-3,72.082959547,0.931637551,0.007783654,0.80952381,0
2.12099E-3,72.295058187,0.931741958,0.007683864,0.80952381,0
2.12386E-3,72.507444398,0.931989945,0.007584073,0.80952381,0
2.16032E-3,72.936149525,0.935056776,0.007384493,0.80952381,0
2.17187E-3,73.153336845,0.935999585,0.007284702,0.80952381,0
2.17683E-3,73.371019419,0.936399502,0.007184912,0.857142857,0
2.22304E-3,73.593323727,0.940013137,0.007085121,0.857142857,0
2.27093E-3,73.820416403,0.943540653,0.006985331,0.857142857,0
2.28158E-3,74.048574829,0.94429711,0.00688554,0.857142857,0
2.29207E-3,74.277782068,0.94503165,0.00678575,0.904761905,0
2.30129E-3,74.507911557,0.945669545,0.006685959,0.904761905,0
2.3602E-3,74.977749624,0.949573036,0.006486379,0.904761905,0
2.38048E-3,75.215798041,0.950850936,0.006386588,0.904761905,0
2.38365E-3,75.454162987,0.951047444,0.006286798,0.904761905,0
2.38778E-3,75.692940604,0.951302458,0.006187007,0.904761905,0
2.44623E-3,75.937563561,0.954775179,0.006087217,0.904761905,0
2.51118E-3,76.188681087,0.958343953,0.005987426,0.904761905,0
2.54707E-3,76.443388172,0.960194117,0.005887636,0.904761905,0
2.56328E-3,76.699715977,0.961002333,0.005787846,0.904761905,0
2.66778E-3,76.966494009,0.965833799,0.005688055,0.904761905,0
2.66986E-3,77.233479877,0.965923556,0.005588265,0.904761905,0
2.6861E-3,77.502090167,0.966617006,0.005488474,0.904761905,0
2.68678E-3,77.770767949,0.966645511,0.005388684,0.904761905,0
2.71131E-3,78.041899287,0.967665377,0.005288893,0.904761905,0
2.72664E-3,78.314563431,0.96828663,0.005189103,0.904761905,0
2.73008E-3,78.587571847,0.968424515,0.005089312,0.904761905,0
2.73422E-3,78.860993509,0.968589234,0.004989522,0.904761905,0
2.7426E-3,79.135253402,0.968920716,0.004889732,0.904761905,0
2.74578E-3,79.409831166,0.969045502,0.004789941,0.904761905,0
2.78653E-3,79.688484535,0.970601761,0.004690151,0.904761905,0
2.84328E-3,79.972812614,0.972639184,0.00459036,0.904761905,0
2.85305E-3,80.258117224,0.972975272,0.00449057,0.904761905,0
2.8741E-3,80.545527417,0.973685959,0.004390779,0.904761905,0
2.87988E-3,80.833515493,0.97387772,0.004290989,0.904761905,0
2.90398E-3,81.123913059,0.974662323,0.004191198,0.904761905,0
2.91443E-3,81.415355796,0.974995292,0.004091408,0.904761905,0
2.96815E-3,81.712170844,0.976638985,0.003991618,0.904761905,0
2.99199E-3,82.01137008,0.977333393,0.003891827,0.904761905,0
2.99551E-3,82.310920996,0.977434061,0.003792037,0.904761905,0
3.0277E-3,82.613691269,0.978335058,0.003692246,0.904761905,0
3.02935E-3,82.916626361,0.978380206,0.003592456,0.904761905,0
3.08364E-3,83.224990562,0.979815905,0.003492665,0.904761905,0
3.19588E-3,83.544578409,0.982488793,0.003392875,0.904761905,0
3.19588E-3,83.864166256,0.982488793,0.003193294,0.904761905,0
3.2073E-3,84.184895902,0.982740034,0.003193294,1,0
3.33368E-3,84.518264089,0.985291464,0.003093504,1,0
3.38117E-3,84.856381528,0.986149541,0.002993713,1,0
3.51864E-3,85.208245469,0.988361325,0.002893923,1,0
3.57791E-3,85.566036333,0.989202458,0.002794132,1,0
3.62901E-3,85.928937684,0.989878753,0.002694342,1,0
3.66831E-3,86.295769076,0.99036988,0.002594551,1,0
3.86995E-3,86.682763888,0.992538965,0.002494761,1,0
4.03741E-3,87.086505243,0.993964016,0.002394971,1,0
4.07015E-3,87.493519961,0.994208977,0.00229518,1,0
4.11576E-3,87.905095537,0.994533799,0.00219539,1,0
4.14624E-3,88.31971988,0.994740707,0.002095599,1,0
4.21339E-3,88.741058816,0.995169199,0.001995809,1,0
4.58828E-3,89.199886985,0.99699426,0.001896018,1,0
4.85201E-3,89.685087974,0.99784728,0.001796228,1,0
5.10754E-3,90.195841934,0.998442134,0.001696437,1,0
5.1368E-3,90.709521834,0.998498771,0.001596647,1,0
5.13705E-3,91.223226577,0.998499243,0.001496857,1,0
5.24871E-3,91.748097503,0.998697034,0.001397066,1,0
5.25811E-3,92.273908839,0.99871245,0.001297276,1,0
5.29078E-3,92.802987082,0.998764603,0.001197485,1,0
5.32969E-3,93.335955732,0.99882396,0.001097695,1,0
5.54015E-3,93.88997062,0.999098975,0.000997904,1,0
5.55509E-3,94.445479902,0.999115857,0.000898114,1,0
5.6309E-3,95.00856946,0.99919674,0.000798324,1,0
5.75252E-3,95.583821778,0.999311346,0.000698533,1,0
6.96499E-3,96.280320646,0.999851563,0.000598743,1,0
7.13789E-3,96.994109646,0.999880737,0.000498952,1,0
7.30397E-3,97.724506735,0.999903347,0.000399162,1,0
7.50887E-3,98.475393394,0.999925426,0.000299371,1,0
7.55914E-3,99.23130742,0.999930023,0.000199581,1,0
7.68693E-3,100,0.999940473,0.00009979,1,0
