Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72076E-5,2.000176221,0.027093404,0.344376809,0,0
1.90156E-5,2.251384296,0.029897263,0.330505938,0,0
2.12031E-5,2.501508767,0.033278589,0.318131923,0,0
2.35876E-5,2.751423629,0.036951269,0.306955394,0,0
2.61252E-5,3.000013897,0.040844271,0.29697635,0,0
2.82038E-5,3.252579036,0.044021362,0.287695839,0,0
3.05621E-5,3.502149619,0.047613289,0.279213651,0,0
3.26426E-5,3.75127805,0.050770873,0.271330207,0,0
3.49086E-5,4.001057299,0.054198027,0.263945714,0,0
3.77261E-5,4.251397824,0.058442117,0.257060174,0,0
4.02655E-5,4.501305863,0.062250951,0.250673585,0,0
4.26589E-5,4.750887155,0.065826766,0.244686159,0,0
4.48427E-5,5.000247826,0.069077431,0.238998104,0,0
4.77101E-5,5.254665213,0.073328601,0.23350963,0,0
5.00095E-5,5.504978229,0.076723586,0.228420317,0,0
5.2641E-5,5.751815969,0.080593564,0.223630376,0,0
5.5288E-5,6.004932503,0.084470127,0.218940226,0,0
5.73181E-5,6.252790563,0.087432101,0.214549446,0,0
5.95701E-5,6.504508861,0.090706574,0.210258457,0,0
6.26987E-5,6.754997262,0.095236208,0.206167049,0,0
6.51317E-5,7.004709554,0.098743279,0.202275222,0,0
6.83736E-5,7.252294755,0.103394958,0.198582976,0.047619048,0
7.12871E-5,7.503855291,0.107555142,0.19499052,0.047619048,0
7.40183E-5,7.750629825,0.111437415,0.191597645,0.047619048,0
7.70531E-5,8.000368382,0.115731288,0.18830456,0.047619048,0
7.92072E-5,8.250490054,0.118766598,0.185111266,0.047619048,0
8.11599E-5,8.50757448,0.121509124,0.181917972,0.047619048,0
8.34981E-5,8.754287844,0.124781798,0.178924259,0.047619048,0
8.59155E-5,9.008030206,0.128152454,0.175930546,0.047619048,0
8.89098E-5,9.25272637,0.132309668,0.173136414,0.047619048,0
9.1926E-5,9.505950194,0.13647709,0.170342281,0.047619048,0
9.51068E-5,9.758499312,0.140850392,0.167647939,0.047619048,0
9.73983E-5,10.008749809,0.143987124,0.165053388,0.047619048,0
1.0151E-4,10.257462034,0.149587094,0.162558627,0.047619048,0
1.04563E-4,10.504908633,0.153721662,0.160163656,0.047619048,0
1.08084E-4,10.759861421,0.158464812,0.157768686,0.047619048,0
1.10958E-4,11.001522832,0.162315699,0.155573296,0.047619048,0
1.14397E-4,11.260721731,0.166902388,0.153278116,0.047619048,0
1.16681E-4,11.503660462,0.169934138,0.151182517,0.047619048,0
1.19452E-4,11.752099567,0.173596453,0.149086917,0.047619048,0
1.22319E-4,12.006524328,0.17736983,0.146991318,0.047619048,0
1.25436E-4,12.254094729,0.181453412,0.144995509,0.047619048,0
1.27887E-4,12.506948669,0.184648883,0.142999701,0.047619048,0
1.31468E-4,12.754470969,0.18929598,0.141103682,0.047619048,0
1.34548E-4,13.006663862,0.193272646,0.139207664,0.047619048,0
1.37098E-4,13.251029481,0.196550158,0.137411436,0.047619048,0
1.40632E-4,13.50071151,0.201068479,0.135615208,0.047619048,0
1.44167E-4,13.75719466,0.205564622,0.13381898,0.047619048,0
1.46484E-4,14.004542931,0.20849684,0.132122543,0.047619048,0
1.48759E-4,14.255863798,0.211366349,0.130426105,0.047619048,0
1.52293E-4,14.511822278,0.215802125,0.128729668,0.047619048,0
1.56664E-4,14.759710575,0.221254549,0.127133021,0.047619048,0
1.58946E-4,15.012471118,0.224086336,0.125536374,0.047619048,0
1.63297E-4,15.254570804,0.229456799,0.124039517,0.047619048,0
1.66452E-4,15.502101788,0.233327615,0.12254266,0.047619048,0
1.68998E-4,15.75386717,0.236436652,0.121045804,0.047619048,0
1.71742E-4,16.010065781,0.23977374,0.119548947,0.047619048,0
1.74813E-4,16.253002348,0.243491583,0.118151881,0.047619048,0
1.77617E-4,16.517487165,0.24687047,0.116655024,0.047619048,0
1.80412E-4,16.750607615,0.250222155,0.115357749,0.047619048,0
1.82982E-4,17.004982691,0.253291973,0.113960683,0.047619048,0
1.87758E-4,17.264412475,0.258962422,0.112563616,0.047619048,0
1.91659E-4,17.512229349,0.263563222,0.111266341,0.047619048,0
1.95134E-4,17.764133023,0.267636872,0.109969065,0.047619048,0
1.98378E-4,18.000383381,0.271419516,0.10877158,0.047619048,0
2.02002E-4,18.260971721,0.275621447,0.107474304,0.047619048,0
2.0421E-4,18.5046591,0.278170273,0.106276819,0.047619048,0
2.08681E-4,18.753622949,0.283303667,0.105079333,0.047619048,0
2.12512E-4,19.006388394,0.287672703,0.103881848,0.047619048,0
2.17743E-4,19.264941068,0.293595825,0.102684363,0.047619048,0
2.21683E-4,19.506576211,0.298024621,0.101586668,0.047619048,0
2.24398E-4,19.752014122,0.301059724,0.100488973,0.047619048,0
2.27137E-4,20.022596541,0.304108796,0.099291488,0.047619048,0
2.32545E-4,20.253523439,0.310090717,0.098293583,0.047619048,0
2.37133E-4,20.512135283,0.315124627,0.097195889,0.047619048,0
2.4119E-4,20.751548298,0.319545276,0.096197984,0.047619048,0
2.46585E-4,21.019862277,0.325379944,0.095100289,0.047619048,0
2.49983E-4,21.268443291,0.32902953,0.094102385,0.047619048,0
2.54202E-4,21.520182377,0.333532725,0.093104481,0.047619048,0
2.56543E-4,21.750002162,0.33601836,0.092206367,0.047619048,0
2.60829E-4,22.00936943,0.340546011,0.091208462,0.047619048,0
2.63401E-4,22.271491233,0.343247518,0.090210558,0.047619048,0
2.67923E-4,22.510962185,0.347970949,0.089312444,0.047619048,0
2.69966E-4,22.753096392,0.350094383,0.08841433,0.047619048,0
2.74913E-4,23.02520473,0.355205799,0.087416426,0.047619048,0
2.81865E-4,23.276853568,0.362321484,0.086518312,0.047619048,0
2.86967E-4,23.503536049,0.367493367,0.085719988,0.047619048,0
2.90412E-4,23.763045,0.370962682,0.084821874,0.047619048,0
2.93283E-4,24.026230002,0.373838376,0.08392376,0.047619048,0
2.97358E-4,24.262319514,0.377897834,0.083125437,0.047619048,0
3.01541E-4,24.502153886,0.382037598,0.082327113,0.047619048,0
3.06782E-4,24.775532141,0.387186655,0.081428999,0.047619048,0
3.10796E-4,25.022377946,0.391100378,0.080630676,0.047619048,0
3.1575E-4,25.273885618,0.3958962,0.079832352,0.047619048,0
3.22073E-4,25.529285125,0.401962203,0.079034029,0.047619048,0
3.25977E-4,25.756339449,0.405677836,0.078335495,0.047619048,0
3.27896E-4,26.018042367,0.407495142,0.077537172,0.047619048,0
3.34494E-4,26.2829979,0.413703458,0.076738848,0.047619048,0
3.3847E-4,26.518684982,0.417412603,0.076040315,0.047619048,0
3.40464E-4,26.756378914,0.419263988,0.075341782,0.047619048,0
3.43762E-4,27.030271879,0.422312697,0.074543459,0.047619048,0
3.50406E-4,27.274178686,0.428406701,0.073844926,0.047619048,0
3.5584E-4,27.522264344,0.43334334,0.073146393,0.047619048,0
3.60592E-4,27.773011651,0.437625747,0.072447859,0.047619048,0
3.6583E-4,28.027520699,0.442307907,0.071749326,0.047619048,0
3.72702E-4,28.286434257,0.448391523,0.071050793,0.047619048,0
3.76386E-4,28.510970017,0.451626201,0.070452051,0.047619048,0
3.79784E-4,28.775801084,0.454592532,0.069753518,0.047619048,0
3.83713E-4,29.005251868,0.458002567,0.069154775,0.047619048,0
3.89781E-4,29.275462235,0.463227121,0.068456242,0.047619048,0
3.95692E-4,29.511728516,0.468267968,0.067857499,0.047619048,0
3.98271E-4,29.789691967,0.470452206,0.067158966,0.047619048,0
4.02258E-4,30.029974621,0.473811694,0.066560224,0.047619048,0
4.03673E-4,30.271845566,0.474998487,0.065961481,0.047619048,0
4.08745E-4,30.515767529,0.479231501,0.065362738,0.047619048,0
4.12501E-4,30.762606042,0.482344598,0.064763996,0.047619048,0
4.14997E-4,31.010953575,0.484403049,0.064165253,0.142857143,0
4.22451E-4,31.262588445,0.490501749,0.06356651,0.142857143,0
4.29718E-4,31.518689254,0.496377784,0.062967768,0.142857143,0
4.36557E-4,31.778775251,0.501845584,0.062369025,0.142857143,0
4.42938E-4,32.043000829,0.506893681,0.061770282,0.142857143,0
4.48057E-4,32.265679297,0.510906522,0.06127133,0.142857143,0
4.53439E-4,32.536777821,0.515090324,0.060672588,0.142857143,0
4.59084E-4,32.765594908,0.51943988,0.060173635,0.142857143,0
4.62723E-4,33.042276867,0.522223477,0.059574893,0.142857143,0
4.69599E-4,33.275528556,0.527438774,0.059075941,0.142857143,0
4.73932E-4,33.511373002,0.530696,0.058576988,0.142857143,0
4.79521E-4,33.79780583,0.534863925,0.057978246,0.142857143,0
4.83615E-4,34.038675362,0.537893802,0.057479293,0.142857143,0
4.86489E-4,34.28127066,0.540008994,0.056980341,0.142857143,0
4.88696E-4,34.525196419,0.541626255,0.056481389,0.142857143,0
4.95867E-4,34.771781164,0.54684349,0.055982437,0.142857143,0
5.05354E-4,35.022912305,0.553653584,0.055483485,0.142857143,0
5.07756E-4,35.276294756,0.555361771,0.054984532,0.142857143,0
5.11236E-4,35.530972052,0.557825277,0.05448558,0.142857143,0
5.15871E-4,35.788020274,0.56108449,0.053986628,0.142857143,0
5.19847E-4,36.047468785,0.563861004,0.053487676,0.142857143,0
5.22994E-4,36.256180051,0.566046324,0.053088514,0.142857143,0
5.31526E-4,36.520475193,0.571916733,0.052589562,0.142857143,0
5.4005E-4,36.789034848,0.57770145,0.05209061,0.142857143,0
5.42798E-4,37.005526109,0.579549863,0.051691448,0.142857143,0
5.46326E-4,37.278159869,0.58191075,0.051192496,0.142857143,0
5.51237E-4,37.552715608,0.585175844,0.050693544,0.238095238,0
5.52996E-4,37.773601895,0.586338785,0.050294382,0.238095238,0
5.58878E-4,38.052304549,0.590204687,0.04979543,0.238095238,0
5.67263E-4,38.277893527,0.595652515,0.049396268,0.238095238,0
5.70872E-4,38.505713677,0.597975578,0.048997106,0.238095238,0
5.81732E-4,38.794926449,0.604884376,0.048498154,0.238095238,0
5.82978E-4,39.027910505,0.605669542,0.048098992,0.238095238,0
5.88015E-4,39.262371361,0.608827066,0.04769983,0.238095238,0
5.91623E-4,39.557785569,0.611073716,0.047200878,0.238095238,0
5.94636E-4,39.795160029,0.612939868,0.046801716,0.238095238,0
5.96971E-4,40.033684029,0.614379787,0.046402555,0.238095238,0
6.0218E-4,40.273544047,0.617572788,0.046003393,0.238095238,0
6.09273E-4,40.515508872,0.621878387,0.045604231,0.238095238,0
6.14025E-4,40.759860037,0.624735485,0.045205069,0.333333333,0
6.19019E-4,41.006588589,0.627714911,0.044805908,0.333333333,0
6.2333E-4,41.25535805,0.630267798,0.044406746,0.333333333,0
6.24429E-4,41.505065904,0.630916147,0.044007584,0.333333333,0
6.27467E-4,41.75548057,0.632701446,0.043608422,0.333333333,0
6.31773E-4,42.007447269,0.635217521,0.043209261,0.333333333,0
6.4419E-4,42.263551333,0.642376637,0.042810099,0.333333333,0
6.53765E-4,42.523429758,0.647800732,0.042410937,0.333333333,0
6.56293E-4,42.785733915,0.649218921,0.042011775,0.333333333,0
6.58297E-4,43.048975388,0.650339254,0.041612614,0.333333333,0
6.63924E-4,43.31371313,0.653466093,0.041213452,0.333333333,0
6.67503E-4,43.513799951,0.655440081,0.04091408,0.333333333,0
6.67872E-4,43.847624064,0.65564275,0.040415128,0.523809524,0
6.72368E-4,44.048756256,0.658105552,0.040115757,0.523809524,0
6.78554E-4,44.251612974,0.661464633,0.039816386,0.523809524,0
6.84528E-4,44.524423061,0.664677946,0.039417224,0.523809524,0
6.89354E-4,44.79909869,0.667250906,0.039018062,0.523809524,0
6.91302E-4,45.006280845,0.668284191,0.038718691,0.523809524,0
6.99486E-4,45.284976985,0.672589209,0.038319529,0.571428571,0
7.05276E-4,45.566188362,0.675601183,0.037920367,0.571428571,0
7.10484E-4,45.778841287,0.678286981,0.037620996,0.571428571,0
7.17793E-4,46.065347734,0.682018145,0.037221834,0.571428571,0
7.22648E-4,46.281423386,0.684473156,0.036922463,0.571428571,0
7.27688E-4,46.57182932,0.687001401,0.036523301,0.571428571,0
7.35109E-4,46.791408602,0.690686871,0.03622393,0.571428571,0
7.40199E-4,47.013234005,0.693189795,0.035924558,0.571428571,0
7.5167E-4,47.311955122,0.698756778,0.035525397,0.571428571,0
7.53943E-4,47.538069129,0.699847919,0.035226025,0.571428571,0
7.64439E-4,47.766135359,0.704834563,0.034926654,0.571428571,0
7.71883E-4,48.074171039,0.708320932,0.034527492,0.571428571,0
7.77937E-4,48.307189937,0.711126253,0.034228121,0.571428571,0
7.89873E-4,48.54229665,0.716577782,0.03392875,0.571428571,0
7.92387E-4,48.779864659,0.717712944,0.033629378,0.571428571,0
7.99172E-4,49.018812095,0.720753826,0.033330007,0.571428571,0
8.0239E-4,49.259354889,0.722184348,0.033030636,0.571428571,0
8.07184E-4,49.501123139,0.724302434,0.032731264,0.571428571,0
8.12536E-4,49.824987618,0.726647561,0.032332103,0.571428571,0
8.15288E-4,50.069475579,0.727845735,0.032032731,0.571428571,0
8.16925E-4,50.314437635,0.728556016,0.03173336,0.571428571,0
8.24698E-4,50.561017241,0.731903194,0.031433989,0.571428571,0
8.31626E-4,50.809770517,0.734851255,0.031134617,0.571428571,0
8.382E-4,51.060416225,0.73761912,0.030835246,0.571428571,0
8.42545E-4,51.312853868,0.73943288,0.030535875,0.571428571,0
8.43637E-4,51.650001525,0.73988644,0.030136713,0.666666667,0
8.44954E-4,51.818928178,0.740432697,0.029937132,0.666666667,0
8.48588E-4,52.073488941,0.741933948,0.029637761,0.666666667,0
8.55447E-4,52.329622066,0.744744116,0.029338389,0.666666667,0
8.58919E-4,52.501059825,0.746154701,0.029138809,0.666666667,0
8.71953E-4,52.762010759,0.751381769,0.028839437,0.666666667,0
8.74983E-4,53.024142684,0.752581033,0.028540066,0.666666667,0
8.89239E-4,53.289601436,0.758147732,0.028240695,0.666666667,0
8.91247E-4,53.556829786,0.758921885,0.027941323,0.666666667,0
8.99256E-4,53.825927927,0.761984077,0.027641952,0.666666667,0
9.14766E-4,54.007997966,0.76780451,0.027442371,0.666666667,0
9.17191E-4,54.282916515,0.768701488,0.027143,0.666666667,0
9.2544E-4,54.560358716,0.77172725,0.026843628,0.666666667,0
9.31704E-4,54.839558539,0.773998359,0.026544257,0.666666667,0
9.34191E-4,55.026169051,0.77489359,0.026344676,0.666666667,0
9.42807E-4,55.307790846,0.77796836,0.026045305,0.714285714,0
9.52584E-4,55.592611526,0.781406679,0.025745934,0.714285714,0
9.53507E-4,55.783282952,0.781728543,0.025546353,0.714285714,0
9.56894E-4,56.070033554,0.782905192,0.025246981,0.714285714,0
9.6163E-4,56.262336126,0.784540201,0.0250474,0.714285714,0
9.6583E-4,56.551784166,0.785980046,0.024748029,0.761904762,0
9.77113E-4,56.843827107,0.789800109,0.024448658,0.761904762,0
9.82685E-4,57.040074261,0.791661206,0.024249077,0.761904762,0
1.00218E-3,57.339337961,0.798043683,0.023949706,0.761904762,0
1.00484E-3,57.540140215,0.798898725,0.023750125,0.761904762,0
1.00845E-3,57.842395098,0.800055775,0.023450753,0.761904762,0
1.01169E-3,58.044679455,0.801086012,0.023251173,0.761904762,0
1.02549E-3,58.350963154,0.805420638,0.022951801,0.761904762,0
1.02961E-3,58.55647986,0.806697253,0.02275222,0.761904762,0
1.03076E-3,58.762629101,0.807051045,0.022552639,0.761904762,0
1.03583E-3,59.073042069,0.808607137,0.022253268,0.761904762,0
1.04467E-3,59.281466709,0.811288493,0.022053687,0.761904762,0
1.0604E-3,59.597859375,0.815967027,0.021754316,0.761904762,0
1.06365E-3,59.810402272,0.816920326,0.021554735,0.761904762,0
1.07771E-3,60.025749406,0.820981257,0.021355154,0.761904762,0
1.08406E-3,60.350309579,0.822787193,0.021055783,0.761904762,0
1.09169E-3,60.568624287,0.824933842,0.020856202,0.761904762,0
1.09328E-3,60.787133696,0.825376077,0.020656621,0.761904762,0
1.10669E-3,61.00780752,0.829073971,0.02045704,0.761904762,0
1.11816E-3,61.342377011,0.832176485,0.020157669,0.761904762,0
1.12016E-3,61.56623908,0.832711174,0.019958088,0.761904762,0
1.12946E-3,61.791955217,0.835176853,0.019758507,0.761904762,0
1.13645E-3,62.019056782,0.837004586,0.019558926,0.761904762,0
1.14688E-3,62.362014189,0.839695916,0.019259555,0.761904762,0
1.14968E-3,62.591771856,0.840411458,0.019059974,0.761904762,0
1.15427E-3,62.822169454,0.841576473,0.018860393,0.761904762,0
1.17237E-3,63.056232333,0.846086195,0.018660812,0.761904762,0
1.18316E-3,63.291892952,0.848714709,0.018461231,0.761904762,0
1.19108E-3,63.529548131,0.850615526,0.018261651,0.761904762,0
1.19652E-3,63.768846698,0.851907673,0.01806207,0.761904762,0
1.20219E-3,64.008764335,0.853241628,0.017862489,0.761904762,0
1.20948E-3,64.370936505,0.854940409,0.017563117,0.761904762,0
1.21578E-3,64.613869351,0.856391351,0.017363537,0.761904762,0
1.22202E-3,64.858135615,0.857815007,0.017163956,0.761904762,0
1.23298E-3,65.104348483,0.860280033,0.016964375,0.761904762,0
1.23771E-3,65.35147621,0.861331204,0.016764794,0.761904762,0
1.24394E-3,65.599820083,0.862703745,0.016565213,0.761904762,0
1.24853E-3,65.849300738,0.863704998,0.016365632,0.761904762,0
1.25181E-3,66.09957807,0.86441728,0.016166051,0.761904762,0
1.25545E-3,66.350437545,0.865202959,0.01596647,0.761904762,0
1.26926E-3,66.603155704,0.868140869,0.01576689,0.761904762,0
1.28053E-3,66.858737119,0.87049183,0.015567309,0.761904762,0
1.29412E-3,67.116854996,0.873272047,0.015367728,0.761904762,0
1.30165E-3,67.376456307,0.874786015,0.015168147,0.761904762,0
1.30674E-3,67.507130176,0.875798927,0.015068356,0.761904762,0
1.31931E-3,67.769929967,0.878265477,0.014868776,0.761904762,0
1.33314E-3,68.035386893,0.880924,0.014669195,0.80952381,0
1.34658E-3,68.303907008,0.883451531,0.014469614,0.80952381,0
1.35583E-3,68.574983184,0.885159013,0.014270033,0.80952381,0
1.36803E-3,68.847870739,0.887374782,0.014070452,0.80952381,0
1.37296E-3,69.121990717,0.888257783,0.013870871,0.80952381,0
1.37357E-3,69.259347521,0.888365863,0.013771081,0.80952381,0
1.3937E-3,69.536841151,0.891897024,0.0135715,0.80952381,0
1.39694E-3,69.815961115,0.892454403,0.013371919,0.80952381,0
1.40962E-3,70.097545183,0.894609494,0.013172338,0.80952381,0
1.42328E-3,70.381866932,0.896881126,0.012972757,0.80952381,0
1.44468E-3,70.52633445,0.900344061,0.012872967,0.80952381,0
1.47217E-3,70.819279327,0.904622967,0.012673386,0.80952381,0
1.49481E-3,71.118183704,0.908008741,0.012473805,0.80952381,0
1.49658E-3,71.267842169,0.908268643,0.012374015,0.80952381,0
1.50135E-3,71.567735458,0.908964242,0.012174434,0.80952381,0
1.53099E-3,71.871702998,0.913170305,0.011974853,0.80952381,0
1.5413E-3,72.025832648,0.914587373,0.011875062,0.80952381,0
1.54945E-3,72.335087257,0.915691897,0.011675481,0.80952381,0
1.58205E-3,72.650987583,0.919966967,0.011475901,0.80952381,0
1.58947E-3,72.809934986,0.920909592,0.01137611,0.80952381,0
1.63155E-3,73.135670218,0.926047232,0.011176529,0.80952381,0
1.63236E-3,73.298906142,0.92614254,0.011076739,0.80952381,0
1.64128E-3,73.626950726,0.927186845,0.010877158,0.80952381,0
1.64222E-3,73.791172981,0.927296253,0.010777368,0.857142857,0
1.65013E-3,74.12111573,0.928207715,0.010577787,0.857142857,0
1.6547E-3,74.286585524,0.928729725,0.010477996,0.857142857,0
1.6842E-3,74.621159498,0.932008368,0.010278415,0.857142857,0
1.69368E-3,74.790527914,0.933029755,0.010178625,0.857142857,0
1.70621E-3,75.130968345,0.934355556,0.009979044,0.857142857,0
1.71637E-3,75.30260521,0.935411343,0.009879254,0.857142857,0
1.72531E-3,75.647313392,0.93632653,0.009679673,0.857142857,0
1.73221E-3,75.820534146,0.937023836,0.009579882,0.857142857,0
1.75043E-3,76.170422682,0.938828831,0.009380301,0.857142857,0
1.75136E-3,76.345558226,0.938919548,0.009280511,0.857142857,0
1.75675E-3,76.521233649,0.939443658,0.00918072,0.857142857,0
1.81737E-3,76.882857197,0.945028506,0.00898114,0.857142857,0
1.82743E-3,77.06560023,0.945904068,0.008881349,0.904761905,0
1.85371E-3,77.435194325,0.948126688,0.008681768,0.904761905,0
1.85539E-3,77.620733689,0.948265588,0.008581978,0.904761905,0
1.85774E-3,77.806508048,0.948459284,0.008482187,0.904761905,0
1.86662E-3,78.17971797,0.94918418,0.008282607,0.904761905,0
1.86843E-3,78.36656085,0.94933091,0.008182816,0.904761905,0
1.87025E-3,78.553585482,0.949477697,0.008083026,0.904761905,0
1.90609E-3,78.932912181,0.952286962,0.007883445,0.904761905,0
1.9102E-3,79.123932588,0.95259948,0.007783654,0.904761905,0
1.9112E-3,79.315052188,0.952674473,0.007683864,0.904761905,0
1.91137E-3,79.506188875,0.952687379,0.007584073,0.904761905,0
1.91406E-3,79.88896559,0.952890278,0.007384493,0.904761905,0
1.94605E-3,80.083570692,0.955235596,0.007284702,0.904761905,0
1.94844E-3,80.278414495,0.955405834,0.007184912,0.904761905,0
1.96116E-3,80.669987791,0.956302588,0.006985331,0.904761905,0
1.96392E-3,80.86637979,0.956494372,0.00688554,0.904761905,0
1.9658E-3,81.062959781,0.956624727,0.00678575,0.904761905,0
1.97343E-3,81.260302759,0.957149791,0.006685959,0.904761905,0
1.99028E-3,81.657096183,0.958286711,0.006486379,0.904761905,0
1.99548E-3,81.85664417,0.958631756,0.006386588,0.904761905,0
2.0089E-3,82.057533883,0.95950832,0.006286798,0.904761905,0
2.02784E-3,82.260317397,0.960714043,0.006187007,0.904761905,0
2.03963E-3,82.667442623,0.961446646,0.005987426,0.904761905,0
2.03968E-3,82.871410336,0.961449672,0.005887636,0.904761905,0
2.06543E-3,83.077953667,0.963002444,0.005787846,0.904761905,0
2.0734E-3,83.2852934,0.963469794,0.005688055,0.904761905,0
2.07925E-3,83.700558145,0.963809485,0.005488474,1,0
2.08182E-3,83.908740223,0.963957683,0.005388684,1,0
2.08399E-3,84.117138952,0.964082111,0.005288893,1,0
2.09286E-3,84.326424911,0.964587203,0.005189103,1,0
2.11452E-3,84.537876835,0.965790633,0.005089312,1,0
2.13498E-3,84.751374954,0.966889927,0.004989522,1,0
2.21564E-3,85.188295891,0.970889722,0.004789941,1,0
2.2208E-3,85.410375838,0.971128586,0.004690151,1,0
2.22987E-3,85.633363285,0.971543796,0.00459036,1,0
2.24268E-3,85.857631072,0.972119458,0.00449057,1,0
2.24322E-3,86.081952679,0.972143399,0.004390779,1,0
2.28493E-3,86.310445543,0.973937769,0.004290989,1,0
2.32907E-3,86.543352549,0.975710907,0.004191198,1,0
2.33458E-3,86.776810381,0.975923532,0.004091408,1,0
2.3404E-3,87.010850389,0.976146235,0.003991618,1,0
2.37066E-3,87.48476803,0.977271062,0.003792037,1,0
2.39565E-3,87.72433336,0.978159953,0.003692246,1,0
2.45082E-3,87.9694153,0.980000893,0.003592456,1,0
2.48436E-3,88.217851796,0.981043607,0.003492665,1,0
2.50427E-3,88.46827904,0.981636512,0.003392875,1,0
2.55297E-3,88.723576523,0.983010012,0.003293085,1,0
2.563E-3,88.979876388,0.983279694,0.003193294,1,0
2.59412E-3,89.239288261,0.984089979,0.003093504,1,0
2.63206E-3,89.502494573,0.985025013,0.002993713,1,0
2.65328E-3,89.767822556,0.985523676,0.002893923,1,0
2.66652E-3,90.034474691,0.985826443,0.002794132,1,0
2.69634E-3,90.304108537,0.986485231,0.002694342,1,0
2.73162E-3,90.577270264,0.987225256,0.002594551,1,0
2.91255E-3,90.868525623,0.990429798,0.002494761,1,0
2.9729E-3,91.165815792,0.991308678,0.002394971,1,0
2.99072E-3,91.464887809,0.991552398,0.00229518,1,0
3.03416E-3,91.768304031,0.992118335,0.00219539,1,0
3.04543E-3,92.072846992,0.992258822,0.002095599,1,0
3.10559E-3,92.383406062,0.992967635,0.001995809,1,0
3.13444E-3,92.696849691,0.993284093,0.001896018,1,0
3.19013E-3,93.015863032,0.993855401,0.001796228,1,0
3.31235E-3,93.347097627,0.994944411,0.001696437,1,0
3.54137E-3,93.701234251,0.996492422,0.001596647,1,0
3.58827E-3,94.060061731,0.996745467,0.001496857,1,0
3.59218E-3,94.419279298,0.996765669,0.001397066,1,0
3.60559E-3,94.779837803,0.996834162,0.001297276,1,0
3.61576E-3,95.141413363,0.996885143,0.001197485,1,0
3.63239E-3,95.50465259,0.996966772,0.001097695,1,0
3.69893E-3,95.874545991,0.997272429,0.000997904,1,0
3.72366E-3,96.246912198,0.997377993,0.000898114,1,0
3.73684E-3,96.620595867,0.997432558,0.000798324,1,0
3.80975E-3,97.001570714,0.997714634,0.000698533,1,0
3.81797E-3,97.383368079,0.997744443,0.000598743,1,0
3.87048E-3,97.770416431,0.997925792,0.000498952,1,0
3.87749E-3,98.158165443,0.997948861,0.000399162,1,0
6.01655E-3,98.759820248,0.999932527,0.000299371,1,0
6.1152E-3,99.371340694,0.999942358,0.000199581,1,0
6.28659E-3,100,0.999956155,0.00009979,1,0
