Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60497E-4,15.250467157,0.197758908,0.115457539,0.047619048,0
1.64024E-4,15.510450984,0.201634677,0.113860892,0.047619048,0
1.67392E-4,15.758967117,0.205317669,0.112364036,0.047619048,0
1.70907E-4,16.013121303,0.209142988,0.110867179,0.047619048,0
1.73521E-4,16.254380654,0.211977007,0.109470113,0.047619048,0
1.77816E-4,16.500733536,0.216609317,0.108073047,0.047619048,0
1.8113E-4,16.751559275,0.220165871,0.10667598,0.047619048,0
1.83946E-4,17.00710486,0.223175309,0.105278914,0.047619048,0
1.8707E-4,17.266392284,0.226499622,0.103881848,0.047619048,0
1.90451E-4,17.512403472,0.230081047,0.102584572,0.047619048,0
1.93711E-4,17.761964669,0.233519534,0.101287297,0.047619048,0
1.98119E-4,18.016868433,0.238144404,0.099990021,0.047619048,0
2.00894E-4,18.256088434,0.241041151,0.098792536,0.047619048,0
2.04239E-4,18.520251102,0.24451848,0.09749526,0.047619048,0
2.06164E-4,18.766157566,0.246512392,0.096297775,0.047619048,0
2.07783E-4,19.014784734,0.248185571,0.095100289,0.047619048,0
2.10793E-4,19.265738658,0.251285932,0.093902804,0.047619048,0
2.14052E-4,19.520526355,0.254628245,0.092705319,0.047619048,0
2.19383E-4,19.758946387,0.260063748,0.091607624,0.047619048,0
2.2511E-4,20.003372399,0.265859111,0.090509929,0.047619048,0
2.28993E-4,20.253450886,0.269762053,0.089412234,0.047619048,0
2.3336E-4,20.507693587,0.274127303,0.088314539,0.047619048,0
2.39331E-4,20.768115073,0.280053538,0.087216845,0.047619048,0
2.43398E-4,21.009384719,0.284061641,0.08621894,0.047619048,0
2.48522E-4,21.255588368,0.289081008,0.085221036,0.047619048,0
2.52678E-4,21.506466932,0.293125352,0.084223131,0.047619048,0
2.56817E-4,21.761435494,0.297131097,0.083225227,0.047619048,0
2.61749E-4,22.020042269,0.301873905,0.082227323,0.047619048,0
2.66281E-4,22.257489977,0.306203954,0.081329209,0.047619048,0
2.72908E-4,22.500327799,0.312488344,0.080431095,0.047619048,0
2.80185E-4,22.775885317,0.319322806,0.07943319,0.047619048,0
2.84469E-4,23.002172911,0.323313943,0.078634867,0.047619048,0
2.89376E-4,23.260250075,0.327857584,0.077736753,0.047619048,0
2.92278E-4,23.521989049,0.330529857,0.076838639,0.047619048,0
2.98271E-4,23.758797191,0.336016101,0.076040315,0.047619048,0
3.02403E-4,24.029440235,0.339771628,0.075142201,0.047619048,0
3.05354E-4,24.272441672,0.342441595,0.074343878,0.047619048,0
3.099E-4,24.518943526,0.346532083,0.073545554,0.047619048,0
3.15711E-4,24.768680275,0.351725489,0.072747231,0.047619048,0
3.25123E-4,25.026646106,0.360047918,0.071948907,0.047619048,0
3.29563E-4,25.256039363,0.363937344,0.071250374,0.047619048,0
3.31744E-4,25.520646291,0.365838661,0.070452051,0.047619048,0
3.34089E-4,25.753896871,0.367877134,0.069753518,0.047619048,0
3.4056E-4,26.024225985,0.373468011,0.068955194,0.047619048,0
3.44523E-4,26.26434296,0.376867583,0.068256661,0.047619048,0
3.50377E-4,26.507527809,0.381855855,0.067558128,0.047619048,0
3.54587E-4,26.755077066,0.385418399,0.066859595,0.095238095,0
3.61652E-4,27.006571062,0.391350524,0.066161062,0.095238095,0
3.63555E-4,27.260504147,0.392938524,0.065462529,0.095238095,0
3.65863E-4,27.515816042,0.394859564,0.064763996,0.095238095,0
3.6849E-4,27.772976441,0.397037708,0.064065463,0.095238095,0
3.72068E-4,28.032188607,0.399992609,0.063366929,0.095238095,0
3.74676E-4,28.256058562,0.402136795,0.062768187,0.095238095,0
3.80984E-4,28.520069348,0.407292347,0.062069654,0.095238095,0
3.86282E-4,28.750459774,0.411587752,0.061470911,0.095238095,0
3.92438E-4,29.024364532,0.41654005,0.060772378,0.095238095,0
3.9511E-4,29.260693576,0.41867597,0.060173635,0.238095238,0
4.0029E-4,29.539555381,0.422796119,0.059475102,0.238095238,0
4.04344E-4,29.781104756,0.425999177,0.05887636,0.238095238,0
4.10118E-4,30.02613735,0.430531561,0.058277617,0.238095238,0
4.13541E-4,30.273575988,0.433201304,0.057678874,0.285714286,0
4.15308E-4,30.522299108,0.434574696,0.057080132,0.285714286,0
4.19636E-4,30.773089654,0.437924527,0.056481389,0.285714286,0
4.22408E-4,31.025745381,0.440059936,0.055882646,0.285714286,0
4.28327E-4,31.280967984,0.444591498,0.055283904,0.285714286,0
4.33093E-4,31.539749113,0.448213783,0.054685161,0.285714286,0
4.38249E-4,31.757977323,0.452105905,0.054186209,0.285714286,0
4.42389E-4,32.022247233,0.455211212,0.053587466,0.285714286,0
4.45048E-4,32.288448764,0.457196376,0.052988724,0.285714286,0
4.52105E-4,32.512929112,0.462430142,0.052489771,0.285714286,0
4.56473E-4,32.78547368,0.465643806,0.051891029,0.285714286,0
4.58469E-4,33.014369054,0.467106114,0.051392077,0.285714286,0
4.63897E-4,33.29092811,0.471063036,0.050793334,0.285714286,0
4.70466E-4,33.524512422,0.475811808,0.050294382,0.285714286,0
4.75192E-4,33.760949257,0.479201431,0.04979543,0.285714286,0
4.80713E-4,34.047758478,0.483133901,0.049196687,0.285714286,0
4.85832E-4,34.289565709,0.486754037,0.048697735,0.285714286,0
4.95498E-4,34.535905759,0.493520151,0.048198783,0.285714286,0
5.06984E-4,34.787046053,0.50144394,0.04769983,0.285714286,0
5.16075E-4,35.042900612,0.507628242,0.047200878,0.285714286,0
5.19551E-4,35.250496686,0.509971754,0.046801716,0.285714286,0
5.25229E-4,35.512140282,0.513777252,0.046302764,0.285714286,0
5.29141E-4,35.775983658,0.516381343,0.045803812,0.285714286,0
5.33844E-4,36.042288164,0.519493842,0.04530486,0.285714286,0
5.40933E-4,36.257733458,0.524148196,0.044905698,0.285714286,0
5.44442E-4,36.52918127,0.526434568,0.044406746,0.285714286,0
5.50225E-4,36.802679546,0.530179637,0.043907794,0.285714286,0
5.52084E-4,37.023265037,0.531377508,0.043508632,0.285714286,0
5.61006E-4,37.302166025,0.537082866,0.04300968,0.285714286,0
5.61891E-4,37.526699787,0.537644909,0.042610518,0.285714286,0
5.69555E-4,37.75443363,0.542484096,0.042211356,0.285714286,0
5.74265E-4,38.04074986,0.54543276,0.041712404,0.285714286,0
5.78909E-4,38.271400016,0.548321865,0.041313242,0.333333333,0
5.84399E-4,38.504595599,0.551713742,0.04091408,0.333333333,0
5.89612E-4,38.79802931,0.554910257,0.040415128,0.380952381,0
5.92572E-4,39.034601946,0.556715455,0.040015966,0.380952381,0
5.98579E-4,39.273224526,0.560356029,0.039616805,0.380952381,0
6.11324E-4,39.515079257,0.56798207,0.039217643,0.380952381,0
6.13868E-4,39.760137305,0.569488143,0.038818481,0.380952381,0
6.24429E-4,40.007548448,0.575685123,0.038419319,0.380952381,0
6.30482E-4,40.258973255,0.57919668,0.038020158,0.380952381,0
6.33927E-4,40.5119549,0.581182656,0.037620996,0.380952381,0
6.42254E-4,40.766595615,0.585943259,0.037221834,0.380952381,0
6.45922E-4,41.024622983,0.588023201,0.036822672,0.380952381,0
6.58527E-4,41.285995765,0.595090933,0.036423511,0.380952381,0
6.65094E-4,41.550936489,0.598725227,0.036024349,0.380952381,0
6.70876E-4,41.75121172,0.601897908,0.035724978,0.380952381,0
6.74545E-4,42.020353199,0.603898213,0.035325816,0.380952381,0
6.79001E-4,42.291310437,0.606313958,0.034926654,0.380952381,0
6.86929E-4,42.564965334,0.610576023,0.034527492,0.380952381,0
6.88318E-4,42.771412439,0.611318092,0.034228121,0.428571429,0
6.96232E-4,43.048594063,0.615518063,0.033828959,0.428571429,0
7.01911E-4,43.258399578,0.618504076,0.033529588,0.428571429,0
7.08959E-4,43.541098848,0.62217782,0.033130426,0.428571429,0
7.22037E-4,43.757062636,0.628901145,0.032831055,0.428571429,0
7.31823E-4,44.047477005,0.633853477,0.032431893,0.428571429,0
7.34926E-4,44.267608932,0.635409882,0.032132522,0.428571429,0
7.41152E-4,44.563034031,0.63851323,0.03173336,0.428571429,0
7.47694E-4,44.787163628,0.641745174,0.031433989,0.428571429,0
7.62687E-4,45.014155566,0.649044308,0.031134617,0.428571429,0
7.75537E-4,45.322982557,0.655181177,0.030735456,0.428571429,0
7.94291E-4,45.560910325,0.663946244,0.030436084,0.428571429,0
8.00534E-4,45.800922356,0.666814352,0.030136713,0.428571429,0
8.11807E-4,46.043175458,0.671930961,0.029837342,0.428571429,0
8.16255E-4,46.287638368,0.673928449,0.02953797,0.428571429,0
8.20906E-4,46.533388798,0.676003958,0.029238599,0.428571429,0
8.27209E-4,46.780611554,0.678795662,0.028939228,0.428571429,0
8.29881E-4,47.02935311,0.679971708,0.028639856,0.428571429,0
8.43443E-4,47.28050105,0.685875241,0.028340485,0.428571429,0
8.48927E-4,47.534977216,0.688231382,0.028041114,0.428571429,0
8.51915E-4,47.790455694,0.689507788,0.027641952,0.428571429,0
8.64304E-4,48.048599616,0.694744361,0.027442371,0.523809524,0
8.69234E-4,48.309097266,0.696803213,0.027143,0.523809524,0
8.74057E-4,48.570722458,0.698804276,0.026843628,0.523809524,0
8.91794E-4,48.83605416,0.706050048,0.026544257,0.523809524,0
9.06306E-4,49.016660621,0.711848721,0.026344676,0.523809524,0
9.15861E-4,49.290614594,0.715603988,0.026045305,0.523809524,0
9.20523E-4,49.566468906,0.717418606,0.025745934,0.523809524,0
9.2263E-4,49.750808667,0.718234697,0.025546353,0.523809524,0
9.2659E-4,50.028410629,0.7197626,0.025246981,0.523809524,0
9.38917E-4,50.308401247,0.724465256,0.02494761,0.523809524,0
9.46031E-4,50.591482524,0.727143068,0.024648239,0.523809524,0
9.49379E-4,50.78113158,0.728394405,0.024448658,0.523809524,0
9.54253E-4,51.066918279,0.730205756,0.024149286,0.523809524,0
9.63112E-4,51.258826085,0.733467314,0.023949706,0.523809524,0
9.70251E-4,51.54957309,0.736067035,0.023650334,0.523809524,0
9.71651E-4,51.840922896,0.736573938,0.023350963,0.523809524,0
9.73334E-4,52.035503029,0.73718195,0.023151382,0.523809524,0
9.88375E-4,52.329737832,0.742553381,0.022852011,0.523809524,0
9.92195E-4,52.528027771,0.743899968,0.02265243,0.523809524,0
9.97918E-4,52.826846814,0.745904166,0.022353059,0.523809524,0
1.01611E-3,53.029192706,0.752172912,0.022153478,0.523809524,0
1.02277E-3,53.3349438,0.754428105,0.021854106,0.523809524,0
1.03735E-3,53.541379512,0.759293914,0.021654525,0.523809524,0
1.04667E-3,53.750668838,0.762354111,0.021454945,0.523809524,0
1.06246E-3,54.067530978,0.767451445,0.021155573,0.523809524,0
1.06883E-3,54.281267587,0.769476281,0.020955992,0.523809524,0
1.08505E-3,54.604933236,0.774551713,0.020656621,0.523809524,0
1.09873E-3,54.823413126,0.778747588,0.02045704,0.523809524,0
1.10984E-3,55.044413573,0.782095525,0.020257459,0.523809524,0
1.11762E-3,55.267234962,0.78441095,0.020057878,0.523809524,0
1.12541E-3,55.603766291,0.786705212,0.019758507,0.523809524,0
1.13055E-3,55.829457646,0.78820369,0.019558926,0.523809524,0
1.15095E-3,56.05785468,0.79405305,0.019359345,0.523809524,0
1.16702E-3,56.290303935,0.79854812,0.019159764,0.523809524,0
1.18791E-3,56.526532126,0.804243621,0.018960184,0.523809524,0
1.20157E-3,56.766348561,0.807881015,0.018760603,0.523809524,0
1.20584E-3,57.007187907,0.809003939,0.018561022,0.523809524,0
1.22198E-3,57.250282541,0.813188187,0.018361441,0.523809524,0
1.23843E-3,57.620194158,0.817361333,0.01806207,0.523809524,0
1.2418E-3,57.868487067,0.818203887,0.017862489,0.523809524,0
1.24979E-3,58.117850411,0.820187144,0.017662908,0.523809524,0
1.25523E-3,58.368762375,0.821525812,0.017463327,0.523809524,0
1.26183E-3,58.620742757,0.82313493,0.017263746,0.523809524,0
1.27077E-3,58.874801395,0.825293385,0.017064165,0.523809524,0
1.27131E-3,59.001932063,0.82542139,0.016964375,0.523809524,0
1.28164E-3,59.257694193,0.827881685,0.016764794,0.523809524,0
1.3068E-3,59.517480067,0.833723612,0.016565213,0.523809524,0
1.31225E-3,59.779733528,0.83496455,0.016365632,0.523809524,0
1.31769E-3,60.043256644,0.836190932,0.016166051,0.523809524,0
1.33375E-3,60.310006111,0.839763603,0.01586668,0.523809524,0
1.33961E-3,60.577720564,0.841047745,0.01576689,0.619047619,0
1.34196E-3,60.845906876,0.841559661,0.015567309,0.619047619,0
1.35935E-3,61.117544207,0.845298383,0.015367728,0.619047619,0
1.37108E-3,61.254651712,0.847768422,0.015267937,0.619047619,0
1.39916E-3,61.531794285,0.853526151,0.015068356,0.619047619,0
1.41102E-3,61.812962532,0.855891149,0.014868776,0.666666667,0
1.41432E-3,62.095729157,0.856543639,0.014669195,0.666666667,0
1.44688E-3,62.383677796,0.862815661,0.014469614,0.714285714,0
1.44761E-3,62.528438795,0.862952458,0.014369823,0.714285714,0
1.4834E-3,62.821751663,0.869522833,0.014170242,0.714285714,0
1.53585E-3,63.12487073,0.878589051,0.013970662,0.714285714,0
1.55527E-3,63.28039763,0.881782925,0.013870871,0.714285714,0
1.57168E-3,63.593190763,0.884417244,0.01367129,0.714285714,0
1.57326E-3,63.750516288,0.884666354,0.0135715,0.714285714,0
1.58397E-3,64.066506664,0.886351061,0.013371919,0.714285714,0
1.59052E-3,64.384013168,0.887368439,0.013172338,0.714285714,0
1.5938E-3,64.543393298,0.887874199,0.013072548,0.714285714,0
1.59592E-3,64.86241969,0.888199851,0.012872967,0.714285714,0
1.60443E-3,65.022862946,0.889498866,0.012773176,0.714285714,0
1.62603E-3,65.346776306,0.892727597,0.012573595,0.714285714,0
1.62812E-3,65.509588725,0.893035236,0.012473805,0.714285714,0
1.63728E-3,65.836925658,0.894371743,0.012274224,0.714285714,0
1.63752E-3,66.000677989,0.894406648,0.012174434,0.714285714,0
1.64705E-3,66.329960904,0.895778656,0.011974853,0.714285714,0
1.66333E-3,66.66198216,0.898082357,0.011775272,0.714285714,0
1.67788E-3,66.829769746,0.900097442,0.011675481,0.714285714,0
1.68264E-3,67.166122323,0.90074828,0.011475901,0.714285714,0
1.68552E-3,67.334673995,0.901139957,0.01137611,0.714285714,0
1.68552E-3,67.503225666,0.901139957,0.011176529,0.714285714,0
1.7307E-3,67.84641583,0.90708582,0.011076739,0.80952381,0
1.73937E-3,68.020352702,0.908185376,0.010976948,0.80952381,0
1.75277E-3,68.369668003,0.909859187,0.010777368,0.80952381,0
1.76267E-3,68.545934618,0.911075607,0.010677577,0.80952381,0
1.78305E-3,68.900611656,0.913529978,0.010477996,0.80952381,0
1.7843E-3,69.07904117,0.913677352,0.010378206,0.80952381,0
1.78488E-3,69.257529409,0.913746921,0.010278415,0.80952381,0
1.80325E-3,69.617176897,0.915894479,0.010078834,0.80952381,0
1.80885E-3,69.79806155,0.91653851,0.009979044,0.80952381,0
1.83884E-3,70.164927597,0.919905526,0.009779463,0.80952381,0
1.84734E-3,70.349661974,0.920835152,0.009679673,0.80952381,0
1.85598E-3,70.535259653,0.921767898,0.009579882,0.80952381,0
1.85996E-3,70.907053146,0.922195063,0.009380301,0.80952381,0
1.86763E-3,71.093816424,0.923009847,0.009280511,0.80952381,0
1.86766E-3,71.280582238,0.923012527,0.00918072,0.80952381,0
1.90612E-3,71.659189982,0.926971902,0.00898114,0.80952381,0
1.90668E-3,71.84985803,0.927028508,0.008881349,0.80952381,0
1.92066E-3,72.041923601,0.928415238,0.008781559,0.80952381,0
1.93438E-3,72.428386193,0.929751892,0.008581978,0.80952381,0
1.93776E-3,72.622162624,0.930077059,0.008482187,0.80952381,0
1.9398E-3,72.816143097,0.930272661,0.008382397,0.80952381,0
1.95184E-3,73.011326899,0.93141513,0.008282607,0.80952381,0
1.96164E-3,73.403052176,0.932332069,0.008083026,0.80952381,0
1.97117E-3,73.600169339,0.933211641,0.007983235,0.80952381,0
2.04403E-3,73.804571955,0.939568734,0.007883445,0.80952381,0
2.06522E-3,74.011093816,0.94130166,0.007783654,0.80952381,0
2.13203E-3,74.431984468,0.946446217,0.007584073,0.80952381,0
2.14329E-3,74.646313669,0.947267905,0.007484283,0.857142857,0
2.15255E-3,74.861568862,0.947934044,0.007384493,0.857142857,0
2.15932E-3,75.077501023,0.948415708,0.007284702,0.857142857,0
2.1662E-3,75.294121238,0.948900695,0.007184912,0.857142857,0
2.16775E-3,75.510895874,0.949008913,0.007085121,0.857142857,0
2.1849E-3,75.946604352,0.950195697,0.00688554,0.857142857,0
2.18818E-3,76.165422446,0.950419573,0.00678575,0.857142857,0
2.23797E-3,76.389219692,0.953695587,0.006685959,0.857142857,0
2.23834E-3,76.613053884,0.953719069,0.006586169,0.857142857,0
2.26705E-3,76.839758788,0.955507619,0.006486379,0.857142857,0
2.27252E-3,77.067010771,0.955840544,0.006386588,0.857142857,0
2.28036E-3,77.295047104,0.956313518,0.006286798,0.857142857,0
2.28036E-3,77.751119769,0.956313518,0.005987426,0.857142857,0
2.31088E-3,78.212283341,0.958106173,0.005887636,1,0
2.34024E-3,78.446307574,0.959761241,0.005787846,1,0
2.35861E-3,78.682168089,0.960762994,0.005688055,1,0
2.3783E-3,78.919998252,0.961809799,0.005588265,1,0
2.44052E-3,79.164050534,0.964936687,0.005488474,1,0
2.46815E-3,79.410865303,0.966241606,0.005388684,1,0
2.47274E-3,79.658139279,0.966453765,0.005288893,1,0
2.4959E-3,79.907729287,0.96750365,0.005189103,1,0
2.49689E-3,80.157418456,0.96754786,0.005089312,1,0
2.50196E-3,80.407614813,0.967773045,0.004989522,1,0
2.52888E-3,80.660503166,0.968942364,0.004889732,1,0
2.52922E-3,80.913425319,0.968956772,0.004789941,1,0
2.55551E-3,81.168976526,0.970057277,0.004690151,1,0
2.58536E-3,81.42751275,0.971259567,0.00459036,1,0
2.60007E-3,81.687519945,0.971834158,0.00449057,1,0
2.60434E-3,81.947954403,0.971998893,0.004390779,1,0
2.61141E-3,82.209095608,0.972269272,0.004290989,1,0
2.68222E-3,82.477317519,0.974838126,0.004191198,1,0
2.73645E-3,82.750962522,0.976643481,0.004091408,1,0
2.75258E-3,83.026221,0.977155173,0.003991618,1,0
2.78486E-3,83.304706519,0.9781452,0.003891827,1,0
2.81071E-3,83.585777339,0.978907302,0.003792037,1,0
2.86891E-3,83.872668314,0.980527137,0.003692246,1,0
2.9653E-3,84.169197925,0.982940746,0.003592456,1,0
2.99389E-3,84.468586969,0.983597471,0.003492665,1,0
3.11927E-3,84.780513719,0.986191214,0.003392875,1,0
3.17387E-3,85.097900584,0.987188502,0.003293085,1,0
3.17913E-3,85.415813205,0.987280644,0.003193294,1,0
3.21184E-3,85.73699739,0.987839299,0.003093504,1,0
3.24859E-3,86.061856337,0.988437598,0.002993713,1,0
3.25072E-3,86.386928314,0.988471365,0.002893923,1,0
3.29314E-3,86.716241852,0.989123533,0.002794132,1,0
3.38837E-3,87.055078738,0.990456549,0.002694342,1,0
3.41398E-3,87.396476525,0.990786254,0.002594551,1,0
3.43441E-3,87.739917116,0.99104107,0.002494761,1,0
3.43484E-3,88.08340145,0.991046449,0.002394971,1,0
3.45039E-3,88.428440508,0.991235536,0.00229518,1,0
3.52321E-3,88.78076109,0.992069333,0.00219539,1,0
3.54052E-3,89.134813099,0.992255628,0.002095599,1,0
3.56582E-3,89.491395085,0.992520004,0.001995809,1,0
3.80814E-3,89.872209241,0.994636868,0.001896018,1,0
3.98189E-3,90.270398478,0.995775059,0.001796228,1,0
4.00411E-3,90.67080909,0.995901964,0.001696437,1,0
4.04002E-3,91.074811226,0.996099129,0.001596647,1,0
4.39736E-3,91.514547452,0.997611643,0.001496857,1,0
4.45592E-3,91.960139463,0.997796138,0.001397066,1,0
4.66939E-3,92.42707806,0.998355982,0.001297276,1,0
4.80088E-3,92.907165939,0.998627524,0.001197485,1,0
4.89361E-3,93.396526844,0.998791588,0.001097695,1,0
5.04476E-3,93.901002667,0.999018041,0.000997904,1,0
5.09921E-3,94.410924007,0.999088777,0.000898114,1,0
5.42873E-3,94.953797142,0.999420369,0.000798324,1,0
6.18188E-3,95.571985017,0.999793893,0.000698533,1,0
6.67896E-3,96.239881281,0.999895838,0.000598743,1,0
6.7532E-3,96.915200904,0.999905931,0.000498952,1,0
6.9605E-3,97.611251119,0.999929231,0.000399162,1,0
7.86184E-3,98.397435426,0.999979468,0.000299371,1,0
7.97298E-3,99.194733666,0.999982374,0.000199581,1,0
8.05266E-3,100,0.9999842,0.00009979,1,0
