Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.86164E-5,3.751182307,0.033008284,0.206765792,0,0
4.22499E-5,4.002749013,0.036057418,0.200578785,0,0
4.52361E-5,4.251559198,0.038556219,0.194890729,0,0
4.74222E-5,4.500962636,0.040381371,0.189502046,0,0
5.01247E-5,4.75447102,0.04263291,0.184312943,0,0
5.26684E-5,5.001715623,0.044747289,0.179523002,0,0
5.51477E-5,5.250066064,0.046803616,0.174932641,0,0
5.82233E-5,5.504453608,0.049348375,0.170442072,0,0
6.17357E-5,5.750258366,0.052246299,0.166350664,0,0
6.45821E-5,6.002955543,0.054588236,0.162359046,0,0
6.74195E-5,6.253559073,0.056916986,0.158567009,0,0
7.05198E-5,6.502346018,0.059454977,0.154974553,0,0
7.45533E-5,6.754261245,0.06274668,0.151481888,0,0
7.84826E-5,7.007182479,0.065942211,0.148188804,0,0
8.09824E-5,7.254447088,0.067969575,0.1450953,0,0
8.44571E-5,7.502972259,0.070780257,0.142101587,0,0
8.72281E-5,7.752410889,0.073015623,0.139207664,0,0
8.9397E-5,8.00864447,0.074761555,0.136313741,0,0
9.19268E-5,8.25297403,0.076793848,0.133619399,0,0
9.55174E-5,8.506373231,0.079670636,0.130925057,0,0
9.86684E-5,8.759608813,0.082187812,0.128330506,0,0
1.01334E-4,9.000196382,0.08431187,0.125935535,0,0
1.04186E-4,9.257243458,0.086578659,0.123440774,0,0
1.07842E-4,9.500112279,0.08947731,0.121145594,0,0
1.11408E-4,9.752780046,0.092295081,0.118850414,0,0
1.14832E-4,10.00201842,0.094992402,0.116655024,0,0
1.19791E-4,10.26053472,0.098884697,0.114459635,0,0
1.24029E-4,10.505205042,0.102197861,0.112463826,0,0
1.27512E-4,10.756571205,0.104912369,0.110468017,0,0
1.3024E-4,11.00128878,0.107031769,0.108571999,0,0
1.32557E-4,11.251243659,0.108828685,0.10667598,0,0
1.35319E-4,11.506286484,0.110965412,0.104779962,0,0
1.37504E-4,11.752362757,0.112652609,0.102983734,0,0
1.40536E-4,12.002624315,0.114987634,0.101187506,0.095238095,0
1.43995E-4,12.259143979,0.117644689,0.099391278,0.095238095,0
1.48666E-4,12.507927359,0.12121992,0.097694841,0.095238095,0
1.53541E-4,12.7647971,0.124935289,0.095998403,0.095238095,0
1.56724E-4,13.013569683,0.127353255,0.094401756,0.095238095,0
1.61335E-4,13.251762551,0.130843721,0.0929049,0.095238095,0
1.64996E-4,13.513353563,0.133604882,0.091308253,0.095238095,0
1.69743E-4,13.765471216,0.137172799,0.089811396,0.095238095,0
1.7434E-4,14.005785164,0.140613161,0.08841433,0.095238095,0
1.77959E-4,14.252369956,0.143312414,0.087017264,0.095238095,0
1.81824E-4,14.504530388,0.146185649,0.085620198,0.095238095,0
1.85099E-4,14.761259995,0.148612732,0.084223131,0.095238095,0
1.88689E-4,15.004162441,0.151265344,0.082925856,0.142857143,0
1.93666E-4,15.251971162,0.154928632,0.08162858,0.142857143,0
1.97666E-4,15.50737628,0.157861544,0.080331304,0.142857143,0
2.01467E-4,15.766905325,0.160639468,0.079034029,0.142857143,0
2.07573E-4,16.013254255,0.165082637,0.077836543,0.142857143,0
2.1196E-4,16.264738415,0.168259887,0.076639058,0.142857143,0
2.18078E-4,16.501729633,0.172671328,0.075541363,0.142857143,0
2.23592E-4,16.766429552,0.176626806,0.074343878,0.142857143,0
2.3119E-4,17.016247755,0.182047142,0.073246183,0.142857143,0
2.35322E-4,17.272982541,0.184978939,0.072148488,0.142857143,0
2.39711E-4,17.510763366,0.188082431,0.071150584,0.142857143,0
2.46276E-4,17.754598356,0.192702436,0.070152679,0.142857143,0
2.5089E-4,18.003605648,0.195933374,0.069154775,0.142857143,0
2.53118E-4,18.255378682,0.197489368,0.068156871,0.142857143,0
2.58735E-4,18.512445405,0.201398036,0.067158966,0.142857143,0
2.66913E-4,18.775395383,0.207054617,0.066161062,0.142857143,0
2.6867E-4,19.016264388,0.208264295,0.065262948,0.142857143,0
2.75204E-4,19.260974297,0.212748014,0.064364834,0.142857143,0
2.80389E-4,19.51134833,0.21628841,0.06346672,0.142857143,0
2.84652E-4,19.766144651,0.219186793,0.062568606,0.142857143,0
2.88531E-4,20.024604982,0.221814956,0.061670492,0.142857143,0
2.93232E-4,20.257017954,0.224988477,0.060872168,0.142857143,0
3.01871E-4,20.524823137,0.230786027,0.059974054,0.142857143,0
3.03769E-4,20.76714336,0.232054221,0.059175731,0.142857143,0
3.09592E-4,21.012654966,0.235931232,0.058377407,0.142857143,0
3.13426E-4,21.2622832,0.238473068,0.057579084,0.142857143,0
3.20845E-4,21.515813804,0.24336782,0.05678076,0.142857143,0
3.25881E-4,21.774931442,0.24667267,0.055982437,0.142857143,0
3.29425E-4,22.004591034,0.248989422,0.055283904,0.142857143,0
3.3534E-4,22.271500893,0.252840861,0.05448558,0.142857143,0
3.4134E-4,22.508788862,0.256727125,0.053787047,0.142857143,0
3.48237E-4,22.784042844,0.261169864,0.052988724,0.142857143,0
3.52196E-4,23.029525088,0.263707884,0.052290191,0.142857143,0
3.59457E-4,23.279032183,0.268340382,0.051591658,0.142857143,0
3.65024E-4,23.533169642,0.271872414,0.050893124,0.142857143,0
3.69266E-4,23.75327442,0.274551846,0.050294382,0.142857143,0
3.72819E-4,24.013000348,0.276788681,0.049595849,0.142857143,0
3.81877E-4,24.277653167,0.282460401,0.048897316,0.142857143,0
3.8638E-4,24.508635651,0.285263529,0.048298573,0.142857143,0
3.9269E-4,24.781861133,0.28917273,0.04760004,0.142857143,0
3.97771E-4,25.018380059,0.292304874,0.047001297,0.142857143,0
4.01688E-4,25.258492373,0.294710202,0.046402555,0.142857143,0
4.07979E-4,25.501811273,0.298556645,0.045803812,0.142857143,0
4.12469E-4,25.789391109,0.301289021,0.045105279,0.142857143,0
4.19774E-4,26.038615136,0.305711088,0.044506536,0.142857143,0
4.23717E-4,26.291616684,0.308086883,0.043907794,0.142857143,0
4.27251E-4,26.504529559,0.31020884,0.043408841,0.142857143,0
4.34268E-4,26.762891402,0.314403013,0.042810099,0.142857143,0
4.4196E-4,27.026805199,0.318971554,0.042211356,0.142857143,0
4.48017E-4,27.293948094,0.322547871,0.041612614,0.142857143,0
4.51202E-4,27.51897156,0.324420472,0.041113661,0.142857143,0
4.66412E-4,27.795028708,0.333293308,0.040514919,0.142857143,0
4.82299E-4,28.033650608,0.342436672,0.040015966,0.142857143,0
4.92262E-4,28.277370072,0.348106099,0.039517014,0.142857143,0
4.95134E-4,28.523967061,0.349731375,0.039018062,0.142857143,0
5.00695E-4,28.772967101,0.352866879,0.03851911,0.142857143,0
5.0632E-4,29.024727805,0.356023544,0.038020158,0.142857143,0
5.17649E-4,29.280066522,0.362333475,0.037521205,0.142857143,0
5.24465E-4,29.541050333,0.366100075,0.037022253,0.142857143,0
5.34514E-4,29.754436852,0.371612943,0.036623092,0.142857143,0
5.39234E-4,30.023047508,0.374185641,0.036124139,0.142857143,0
5.46529E-4,30.295891826,0.378141186,0.035625187,0.142857143,0
5.56916E-4,30.516719849,0.383730744,0.035226025,0.142857143,0
5.62705E-4,30.797256335,0.386823886,0.034727073,0.142857143,0
5.68252E-4,31.023773071,0.389773137,0.034327911,0.142857143,0
5.73825E-4,31.253109969,0.392721532,0.03392875,0.142857143,0
5.8653E-4,31.543800041,0.399391298,0.033429797,0.142857143,0
5.98443E-4,31.780361562,0.405577985,0.033030636,0.142857143,0
6.01643E-4,32.020800856,0.407229123,0.032631474,0.142857143,0
6.07529E-4,32.263162679,0.41025439,0.032232312,0.142857143,0
6.15877E-4,32.509190095,0.414517913,0.03183315,0.142857143,0
6.32237E-4,32.758109079,0.422784594,0.031433989,0.142857143,0
6.40797E-4,33.013063586,0.427063328,0.031034827,0.142857143,0
6.55438E-4,33.271995391,0.434308429,0.030635665,0.142857143,0
6.67991E-4,33.538272865,0.440447349,0.030236503,0.142857143,0
6.7781E-4,33.808291703,0.445202252,0.029837342,0.142857143,0
6.81361E-4,34.012419717,0.446912155,0.02953797,0.142857143,0
6.88467E-4,34.286320696,0.450317995,0.029138809,0.142857143,0
7.0141E-4,34.563619717,0.456467015,0.028739647,0.142857143,0
7.07812E-4,34.774902383,0.459483329,0.028440275,0.142857143,0
7.15944E-4,35.059849137,0.463290221,0.028041114,0.142857143,0
7.19971E-4,35.275328833,0.465165496,0.027741742,0.142857143,0
7.30497E-4,35.566381268,0.47003667,0.027342581,0.142857143,0
7.38459E-4,35.787028473,0.473691666,0.027043209,0.142857143,0
7.48945E-4,36.010629277,0.478466855,0.026743838,0.142857143,0
7.57441E-4,36.311971296,0.482303901,0.026344676,0.142857143,0
7.85369E-4,36.543501336,0.494719573,0.026045305,0.142857143,0
7.92009E-4,36.780596548,0.497627405,0.025745934,0.142857143,0
8.12947E-4,37.02194562,0.506687716,0.025446562,0.142857143,0
8.18943E-4,37.267358542,0.509251831,0.025147191,0.142857143,0
8.28862E-4,37.514665976,0.513465026,0.02484782,0.142857143,0
8.44596E-4,37.765517789,0.520073549,0.024548448,0.142857143,0
8.58594E-4,38.021989311,0.525877246,0.024249077,0.142857143,0
8.67254E-4,38.281449763,0.529432655,0.023949706,0.142857143,0
8.79554E-4,38.543891605,0.534436846,0.023650334,0.142857143,0
8.88495E-4,38.809622797,0.538041184,0.023350963,0.142857143,0
8.97587E-4,39.078093765,0.541677385,0.023051592,0.142857143,0
8.98204E-4,39.257721463,0.541923007,0.022852011,0.142857143,0
9.0982E-4,39.530199835,0.546525037,0.022552639,0.142857143,0
9.34347E-4,39.808682054,0.556090197,0.022253268,0.142857143,0
9.51068E-4,40.09162702,0.562495263,0.021953897,0.142857143,0
9.82065E-4,40.286461881,0.574125271,0.021754316,0.142857143,0
9.94262E-4,40.583074589,0.578616577,0.021454945,0.142857143,0
9.9933E-4,40.782571925,0.580468637,0.021255364,0.142857143,0
1.01579E-3,41.086498587,0.586428112,0.020955992,0.142857143,0
1.02563E-3,41.291286952,0.589948948,0.020756412,0.142857143,0
1.03538E-3,41.600392437,0.593408859,0.02045704,0.142857143,0
1.04083E-3,41.808316264,0.595330399,0.020257459,0.142857143,0
1.0577E-3,42.019393517,0.601221773,0.020057878,0.142857143,0
1.07242E-3,42.338765975,0.606292787,0.019758507,0.19047619,0
1.08432E-3,42.555336461,0.610343636,0.019558926,0.19047619,0
1.08629E-3,42.772486602,0.611010285,0.019359345,0.19047619,0
1.10811E-3,43.101997687,0.618319249,0.019059974,0.19047619,0
1.11336E-3,43.324524079,0.620055067,0.018860393,0.19047619,0
1.1343E-3,43.550508026,0.626908786,0.018660812,0.19047619,0
1.15189E-3,43.780536514,0.632570107,0.018461231,0.19047619,0
1.16095E-3,44.01226401,0.635452936,0.018261651,0.19047619,0
1.16763E-3,44.361954201,0.637562587,0.017962279,0.19047619,0
1.17482E-3,44.59631364,0.639821435,0.017762698,0.19047619,0
1.18013E-3,44.831964836,0.641480491,0.017563117,0.19047619,0
1.18781E-3,45.069073712,0.643863705,0.017363537,0.19047619,0
1.19825E-3,45.307875468,0.647082208,0.017163956,0.19047619,0
1.2312E-3,45.552482488,0.657044552,0.016964375,0.19047619,0
1.24257E-3,45.800468081,0.660419492,0.016764794,0.19047619,0
1.24257E-3,46.048982866,0.660419492,0.016465423,0.19047619,0
1.25574E-3,46.299082375,0.66428397,0.016365632,0.333333333,0
1.25886E-3,46.550784117,0.665191894,0.016166051,0.333333333,0
1.2685E-3,46.804130641,0.667985977,0.01596647,0.333333333,0
1.2975E-3,47.062408508,0.676251496,0.01576689,0.333333333,0
1.32004E-3,47.324653264,0.682531511,0.015567309,0.333333333,0
1.34299E-3,47.59271176,0.688803082,0.015367728,0.333333333,0
1.34639E-3,47.861926915,0.689720187,0.015168147,0.333333333,0
1.37212E-3,48.134376989,0.696582355,0.014968566,0.333333333,0
1.37369E-3,48.271746139,0.696996677,0.014868776,0.333333333,0
1.42091E-3,48.554904992,0.709180557,0.014669195,0.333333333,0
1.44497E-3,48.983684318,0.715199186,0.014369823,0.428571429,0
1.44698E-3,49.128382493,0.715697179,0.014270033,0.428571429,0
1.45945E-3,49.274327482,0.718761617,0.014170242,0.428571429,0
1.48207E-3,49.56971764,0.724237266,0.013970662,0.428571429,0
1.50654E-3,49.868633619,0.730040859,0.013771081,0.428571429,0
1.51274E-3,50.019907679,0.731491546,0.01367129,0.428571429,0
1.53154E-3,50.32617577,0.735844058,0.013471709,0.428571429,0
1.54176E-3,50.633669214,0.738178514,0.013272129,0.428571429,0
1.54329E-3,50.787997828,0.73852668,0.013172338,0.428571429,0
1.57438E-3,51.10236553,0.745499866,0.012972757,0.428571429,0
1.60851E-3,51.263216886,0.752938665,0.012872967,0.428571429,0
1.62343E-3,51.586563146,0.756121309,0.012673386,0.428571429,0
1.63575E-3,51.750138329,0.758719261,0.012573595,0.428571429,0
1.65668E-3,52.081259589,0.763068622,0.012374015,0.428571429,0
1.67068E-3,52.414795568,0.765934134,0.012174434,0.428571429,0
1.67089E-3,52.581884311,0.765976552,0.012074643,0.428571429,0
1.68488E-3,52.75037231,0.768805583,0.011974853,0.428571429,0
1.73651E-3,53.09670308,0.778951243,0.011775272,0.428571429,0
1.73746E-3,53.270448764,0.779133327,0.011675481,0.428571429,0
1.77534E-3,53.623475906,0.786287449,0.011475901,0.428571429,0
1.79152E-3,53.802627851,0.78927203,0.01137611,0.428571429,0
1.83504E-3,54.16541663,0.797093853,0.011176529,0.476190476,0
1.84789E-3,54.350205676,0.799348328,0.011076739,0.476190476,0
1.87613E-3,54.537818987,0.804214056,0.010976948,0.476190476,0
1.88693E-3,54.915165946,0.806043388,0.010777368,0.476190476,0
1.90563E-3,55.105729326,0.809170576,0.010677577,0.476190476,0
1.922E-3,55.297929539,0.811866348,0.010577787,0.476190476,0
1.93668E-3,55.684837882,0.814251153,0.010378206,0.476190476,0
1.97551E-3,55.88238903,0.82041613,0.010278415,0.476190476,0
1.99685E-3,56.08207372,0.823715775,0.010178625,0.476190476,0
2.04285E-3,56.286358713,0.830625571,0.010078834,0.476190476,0
2.09001E-3,56.701594686,0.83742792,0.009879254,0.571428571,0
2.09671E-3,56.91126608,0.838372668,0.009779463,0.571428571,0
2.13008E-3,57.124273855,0.842992517,0.009679673,0.571428571,0
2.16314E-3,57.340587984,0.847440502,0.009579882,0.571428571,0
2.16906E-3,57.557494182,0.848223596,0.009480092,0.571428571,0
2.18475E-3,57.775969299,0.850279328,0.009380301,0.571428571,0
2.19307E-3,58.213857097,0.851357619,0.00918072,0.571428571,0
2.23714E-3,58.437570894,0.856943907,0.00908093,0.571428571,0
2.25768E-3,58.663338832,0.859475446,0.00898114,0.571428571,0
2.26078E-3,58.889416651,0.859853437,0.008881349,0.571428571,0
2.26116E-3,59.115532537,0.859899802,0.008781559,0.571428571,0
2.27973E-3,59.343505505,0.862143107,0.008681768,0.571428571,0
2.29387E-3,59.572892931,0.863827607,0.008581978,0.571428571,0
2.32249E-3,59.805142225,0.867173158,0.008482187,0.571428571,0
2.36107E-3,60.041249028,0.87155293,0.008382397,0.571428571,0
2.44698E-3,60.285947213,0.880795479,0.008282607,0.571428571,0
2.4589E-3,60.53183755,0.882024318,0.008182816,0.571428571,0
2.50145E-3,60.781982516,0.886307514,0.008083026,0.571428571,0
2.57724E-3,61.039706324,0.893555674,0.007983235,0.571428571,0
2.62861E-3,61.302567227,0.898204033,0.007883445,0.571428571,0
2.62861E-3,61.828289034,0.898204033,0.007584073,0.571428571,0
2.65429E-3,62.093718517,0.900451554,0.007584073,0.714285714,0
2.69329E-3,62.363047631,0.90376926,0.007484283,0.714285714,0
2.69431E-3,62.632478648,0.903854457,0.007384493,0.714285714,0
2.73876E-3,62.906354373,0.907498047,0.007284702,0.714285714,0
2.82902E-3,63.189256406,0.914478043,0.007184912,0.714285714,0
2.84549E-3,63.473805143,0.915693411,0.007085121,0.714285714,0
2.86135E-3,63.759940242,0.916847908,0.006985331,0.714285714,0
2.91913E-3,64.051853216,0.92092078,0.00688554,0.714285714,0
2.94809E-3,64.346662497,0.922886725,0.00678575,0.714285714,0
2.97071E-3,64.643733717,0.924388023,0.006685959,0.714285714,0
2.97932E-3,64.941666106,0.924951886,0.006586169,0.714285714,0
2.99786E-3,65.241452027,0.92615129,0.006486379,0.714285714,0
3.00886E-3,65.542338452,0.926854327,0.006386588,0.714285714,0
3.03218E-3,65.84555597,0.928321479,0.006286798,0.714285714,0
3.03387E-3,66.148943082,0.928427064,0.006187007,0.714285714,0
3.2315E-3,66.472093113,0.939723766,0.006087217,0.714285714,0
3.27694E-3,66.799787058,0.942058016,0.005987426,0.714285714,0
3.40211E-3,67.139998008,0.948031149,0.005887636,0.714285714,0
3.43016E-3,67.483013873,0.949282844,0.005787846,0.714285714,0
3.43549E-3,67.826563081,0.949517415,0.005688055,0.714285714,0
3.43549E-3,68.513661496,0.949517415,0.005388684,0.714285714,0
3.50908E-3,68.864569565,0.952645339,0.005388684,0.857142857,0
3.51483E-3,69.216052577,0.952881399,0.005288893,0.857142857,0
3.63773E-3,69.579825544,0.957655283,0.005189103,0.857142857,0
3.69205E-3,69.949030856,0.959608241,0.005089312,0.857142857,0
3.71898E-3,70.320928483,0.960542498,0.004989522,0.857142857,0
3.75145E-3,70.696073134,0.961640543,0.004889732,0.857142857,0
3.78256E-3,71.074329258,0.962664068,0.004789941,0.857142857,0
3.84089E-3,71.458418086,0.964509737,0.004690151,0.857142857,0
3.87527E-3,71.845945331,0.96555473,0.00459036,0.857142857,0
3.89782E-3,72.235727155,0.966223176,0.00449057,0.857142857,0
3.96331E-3,72.632058208,0.968092246,0.004390779,0.857142857,0
3.97532E-3,73.02959069,0.968423719,0.004290989,0.857142857,0
3.98354E-3,73.427944564,0.968648356,0.004191198,0.857142857,0
4.02327E-3,73.830271508,0.969712569,0.004091408,0.857142857,0
4.03404E-3,74.233675505,0.969994789,0.003991618,0.857142857,0
4.04619E-3,74.638294813,0.970310079,0.003891827,0.857142857,0
4.14509E-3,75.052803811,0.972755641,0.003792037,0.857142857,0
4.15648E-3,75.468452256,0.973024138,0.003692246,0.857142857,0
4.25714E-3,75.894166591,0.975284025,0.003592456,0.857142857,0
4.31289E-3,76.325455664,0.976453099,0.003492665,0.857142857,0
4.31289E-3,76.756744738,0.976453099,0.003293085,0.857142857,0
4.39778E-3,77.196522646,0.978127955,0.003293085,0.952380952,0
4.48252E-3,77.644775111,0.979681159,0.003193294,0.952380952,0
4.50301E-3,78.095076164,0.980039761,0.003093504,0.952380952,0
4.57571E-3,78.552647257,0.981262045,0.002993713,0.952380952,0
4.64503E-3,79.017149873,0.982357648,0.002893923,0.952380952,0
4.79807E-3,79.49695736,0.984555197,0.002794132,0.952380952,0
4.8063E-3,79.977586868,0.984665157,0.002694342,0.952380952,0
4.8317E-3,80.460757219,0.985000114,0.002594551,0.952380952,0
4.89052E-3,80.949808907,0.985747646,0.002494761,0.952380952,0
5.02186E-3,81.451994815,0.987285291,0.002394971,0.952380952,0
5.0859E-3,81.9605852,0.987973749,0.00229518,1,0
5.1504E-3,82.475625291,0.9886294,0.00219539,1,0
5.21407E-3,82.99703187,0.989241527,0.002095599,1,0
5.95922E-3,83.592953793,0.994370577,0.001995809,1,0
6.02737E-3,84.19569124,0.994694381,0.001896018,1,0
6.23731E-3,84.819422475,0.995579342,0.001796228,1,0
6.34718E-3,85.454140339,0.995981965,0.001696437,1,0
6.36671E-3,86.090811353,0.996049603,0.001596647,1,0
6.39489E-3,86.730300468,0.996145192,0.001496857,1,0
6.40237E-3,87.370537354,0.996170166,0.001397066,1,0
6.71604E-3,88.042141651,0.997084106,0.001297276,1,0
7.10538E-3,88.752679275,0.997921247,0.001197485,1,0
7.44116E-3,89.496795166,0.998447439,0.001097695,1,0
7.83519E-3,90.280314422,0.998897685,0.000997904,1,0
8.40126E-3,91.120439922,0.999326056,0.000898114,1,0
9.02081E-3,92.022520788,0.999606677,0.000798324,1,0
9.10432E-3,92.932952478,0.999634215,0.000698533,1,0
9.75409E-3,93.908361244,0.999792057,0.000598743,1,0
1.02596E-2,94.934316603,0.99986599,0.000498952,1,0
1.05697E-2,95.991285796,0.999897656,0.000399162,1,0
1.19861E-2,97.189892555,0.999970119,0.000299371,1,0
1.21297E-2,98.402862703,0.999973626,0.000199581,1,0
1.59714E-2,100,0.999999065,0.00009979,1,0
