Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05635E-4,20.250359573,0.248025813,0.096397565,0.19047619,0
2.09596E-4,20.50005835,0.252143152,0.09520008,0.19047619,0
2.12499E-4,20.753413223,0.255146482,0.094002595,0.19047619,0
2.14063E-4,21.009456015,0.25676001,0.092805109,0.19047619,0
2.1969E-4,21.269695912,0.262534872,0.091607624,0.19047619,0
2.2393E-4,21.513789431,0.266856843,0.090509929,0.19047619,0
2.27222E-4,21.761956788,0.270194702,0.089412234,0.19047619,0
2.3095E-4,22.014145355,0.273956588,0.088314539,0.19047619,0
2.36421E-4,22.271223683,0.279441617,0.087216845,0.19047619,0
2.40196E-4,22.509085462,0.283202131,0.08621894,0.19047619,0
2.42582E-4,22.750738329,0.285569482,0.085221036,0.19047619,0
2.46603E-4,23.020506753,0.289540081,0.084123341,0.19047619,0
2.51284E-4,23.269376118,0.294135455,0.083125437,0.238095238,0
2.54839E-4,23.522836924,0.29760533,0.082127532,0.238095238,0
2.59212E-4,23.754589537,0.301850745,0.081229418,0.238095238,0
2.62396E-4,24.015213116,0.304924856,0.080231514,0.238095238,0
2.65163E-4,24.25282321,0.307585636,0.0793334,0.238095238,0
2.6966E-4,24.520230917,0.311888748,0.078335495,0.238095238,0
2.73895E-4,24.765448941,0.31591674,0.077437381,0.238095238,0
2.77273E-4,25.013553923,0.319112237,0.076539268,0.238095238,0
2.80275E-4,25.264763824,0.321939948,0.075641154,0.238095238,0
2.8369E-4,25.518699175,0.325141921,0.07474304,0.238095238,0
2.87679E-4,25.77606588,0.328863943,0.073844926,0.238095238,0
2.90284E-4,26.00762413,0.331282772,0.073046602,0.238095238,0
2.93393E-4,26.269792975,0.334158778,0.072148488,0.238095238,0
2.97665E-4,26.506588551,0.338090101,0.071350165,0.285714286,0
3.00669E-4,26.776148576,0.340840411,0.070452051,0.285714286,0
3.01637E-4,27.017210961,0.341724841,0.069653727,0.285714286,0
3.06747E-4,27.261266201,0.346371058,0.068855404,0.285714286,0
3.10622E-4,27.508469429,0.349872785,0.06805708,0.285714286,0
3.13208E-4,27.758378772,0.352198511,0.067258757,0.285714286,0
3.14303E-4,28.009422842,0.353181401,0.066460433,0.285714286,0
3.19841E-4,28.2633258,0.358127555,0.06566211,0.285714286,0
3.23491E-4,28.520699028,0.361367405,0.064863786,0.285714286,0
3.30501E-4,28.75023972,0.367542751,0.064165253,0.285714286,0
3.35337E-4,29.016389125,0.371768516,0.063366929,0.285714286,0
3.38102E-4,29.252213896,0.374171955,0.062668396,0.285714286,0
3.41824E-4,29.525071707,0.3773926,0.061870073,0.285714286,0
3.43878E-4,29.765272577,0.379163252,0.06117154,0.285714286,0
3.49469E-4,30.008667727,0.383955654,0.060473007,0.285714286,0
3.56172E-4,30.255675088,0.389653954,0.059774474,0.285714286,0
3.59801E-4,30.506436962,0.392716198,0.059075941,0.285714286,0
3.66401E-4,30.761045465,0.398247354,0.058377407,0.285714286,0
3.71651E-4,31.019480537,0.402610041,0.057678874,0.285714286,0
3.73589E-4,31.280559738,0.404213077,0.056980341,0.285714286,0
3.80752E-4,31.507015787,0.410099383,0.056381599,0.285714286,0
3.84842E-4,31.77496691,0.413434618,0.055683066,0.285714286,0
3.88343E-4,32.007110061,0.41627473,0.055084323,0.285714286,0
3.94646E-4,32.281272297,0.42135208,0.05438579,0.285714286,0
4.00247E-4,32.52044702,0.425828047,0.053787047,0.285714286,0
4.0687E-4,32.76310626,0.431075072,0.053188305,0.285714286,0
4.10769E-4,33.008323101,0.434141917,0.052589562,0.285714286,0
4.13912E-4,33.255936793,0.436601461,0.051990819,0.285714286,0
4.20476E-4,33.505934621,0.441704461,0.051392077,0.285714286,0
4.26291E-4,33.759734659,0.446187246,0.050793334,0.285714286,0
4.29576E-4,34.016360948,0.44870306,0.050194591,0.285714286,0
4.33186E-4,34.275372037,0.451455207,0.049595849,0.285714286,0
4.38265E-4,34.537140628,0.455303838,0.048997106,0.285714286,0
4.44072E-4,34.757787873,0.459670518,0.048498154,0.285714286,0
4.48655E-4,35.025693506,0.463092737,0.047899411,0.285714286,0
4.51792E-4,35.251253752,0.465422187,0.047400459,0.285714286,0
4.57478E-4,35.524125864,0.469619291,0.046801716,0.285714286,0
4.63469E-4,35.754331931,0.474005604,0.046302764,0.285714286,0
4.71367E-4,36.034757241,0.479733068,0.045704022,0.285714286,0
4.77411E-4,36.272873232,0.484073279,0.045205069,0.285714286,0
4.85728E-4,36.513105981,0.489987798,0.044706117,0.285714286,0
4.92284E-4,36.757772028,0.494601683,0.044207165,0.285714286,0
4.9914E-4,37.006158308,0.499381961,0.043708213,0.285714286,0
5.05009E-4,37.256875572,0.503438277,0.043209261,0.285714286,0
5.21662E-4,37.51302115,0.514769923,0.042710308,0.285714286,0
5.25944E-4,37.77522559,0.517641398,0.042211356,0.285714286,0
5.3285E-4,38.040151652,0.522237453,0.041712404,0.285714286,0
5.35972E-4,38.254021344,0.524300334,0.041313242,0.285714286,0
5.42963E-4,38.524359773,0.528888379,0.04081429,0.285714286,0
5.4904E-4,38.797944024,0.53284002,0.040315338,0.285714286,0
5.55802E-4,39.019150362,0.5371984,0.039916176,0.285714286,0
5.56648E-4,39.297200088,0.53774089,0.039417224,0.380952381,0
5.62345E-4,39.521087868,0.5413773,0.039018062,0.380952381,0
5.67832E-4,39.803966952,0.544852406,0.03851911,0.380952381,0
5.78955E-4,40.03377494,0.551816371,0.038119948,0.380952381,0
5.83764E-4,40.266581546,0.554793912,0.037720786,0.380952381,0
5.91773E-4,40.502894318,0.559709296,0.037321625,0.380952381,0
5.96711E-4,40.800560628,0.562713201,0.036822672,0.380952381,0
6.06345E-4,41.041141942,0.568514065,0.036423511,0.380952381,0
6.11426E-4,41.285277908,0.571542349,0.036024349,0.380952381,0
6.17566E-4,41.530919098,0.57517376,0.035625187,0.380952381,0
6.2166E-4,41.779113728,0.577578249,0.035226025,0.380952381,0
6.25203E-4,42.028671687,0.579647395,0.034826864,0.380952381,0
6.31388E-4,42.280266633,0.583236126,0.034427702,0.380952381,0
6.38536E-4,42.534741642,0.587345012,0.03402854,0.380952381,0
6.43271E-4,42.791450216,0.590044973,0.033629378,0.380952381,0
6.48226E-4,43.050260563,0.592850912,0.033230217,0.380952381,0
6.52342E-4,43.310705724,0.595167481,0.032831055,0.380952381,0
6.60193E-4,43.507844537,0.599549582,0.032531683,0.380952381,0
6.66857E-4,43.773730403,0.603231595,0.032132522,0.380952381,0
6.73758E-4,44.042002444,0.607009385,0.03173336,0.380952381,0
6.95742E-4,44.316269639,0.618804945,0.031334198,0.380952381,0
6.986E-4,44.52539394,0.620311802,0.031034827,0.380952381,0
7.22042E-4,44.81124708,0.632451921,0.030635665,0.380952381,0
7.29344E-4,45.029516729,0.636153386,0.030336294,0.380952381,0
7.38222E-4,45.250735155,0.640603868,0.030036922,0.380952381,0
7.43795E-4,45.547312613,0.643369506,0.029637761,0.380952381,0
7.46211E-4,45.770975199,0.644562076,0.029338389,0.380952381,0
7.53881E-4,46.072171077,0.648321129,0.028939228,0.380952381,0
7.71474E-4,46.30309594,0.656793716,0.028639856,0.380952381,0
7.81048E-4,46.536094293,0.661318537,0.028340485,0.380952381,0
7.83296E-4,46.770805474,0.662372507,0.028041114,0.380952381,0
7.88064E-4,47.006410499,0.664596272,0.027741742,0.380952381,0
7.93664E-4,47.323304549,0.6671903,0.027342581,0.380952381,0
8.00531E-4,47.562912698,0.670343211,0.027043209,0.380952381,0
8.09624E-4,47.805028127,0.674472117,0.026743838,0.380952381,0
8.15439E-4,48.048927255,0.677085696,0.026444467,0.380952381,0
8.22097E-4,48.295139065,0.680052546,0.026145095,0.380952381,0
8.239E-4,48.542020691,0.680850927,0.025845724,0.380952381,0
8.38884E-4,48.791366919,0.687411627,0.025546353,0.380952381,0
8.55537E-4,49.046660522,0.694545134,0.025246981,0.380952381,0
8.67901E-4,49.305780611,0.699735356,0.02494761,0.380952381,0
8.69072E-4,49.5664738,0.700222571,0.024648239,0.380952381,0
8.73003E-4,49.827941144,0.701851465,0.024348867,0.380952381,0
8.76376E-4,50.003160172,0.703242568,0.024149286,0.380952381,0
8.86584E-4,50.267448205,0.707412147,0.023849915,0.380952381,0
8.98281E-4,50.535862717,0.712118066,0.023550544,0.380952381,0
9.10693E-4,50.80848942,0.717028694,0.023251173,0.380952381,0
9.174E-4,51.083429519,0.719647659,0.022951801,0.380952381,0
9.24159E-4,51.267629541,0.722261911,0.02275222,0.380952381,0
9.39502E-4,51.547538874,0.72810662,0.022452849,0.380952381,0
9.55595E-4,51.833465651,0.734105101,0.022153478,0.380952381,0
9.69854E-4,52.02695915,0.739309113,0.021953897,0.380952381,0
9.89317E-4,52.320732737,0.746248615,0.021654525,0.380952381,0
9.92866E-4,52.518986449,0.747493598,0.021454945,0.380952381,0
1.00435E-3,52.819627989,0.751482139,0.021155573,0.380952381,0
1.01173E-3,53.021300867,0.754011342,0.020955992,0.380952381,0
1.02384E-3,53.3270867,0.758105858,0.020656621,0.380952381,0
1.02861E-3,53.532602708,0.759699335,0.02045704,0.380952381,0
1.04887E-3,53.845124073,0.766354521,0.020157669,0.380952381,0
1.05562E-3,54.055677269,0.768530704,0.019958088,0.428571429,0
1.06125E-3,54.267550567,0.77033128,0.019758507,0.428571429,0
1.07589E-3,54.588767883,0.774944971,0.019459136,0.428571429,0
1.10165E-3,54.808081258,0.782837843,0.019259555,0.428571429,0
1.11207E-3,55.030435853,0.785952863,0.019059974,0.428571429,0
1.11236E-3,55.252880985,0.786039868,0.018860393,0.428571429,0
1.1351E-3,55.59311648,0.792677466,0.018561022,0.428571429,0
1.14097E-3,55.82123676,0.794359003,0.018361441,0.428571429,0
1.1931E-3,56.058040948,0.808694479,0.01816186,0.428571429,0
1.2E-3,56.297485145,0.810515146,0.017962279,0.428571429,0
1.20509E-3,56.538286693,0.811848273,0.017762698,0.428571429,0
1.20994E-3,56.779953086,0.813109394,0.017563117,0.428571429,0
1.22026E-3,57.022986863,0.815764681,0.017363537,0.428571429,0
1.22656E-3,57.268045765,0.817364589,0.017163956,0.428571429,0
1.26272E-3,57.518967636,0.826295141,0.016964375,0.428571429,0
1.27363E-3,57.773006171,0.828901839,0.016764794,0.428571429,0
1.27598E-3,58.028045938,0.829458666,0.016565213,0.428571429,0
1.29079E-3,58.285242803,0.832923575,0.016365632,0.523809524,0
1.30048E-3,58.544417709,0.835152408,0.016166051,0.523809524,0
1.32294E-3,58.807500747,0.840206787,0.01596647,0.523809524,0
1.32791E-3,59.072975877,0.841302961,0.01576689,0.523809524,0
1.33456E-3,59.339451257,0.84276047,0.015567309,0.523809524,0
1.3459E-3,59.60768624,0.845211723,0.015367728,0.571428571,0
1.35995E-3,59.878956179,0.848196692,0.015168147,0.571428571,0
1.36916E-3,60.0158721,0.850122968,0.015068356,0.571428571,0
1.38018E-3,60.291017832,0.85239615,0.014868776,0.571428571,0
1.38882E-3,60.568517876,0.854153438,0.014669195,0.571428571,0
1.39531E-3,60.847389418,0.855458749,0.014469614,0.571428571,0
1.40169E-3,61.127233299,0.856731658,0.014270033,0.571428571,0
1.40194E-3,61.267427268,0.856781049,0.014170242,0.571428571,0
1.42642E-3,61.55231712,0.861559179,0.013970662,0.571428571,0
1.44184E-3,61.84035657,0.86448731,0.013771081,0.571428571,0
1.44266E-3,62.128819627,0.864640797,0.0135715,0.571428571,0
1.44628E-3,62.273447871,0.865319367,0.013471709,0.571428571,0
1.45816E-3,62.564187435,0.867519321,0.013272129,0.571428571,0
1.45935E-3,62.855971851,0.867736626,0.013072548,0.571428571,0
1.46443E-3,63.002414784,0.868665051,0.012972757,0.571428571,0
1.48537E-3,63.299486991,0.872422532,0.012773176,0.571428571,0
1.4998E-3,63.59900403,0.874949198,0.012573595,0.571428571,0
1.50217E-3,63.89941421,0.875359482,0.012374015,0.619047619,0
1.5038E-3,64.049793922,0.875640202,0.012274224,0.619047619,0
1.53904E-3,64.354184983,0.881569876,0.012074643,0.619047619,0
1.55271E-3,64.509456342,0.883793297,0.011974853,0.619047619,0
1.55921E-3,64.82071071,0.884835379,0.011775272,0.619047619,0
1.57103E-3,65.134055722,0.886706888,0.011575691,0.619047619,0
1.58634E-3,65.292689748,0.889085797,0.011475901,0.619047619,0
1.63127E-3,65.617646181,0.895783283,0.01127632,0.619047619,0
1.63296E-3,65.780942543,0.896027416,0.011176529,0.619047619,0
1.6367E-3,66.107957628,0.896564313,0.010976948,0.619047619,0
1.63827E-3,66.271785068,0.896790035,0.010877158,0.619047619,0
1.65933E-3,66.601713632,0.899759072,0.010677577,0.666666667,0
1.66028E-3,66.767741278,0.899890363,0.010577787,0.666666667,0
1.67821E-3,67.102745827,0.902347855,0.010378206,0.666666667,0
1.68844E-3,67.271589619,0.90372311,0.010278415,0.666666667,0
1.72566E-3,67.613477886,0.908564625,0.010078834,0.666666667,0
1.72692E-3,67.786169802,0.908724236,0.009979044,0.666666667,0
1.73411E-3,68.132817529,0.909629305,0.009779463,0.666666667,0
1.75147E-3,68.307964408,0.911778174,0.009679673,0.666666667,0
1.76617E-3,68.660171826,0.913558379,0.009480092,0.666666667,0
1.78401E-3,68.838572374,0.915668813,0.009380301,0.666666667,0
1.78786E-3,69.017358547,0.916118409,0.009280511,0.666666667,0
1.7977E-3,69.376357585,0.917254239,0.00908093,0.666666667,0
1.7977E-3,69.55612726,0.917254239,0.008881349,0.666666667,0
1.81109E-3,69.917572739,0.918776529,0.008781559,0.761904762,0
1.84029E-3,70.101602144,0.921998812,0.008681768,0.761904762,0
1.84238E-3,70.285840089,0.922223972,0.008581978,0.761904762,0
1.88215E-3,70.658596383,0.926395929,0.008382397,0.761904762,0
1.89118E-3,70.847714188,0.927311133,0.008282607,0.761904762,0
1.8947E-3,71.037183923,0.927664883,0.008182816,0.761904762,0
1.89894E-3,71.416628448,0.928088624,0.007983235,0.761904762,0
1.9027E-3,71.606898339,0.928462778,0.007883445,0.761904762,0
1.92165E-3,71.799063174,0.930317442,0.007783654,0.761904762,0
1.945E-3,72.186034063,0.932536539,0.007584073,0.761904762,0
1.94851E-3,72.380884974,0.932864335,0.007484283,0.761904762,0
1.95713E-3,72.576598434,0.933662278,0.007384493,0.761904762,0
1.95886E-3,72.772484909,0.933821188,0.007284702,0.761904762,0
2.04171E-3,73.174391463,0.941001067,0.007085121,0.761904762,0
2.06265E-3,73.380656353,0.942688926,0.006985331,0.761904762,0
2.10172E-3,73.590828685,0.945710623,0.00688554,0.761904762,0
2.12688E-3,73.803516476,0.947571042,0.00678575,0.80952381,0
2.13757E-3,74.017273023,0.948342061,0.006685959,0.80952381,0
2.28655E-3,74.469652301,0.957981118,0.006486379,0.80952381,0
2.31787E-3,74.701439495,0.959766438,0.006386588,0.80952381,0
2.44229E-3,74.945668475,0.966140065,0.006286798,0.80952381,0
2.45651E-3,75.191319318,0.966800911,0.006187007,0.80952381,0
2.54847E-3,75.446166465,0.970774474,0.006087217,0.80952381,0
2.55946E-3,75.956959816,0.971216357,0.005887636,0.904761905,0
2.56929E-3,76.213888446,0.971605689,0.005787846,0.904761905,0
2.57698E-3,76.471586309,0.971906854,0.005688055,0.904761905,0
2.59632E-3,76.731218174,0.972650005,0.005588265,0.904761905,0
2.61753E-3,76.992971194,0.973442486,0.005488474,0.904761905,0
2.6207E-3,77.255041035,0.973558866,0.005388684,0.904761905,0
2.62469E-3,77.51751001,0.973704756,0.005288893,0.904761905,0
2.6258E-3,77.780089887,0.97374515,0.005189103,0.904761905,0
2.63358E-3,78.043447718,0.974026762,0.005089312,0.904761905,0
2.63793E-3,78.307240225,0.974182794,0.004989522,0.904761905,0
2.67172E-3,78.57441198,0.975364272,0.004889732,0.904761905,0
2.68794E-3,78.843206022,0.975912104,0.004789941,0.904761905,0
2.69165E-3,79.112370565,0.9760355,0.004690151,0.904761905,0
2.71E-3,79.383370936,0.976637664,0.00459036,0.904761905,0
2.72537E-3,79.655907773,0.977129988,0.00449057,0.904761905,0
2.81894E-3,79.937801494,0.97991204,0.004390779,0.904761905,0
2.83567E-3,80.221368074,0.980372507,0.004290989,0.904761905,0
2.87091E-3,80.508458973,0.98130835,0.004191198,0.904761905,0
2.87863E-3,80.796321939,0.98150733,0.004091408,0.904761905,0
2.8952E-3,81.085842173,0.981927323,0.003991618,0.904761905,0
2.95384E-3,81.381226489,0.983338297,0.003891827,0.904761905,0
2.97751E-3,81.678977019,0.983875946,0.003792037,0.904761905,0
3.07473E-3,81.986449765,0.98590892,0.003692246,0.904761905,0
3.10277E-3,82.296727101,0.986446233,0.003592456,0.904761905,0
3.17431E-3,82.614158583,0.987725878,0.003492665,0.904761905,0
3.18304E-3,82.93246246,0.987873418,0.003392875,0.904761905,0
3.23243E-3,83.255705715,0.988675938,0.003293085,0.904761905,0
3.26354E-3,83.582060017,0.989153914,0.003193294,0.904761905,0
3.26742E-3,83.908801541,0.989211977,0.003093504,0.904761905,0
3.38389E-3,84.247190884,0.990820493,0.002993713,0.904761905,0
3.39844E-3,84.587034854,0.991003736,0.002893923,0.904761905,0
3.46506E-3,84.933541263,0.991797376,0.002794132,0.904761905,0
3.50298E-3,85.283838882,0.992217326,0.002694342,0.904761905,0
3.52172E-3,85.636010571,0.992416905,0.002594551,0.904761905,0
3.55838E-3,85.991848972,0.992792709,0.002494761,0.904761905,0
3.68037E-3,86.359886185,0.993913993,0.002394971,0.904761905,0
3.79267E-3,86.739153185,0.994791333,0.00229518,0.904761905,0
4.02295E-3,87.141447971,0.996214754,0.00219539,0.904761905,0
4.06579E-3,87.548027233,0.996433021,0.002095599,0.904761905,0
4.10697E-3,87.958724341,0.996630929,0.001995809,0.904761905,0
4.23568E-3,88.382292411,0.997181461,0.001896018,0.904761905,0
4.8585E-3,88.868142513,0.9988113,0.001796228,0.904761905,0
4.8858E-3,89.356722739,0.998855446,0.001696437,0.904761905,0
4.94756E-3,89.851478639,0.998949352,0.001596647,0.904761905,0
5.07608E-3,90.359086687,0.999120807,0.001496857,0.904761905,0
5.22233E-3,90.881319873,0.999282143,0.001397066,0.904761905,0
5.2777E-3,91.409090008,0.99933518,0.001297276,0.904761905,0
5.58837E-3,91.967927392,0.999567813,0.001197485,0.904761905,0
6.05732E-3,92.573659567,0.999774392,0.001097695,0.904761905,0
6.5738E-3,93.836771498,0.999889738,0.000898114,1,0
6.66809E-3,94.503580316,0.999903248,0.000798324,1,0
6.82457E-3,95.186037277,0.999922115,0.000698533,1,0
6.99997E-3,95.886034045,0.999938925,0.000598743,1,0
7.77426E-3,96.663460222,0.999979121,0.000498952,1,0
7.99895E-3,97.463354784,0.999984708,0.000399162,1,0
8.24429E-3,98.287783372,0.999989117,0.000299371,1,0
8.3661E-3,99.124393301,0.999990808,0.000199581,1,0
8.75607E-3,100,0.999994646,0.00009979,1,0
