variable,x,y
bio_1,2.9120832443237306,2.3816210159566253E-5
bio_1,2.968193246459961,2.3816210159566253E-5
bio_1,3.0243032485961914,2.3816210159566253E-5
bio_1,3.080413250732422,2.3816210159566253E-5
bio_1,3.1365232528686526,2.3816210159566253E-5
bio_1,3.192633255004883,2.3816210159566253E-5
bio_1,3.2487432571411134,2.3816210159566253E-5
bio_1,3.3048532592773436,2.3816210159566253E-5
bio_1,3.3609632614135743,2.3816210159566253E-5
bio_1,3.417073263549805,2.3816210159566253E-5
bio_1,3.473183265686035,2.3816210159566253E-5
bio_1,3.5292932678222657,2.3816210159566253E-5
bio_1,3.585403269958496,2.3816210159566253E-5
bio_1,3.6415132720947265,2.3816210159566253E-5
bio_1,3.697623274230957,2.3816210159566253E-5
bio_1,3.7537332763671873,2.3816210159566253E-5
bio_1,3.809843278503418,2.3816210159566253E-5
bio_1,3.8659532806396486,2.3816210159566253E-5
bio_1,3.922063282775879,2.3816210159566253E-5
bio_1,3.9781732849121094,2.3816210159566253E-5
bio_1,4.03428328704834,2.3816210159566253E-5
bio_1,4.09039328918457,2.3816210159566253E-5
bio_1,4.1465032913208,2.3816210159566253E-5
bio_1,4.2026132934570315,2.3816210159566253E-5
bio_1,4.258723295593262,2.3816210159566253E-5
bio_1,4.314833297729492,2.3816210159566253E-5
bio_1,4.370943299865723,2.3816210159566253E-5
bio_1,4.427053302001953,2.3816210159566253E-5
bio_1,4.483163304138183,2.3816210159566253E-5
bio_1,4.5392733062744135,2.3816210159566253E-5
bio_1,4.595383308410645,2.3816210159566253E-5
bio_1,4.651493310546875,2.3816210159566253E-5
bio_1,4.707603312683105,2.3816210159566253E-5
bio_1,4.763713314819336,2.3816210159566253E-5
bio_1,4.819823316955566,2.3816210159566253E-5
bio_1,4.875933319091796,2.3816210159566253E-5
bio_1,4.9320433212280275,2.3816210159566253E-5
bio_1,4.988153323364258,2.3816210159566253E-5
bio_1,5.044263325500488,2.3816210159566253E-5
bio_1,5.100373327636719,2.3816210159566253E-5
bio_1,5.156483329772949,2.3816210159566253E-5
bio_1,5.212593331909179,2.3816210159566253E-5
bio_1,5.26870333404541,2.3892021999927238E-5
bio_1,5.3248133361816405,2.4122538889059797E-5
bio_1,5.380923338317871,2.4357759684789926E-5
bio_1,5.437033340454102,2.45977753365878E-5
bio_1,5.493143342590332,2.4842684069881216E-5
bio_1,5.549253344726562,2.5092582291108556E-5
bio_1,5.605363346862793,2.534757186367642E-5
bio_1,5.6614733489990225,2.5607756469980814E-5
bio_1,5.717583351135254,2.5873245249385945E-5
bio_1,5.773693353271485,2.6144145522266626E-5
bio_1,5.829803355407715,2.6420570065965876E-5
bio_1,5.885913357543945,2.6702631657826714E-5
bio_1,5.942023359680176,2.699044853216037E-5
bio_1,5.998133361816405,2.728414438024629E-5
bio_1,6.0542433639526365,2.758384471235331E-5
bio_1,6.110353366088868,2.7889669581782073E-5
bio_1,6.166463368225097,2.8201753593748435E-5
bio_1,6.222573370361328,2.852023135346826E-5
bio_1,6.278683372497558,2.8845239285146818E-5
bio_1,6.334793374633788,2.9176921088946983E-5
bio_1,6.390903376770019,2.951541682705283E-5
bio_1,6.4470133789062505,2.9860875656595454E-5
bio_1,6.50312338104248,3.021345219167415E-5
bio_1,6.559233383178711,3.0573301046388224E-5
bio_1,6.615343385314941,3.094058411079459E-5
bio_1,6.671453387451171,3.131546327495016E-5
bio_1,6.727563389587402,3.1698109523858875E-5
bio_1,6.7836733917236325,3.2088690204545856E-5
bio_1,6.839783393859863,3.2487390853930265E-5
bio_1,6.895893395996094,3.2894397008931264E-5
bio_1,6.952003398132325,3.3309883292531595E-5
bio_1,7.008113400268554,3.3734049793565646E-5
bio_1,7.064223402404785,3.4167092962889E-5
bio_1,7.120333404541016,3.460921288933605E-5
bio_1,7.176443406677246,3.506062785163522E-5
bio_1,7.232553408813477,3.5521537938620895E-5
bio_1,7.288663410949706,3.5992165067000315E-5
bio_1,7.344773413085937,3.647273842943832E-5
bio_1,7.400883415222168,3.6963490856578574E-5
bio_1,7.456993417358397,3.746465881704353E-5
bio_1,7.5131034194946285,3.7976482417434454E-5
bio_1,7.5692134216308595,3.8499209040310234E-5
bio_1,7.625323423767089,3.9033104258123785E-5
bio_1,7.68143342590332,3.957843000534922E-5
bio_1,7.737543428039551,4.0135459130397066E-5
bio_1,7.79365343017578,4.070446448167786E-5
bio_1,7.849763432312011,4.128573345951736E-5
bio_1,7.905873434448242,4.187956437817775E-5
bio_1,7.961983436584472,4.2486255551921204E-5
bio_1,8.018093438720703,4.3106123484903947E-5
bio_1,8.074203440856934,4.373948468128219E-5
bio_1,8.130313442993163,4.438667019712739E-5
bio_1,8.186423445129394,4.5048000174574554E-5
bio_1,8.242533447265624,4.572384568746202E-5
bio_1,8.298643449401855,4.641454142984003E-5
bio_1,8.354753451538086,4.712047302746214E-5
bio_1,8.410863453674315,4.784200791618787E-5
bio_1,8.466973455810546,4.857952080783434E-5
bio_1,8.523083457946777,4.933343006996438E-5
bio_1,8.579193460083008,5.010412496631034E-5
bio_1,8.635303462219238,5.089204933028668E-5
bio_1,8.691413464355469,5.169762152945623E-5
bio_1,8.7475234664917,5.252127084531821E-5
bio_1,8.803633468627929,5.336348476703279E-5
bio_1,8.85974347076416,5.4224707128014416E-5
bio_1,8.915853472900391,5.5105443607317284E-5
bio_1,8.97196347503662,5.600618533208035E-5
bio_1,9.028073477172851,5.692742342944257E-5
bio_1,9.08418347930908,5.786971451016143E-5
bio_1,9.140293481445312,5.8833575167227536E-5
bio_1,9.196403483581541,5.981958383927122E-5
bio_1,9.252513485717772,6.082830805098638E-5
bio_1,9.308623487854003,6.186031532706693E-5
bio_1,9.364733489990234,6.291624595178291E-5
bio_1,9.420843492126464,6.399668927770108E-5
bio_1,9.476953494262695,6.510232924483716E-5
bio_1,9.533063496398926,6.623381341341883E-5
bio_1,9.589173498535155,6.739178934367374E-5
bio_1,9.645283500671386,6.857700645923615E-5
bio_1,9.701393502807617,6.979014142416418E-5
bio_1,9.757503504943847,7.103198731783777E-5
bio_1,9.813613507080078,7.230327901197597E-5
bio_1,9.869723509216309,7.360478775808588E-5
bio_1,9.925833511352538,7.493737211916596E-5
bio_1,9.981943513488769,7.630181789863855E-5
bio_1,10.038053515624998,7.769903459120542E-5
bio_1,10.09416351776123,7.912988075986505E-5
bio_1,10.15027351989746,8.059524407144636E-5
bio_1,10.20638352203369,8.20961213321425E-5
bio_1,10.262493524169921,8.363342931261286E-5
bio_1,10.318603526306152,8.520821575075388E-5
bio_1,10.374713528442383,8.682148472871631E-5
bio_1,10.430823530578612,8.847426943248138E-5
bio_1,10.486933532714843,9.01677121873945E-5
bio_1,10.543043534851074,9.190288255922496E-5
bio_1,10.599153536987304,9.368100290885195E-5
bio_1,10.655263539123535,9.550323738949373E-5
bio_1,10.711373541259766,9.737078653415665E-5
bio_1,10.767483543395995,9.928498911904171E-5
bio_1,10.823593545532226,1.0124708205694333E-4
bio_1,10.879703547668456,1.0325848415959626E-4
bio_1,10.935813549804687,1.0532055603107437E-4
bio_1,10.991923551940918,1.0743469465523958E-4
bio_1,11.048033554077147,1.0960245708702132E-4
bio_1,11.104143556213376,1.1182529124198481E-4
bio_1,11.160253558349607,1.1410484148655087E-4
