variable,x,y
bio_7,6.699998474121093,0.5672076344490051
bio_7,6.721598474121094,0.5672076344490051
bio_7,6.743198474121093,0.5672076344490051
bio_7,6.764798474121093,0.5672076344490051
bio_7,6.786398474121094,0.5672076344490051
bio_7,6.807998474121093,0.5672076344490051
bio_7,6.829598474121093,0.5672076344490051
bio_7,6.851198474121094,0.5672076344490051
bio_7,6.872798474121093,0.5672076344490051
bio_7,6.894398474121093,0.5672076344490051
bio_7,6.915998474121094,0.5672076344490051
bio_7,6.937598474121093,0.5672076344490051
bio_7,6.959198474121093,0.5672076344490051
bio_7,6.9807984741210936,0.5672076344490051
bio_7,7.002398474121094,0.5672076344490051
bio_7,7.023998474121093,0.5672076344490051
bio_7,7.0455984741210935,0.5672076344490051
bio_7,7.067198474121094,0.5672076344490051
bio_7,7.088798474121093,0.5672076344490051
bio_7,7.1103984741210935,0.5672076344490051
bio_7,7.131998474121094,0.5672076344490051
bio_7,7.153598474121093,0.5672076344490051
bio_7,7.1751984741210935,0.5672076344490051
bio_7,7.196798474121094,0.5672076344490051
bio_7,7.218398474121093,0.5672076344490051
bio_7,7.239998474121093,0.5672076344490051
bio_7,7.261598474121094,0.5672076344490051
bio_7,7.283198474121093,0.5672076344490051
bio_7,7.304798474121093,0.5672076344490051
bio_7,7.326398474121094,0.5672076344490051
bio_7,7.347998474121093,0.5672076344490051
bio_7,7.369598474121093,0.5672076344490051
bio_7,7.391198474121094,0.5672076344490051
bio_7,7.412798474121093,0.5672076344490051
bio_7,7.434398474121093,0.5672076344490051
bio_7,7.455998474121094,0.5672076344490051
bio_7,7.477598474121093,0.5672076344490051
bio_7,7.499198474121093,0.5672076344490051
bio_7,7.520798474121094,0.5672076344490051
bio_7,7.542398474121093,0.5672076344490051
bio_7,7.563998474121093,0.5672076344490051
bio_7,7.585598474121094,0.5672076344490051
bio_7,7.607198474121093,0.5673027634620667
bio_7,7.628798474121093,0.5675886869430542
bio_7,7.6503984741210935,0.5678755044937134
bio_7,7.671998474121093,0.5681631565093994
bio_7,7.693598474121093,0.5684516429901123
bio_7,7.7151984741210935,0.568740963935852
bio_7,7.736798474121093,0.5690311789512634
bio_7,7.758398474121093,0.5693221688270569
bio_7,7.7799984741210935,0.569614052772522
bio_7,7.801598474121093,0.5699068307876587
bio_7,7.823198474121093,0.5702003836631775
bio_7,7.844798474121093,0.5704948306083679
bio_7,7.866398474121093,0.5707901120185852
bio_7,7.887998474121093,0.5710862278938293
bio_7,7.909598474121093,0.5713832378387451
bio_7,7.931198474121093,0.571681022644043
bio_7,7.952798474121093,0.5719797015190125
bio_7,7.974398474121093,0.5722792148590088
bio_7,7.995998474121093,0.5725796222686768
bio_7,8.017598474121094,0.5728808641433716
bio_7,8.039198474121093,0.5731829404830933
bio_7,8.060798474121093,0.5734858512878418
bio_7,8.082398474121094,0.5737895965576172
bio_7,8.103998474121093,0.5740942358970642
bio_7,8.125598474121093,0.5743997097015381
bio_7,8.147198474121094,0.5747060775756836
bio_7,8.168798474121093,0.5750132203102112
bio_7,8.190398474121093,0.5753212571144104
bio_7,8.211998474121094,0.5756301283836365
bio_7,8.233598474121093,0.5759398937225342
bio_7,8.255198474121093,0.576250433921814
bio_7,8.276798474121094,0.5765618681907654
bio_7,8.298398474121093,0.5768741965293884
bio_7,8.319998474121093,0.5771872997283936
bio_7,8.341598474121094,0.5775012969970703
bio_7,8.363198474121093,0.5778161287307739
bio_7,8.384798474121093,0.5781318545341492
bio_7,8.406398474121094,0.5784484148025513
bio_7,8.427998474121093,0.5787658095359802
bio_7,8.449598474121093,0.579084038734436
bio_7,8.471198474121094,0.5794031620025635
bio_7,8.492798474121093,0.5797231197357178
bio_7,8.514398474121093,0.5800439119338989
bio_7,8.535998474121094,0.5803655385971069
bio_7,8.557598474121093,0.5806880593299866
bio_7,8.579198474121092,0.5810114145278931
bio_7,8.600798474121094,0.5813356637954712
bio_7,8.622398474121093,0.5816606879234314
bio_7,8.643998474121092,0.5819866061210632
bio_7,8.665598474121094,0.5823134183883667
bio_7,8.687198474121093,0.582641065120697
bio_7,8.708798474121092,0.5829695463180542
bio_7,8.730398474121094,0.5832988619804382
bio_7,8.751998474121093,0.5836290717124939
bio_7,8.773598474121094,0.5839600563049316
bio_7,8.795198474121094,0.5842919945716858
bio_7,8.816798474121093,0.584624707698822
bio_7,8.838398474121092,0.5849583148956299
bio_7,8.859998474121094,0.5852927565574646
bio_7,8.881598474121093,0.585628092288971
bio_7,8.903198474121094,0.5859642028808594
bio_7,8.924798474121094,0.5863012075424194
bio_7,8.946398474121093,0.5866391062736511
bio_7,8.967998474121092,0.5869778394699097
bio_7,8.989598474121093,0.5873174071311951
bio_7,9.011198474121093,0.5876578092575073
bio_7,9.032798474121094,0.5879991054534912
bio_7,9.054398474121093,0.588341236114502
bio_7,9.075998474121093,0.5886842012405396
bio_7,9.097598474121092,0.5890280604362488
bio_7,9.119198474121093,0.5893727540969849
