variable,x,y
bio_1,2.9120832443237306,3.885592013830319E-5
bio_1,2.968193246459961,3.885592013830319E-5
bio_1,3.0243032485961914,3.885592013830319E-5
bio_1,3.080413250732422,3.885592013830319E-5
bio_1,3.1365232528686526,3.885592013830319E-5
bio_1,3.192633255004883,3.885592013830319E-5
bio_1,3.2487432571411134,3.885592013830319E-5
bio_1,3.3048532592773436,3.885592013830319E-5
bio_1,3.3609632614135743,3.885592013830319E-5
bio_1,3.417073263549805,3.885592013830319E-5
bio_1,3.473183265686035,3.885592013830319E-5
bio_1,3.5292932678222657,3.885592013830319E-5
bio_1,3.585403269958496,3.885592013830319E-5
bio_1,3.6415132720947265,3.885592013830319E-5
bio_1,3.697623274230957,3.885592013830319E-5
bio_1,3.7537332763671873,3.885592013830319E-5
bio_1,3.809843278503418,3.885592013830319E-5
bio_1,3.8659532806396486,3.885592013830319E-5
bio_1,3.922063282775879,3.885592013830319E-5
bio_1,3.9781732849121094,3.885592013830319E-5
bio_1,4.03428328704834,3.885592013830319E-5
bio_1,4.09039328918457,3.885592013830319E-5
bio_1,4.1465032913208,3.885592013830319E-5
bio_1,4.2026132934570315,3.885592013830319E-5
bio_1,4.258723295593262,3.885592013830319E-5
bio_1,4.314833297729492,3.885592013830319E-5
bio_1,4.370943299865723,3.885592013830319E-5
bio_1,4.427053302001953,3.885592013830319E-5
bio_1,4.483163304138183,3.885592013830319E-5
bio_1,4.5392733062744135,3.885592013830319E-5
bio_1,4.595383308410645,3.885592013830319E-5
bio_1,4.651493310546875,3.885592013830319E-5
bio_1,4.707603312683105,3.885592013830319E-5
bio_1,4.763713314819336,3.885592013830319E-5
bio_1,4.819823316955566,3.885592013830319E-5
bio_1,4.875933319091796,3.885592013830319E-5
bio_1,4.9320433212280275,3.885592013830319E-5
bio_1,4.988153323364258,3.885592013830319E-5
bio_1,5.044263325500488,3.885592013830319E-5
bio_1,5.100373327636719,3.885592013830319E-5
bio_1,5.156483329772949,3.885592013830319E-5
bio_1,5.212593331909179,3.885592013830319E-5
bio_1,5.26870333404541,3.8971411413513124E-5
bio_1,5.3248133361816405,3.932244362658821E-5
bio_1,5.380923338317871,3.968040618929081E-5
bio_1,5.437033340454102,4.004543006885797E-5
bio_1,5.493143342590332,4.0417653508484364E-5
bio_1,5.549253344726562,4.0797211113385856E-5
bio_1,5.605363346862793,4.118424476473592E-5
bio_1,5.6614733489990225,4.157889634370804E-5
bio_1,5.717583351135254,4.19813186454121E-5
bio_1,5.773693353271485,4.239166810293682E-5
bio_1,5.829803355407715,4.2810086597455665E-5
bio_1,5.885913357543945,4.3236745113972574E-5
bio_1,5.942023359680176,4.367180372355506E-5
bio_1,5.998133361816405,4.411542977322824E-5
bio_1,6.0542433639526365,4.4567801523953676E-5
bio_1,6.110353366088868,4.502908268477768E-5
bio_1,6.166463368225097,4.549945879261941E-5
bio_1,6.222573370361328,4.5979119022376835E-5
bio_1,6.278683372497558,4.646824891096912E-5
bio_1,6.334793374633788,4.6967044909251854E-5
bio_1,6.390903376770019,4.74756998301018E-5
bio_1,6.4470133789062505,4.799442467628978E-5
bio_1,6.50312338104248,4.8523426812607795E-5
bio_1,6.559233383178711,4.9062917241826653E-5
bio_1,6.615343385314941,4.9613125156611204E-5
bio_1,6.671453387451171,5.017426155973226E-5
bio_1,6.727563389587402,5.0746566557791084E-5
bio_1,6.7836733917236325,5.133027661941014E-5
bio_1,6.839783393859863,5.1925628213211894E-5
bio_1,6.895893395996094,5.253288327367045E-5
bio_1,6.952003398132325,5.315228190738708E-5
bio_1,7.008113400268554,5.37840933247935E-5
bio_1,7.064223402404785,5.442858309834264E-5
bio_1,7.120333404541016,5.5086027714423835E-5
bio_1,7.176443406677246,5.575671821134165E-5
bio_1,7.232553408813477,5.6440927437506616E-5
bio_1,7.288663410949706,5.713896098313853E-5
bio_1,7.344773413085937,5.7851120800478384E-5
bio_1,7.400883415222168,5.857771975570358E-5
bio_1,7.456993417358397,5.9319088904885575E-5
bio_1,7.5131034194946285,6.007553747622296E-5
bio_1,7.5692134216308595,6.084741107770242E-5
bio_1,7.625323423767089,6.163505895528942E-5
