variable,x,y
bio_12,521.2,0.3841988742351532
bio_12,528.8752000000001,0.3841988742351532
bio_12,536.5504000000001,0.3841988742351532
bio_12,544.2256000000001,0.3841988742351532
bio_12,551.9008,0.3841988742351532
bio_12,559.576,0.3841988742351532
bio_12,567.2512,0.3841988742351532
bio_12,574.9264000000001,0.3841988742351532
bio_12,582.6016000000001,0.3841988742351532
bio_12,590.2768000000001,0.3841988742351532
bio_12,597.952,0.3841988742351532
bio_12,605.6272,0.3841988742351532
bio_12,613.3024,0.3841988742351532
bio_12,620.9776,0.3841988742351532
bio_12,628.6528000000001,0.3841988742351532
bio_12,636.3280000000001,0.3841988742351532
bio_12,644.0032000000001,0.3841988742351532
bio_12,651.6784,0.3841988742351532
bio_12,659.3536,0.3841988742351532
bio_12,667.0288,0.3841988742351532
bio_12,674.7040000000001,0.3841988742351532
bio_12,682.3792000000001,0.3841988742351532
bio_12,690.0544000000001,0.3841988742351532
bio_12,697.7296000000001,0.3841988742351532
bio_12,705.4048,0.3841988742351532
bio_12,713.08,0.3841988742351532
bio_12,720.7552000000001,0.3841988742351532
bio_12,728.4304000000001,0.3841988742351532
bio_12,736.1056000000001,0.3841988742351532
bio_12,743.7808,0.3841988742351532
bio_12,751.4560000000001,0.3841988742351532
bio_12,759.1312,0.3841988742351532
bio_12,766.8064,0.3841988742351532
bio_12,774.4816000000001,0.3841988742351532
bio_12,782.1568000000001,0.3841988742351532
bio_12,789.8320000000001,0.3841988742351532
bio_12,797.5072,0.3841988742351532
bio_12,805.1824000000001,0.3841988742351532
bio_12,812.8576,0.3841988742351532
bio_12,820.5328000000001,0.3841988742351532
bio_12,828.2080000000001,0.3841988742351532
bio_12,835.8832,0.3841988742351532
bio_12,843.5584000000001,0.38437050580978394
bio_12,851.2336,0.38488879799842834
bio_12,858.9088000000002,0.3854122757911682
bio_12,866.5840000000001,0.38594090938568115
bio_12,874.2592000000001,0.38647472858428955
bio_12,881.9344000000001,0.3870137631893158
bio_12,889.6096,0.3875579833984375
bio_12,897.2848000000001,0.38810744881629944
bio_12,904.96,0.3886621594429016
bio_12,912.6352,0.389222115278244
bio_12,920.3104000000001,0.38978734612464905
bio_12,927.9856000000001,0.3903578519821167
bio_12,935.6608000000001,0.390933632850647
bio_12,943.3360000000001,0.39151471853256226
bio_12,951.0112000000001,0.39210113883018494
bio_12,958.6864,0.3926928639411926
bio_12,966.3616000000001,0.3932899534702301
bio_12,974.0368000000001,0.393892377614975
bio_12,981.7120000000001,0.394500195980072
bio_12,989.3872000000001,0.39511337876319885
bio_12,997.0624,0.39573198556900024
bio_12,1004.7376000000002,0.3963559865951538
bio_12,1012.4128000000001,0.39698541164398193
bio_12,1020.0880000000001,0.397620290517807
bio_12,1027.7632,0.39826062321662903
bio_12,1035.4384,0.398906409740448
bio_12,1043.1136000000001,0.3995576798915863
bio_12,1050.7888,0.40021446347236633
bio_12,1058.464,0.4008767306804657
bio_12,1066.1392,0.4015445411205292
bio_12,1073.8144000000002,0.40221789479255676
bio_12,1081.4896,0.40289679169654846
bio_12,1089.1648,0.40358126163482666
bio_12,1096.8400000000001,0.40427130460739136
bio_12,1104.5152000000003,0.40496695041656494
bio_12,1112.1904,0.4056682288646698
bio_12,1119.8656,0.40637511014938354
bio_12,1127.5408000000002,0.40708762407302856
bio_12,1135.216,0.40780583024024963
bio_12,1142.8912,0.40852969884872437
bio_12,1150.5664000000002,0.40925925970077515
bio_12,1158.2416000000003,0.409994512796402
bio_12,1165.9168,0.41073545813560486
bio_12,1173.592,0.41148218512535095
bio_12,1181.2672000000002,0.4122346341609955
bio_12,1188.9424,0.41299283504486084
bio_12,1196.6176,0.4137568473815918
