variable,x,y
bio_12,521.2,0.7446364760398865
bio_12,528.8752000000001,0.7446364760398865
bio_12,536.5504000000001,0.7446364760398865
bio_12,544.2256000000001,0.7446364760398865
bio_12,551.9008,0.7446364760398865
bio_12,559.576,0.7446364760398865
bio_12,567.2512,0.7446364760398865
bio_12,574.9264000000001,0.7446364760398865
bio_12,582.6016000000001,0.7446364760398865
bio_12,590.2768000000001,0.7446364760398865
bio_12,597.952,0.7446364760398865
bio_12,605.6272,0.7446364760398865
bio_12,613.3024,0.7446364760398865
bio_12,620.9776,0.7446364760398865
bio_12,628.6528000000001,0.7446364760398865
bio_12,636.3280000000001,0.7446364760398865
bio_12,644.0032000000001,0.7446364760398865
bio_12,651.6784,0.7446364760398865
bio_12,659.3536,0.7446364760398865
bio_12,667.0288,0.7446364760398865
bio_12,674.7040000000001,0.7446364760398865
bio_12,682.3792000000001,0.7446364760398865
bio_12,690.0544000000001,0.7446364760398865
bio_12,697.7296000000001,0.7446364760398865
bio_12,705.4048,0.7446364760398865
bio_12,713.08,0.7446364760398865
bio_12,720.7552000000001,0.7446364760398865
bio_12,728.4304000000001,0.7446364760398865
bio_12,736.1056000000001,0.7446364760398865
bio_12,743.7808,0.7446364760398865
bio_12,751.4560000000001,0.7446364760398865
bio_12,759.1312,0.7446364760398865
bio_12,766.8064,0.7446364760398865
bio_12,774.4816000000001,0.7446364760398865
bio_12,782.1568000000001,0.7446364760398865
bio_12,789.8320000000001,0.7446364760398865
bio_12,797.5072,0.7446364760398865
bio_12,805.1824000000001,0.7446364760398865
bio_12,812.8576,0.7446364760398865
bio_12,820.5328000000001,0.7446364760398865
bio_12,828.2080000000001,0.7446364760398865
bio_12,835.8832,0.7446364760398865
bio_12,843.5584000000001,0.7446570992469788
bio_12,851.2336,0.7447192668914795
bio_12,858.9088000000002,0.7447819709777832
bio_12,866.5840000000001,0.7448452115058899
bio_12,874.2592000000001,0.7449090480804443
bio_12,881.9344000000001,0.7449734210968018
bio_12,889.6096,0.7450383901596069
bio_12,897.2848000000001,0.7451038956642151
bio_12,904.96,0.7451699376106262
bio_12,912.6352,0.7452365756034851
bio_12,920.3104000000001,0.745303750038147
bio_12,927.9856000000001,0.7453715205192566
bio_12,935.6608000000001,0.7454397678375244
bio_12,943.3360000000001,0.7455086708068848
bio_12,951.0112000000001,0.7455780506134033
bio_12,958.6864,0.7456480264663696
bio_12,966.3616000000001,0.7457185387611389
bio_12,974.0368000000001,0.745789647102356
bio_12,981.7120000000001,0.7458612322807312
bio_12,989.3872000000001,0.745933473110199
bio_12,997.0624,0.746006190776825
bio_12,1004.7376000000002,0.7460795044898987
bio_12,1012.4128000000001,0.7461533546447754
bio_12,1020.0880000000001,0.7462278008460999
bio_12,1027.7632,0.7463027834892273
bio_12,1035.4384,0.7463783025741577
bio_12,1043.1136000000001,0.7464543581008911
bio_12,1050.7888,0.7465310096740723
bio_12,1058.464,0.7466081976890564
bio_12,1066.1392,0.7466859817504883
bio_12,1073.8144000000002,0.7467643022537231
bio_12,1081.4896,0.746843159198761
bio_12,1089.1648,0.7469225525856018
bio_12,1096.8400000000001,0.7470025420188904
bio_12,1104.5152000000003,0.7470830678939819
bio_12,1112.1904,0.7471641302108765
bio_12,1119.8656,0.7472457885742188
bio_12,1127.5408000000002,0.747327983379364
bio_12,1135.216,0.7474107146263123
bio_12,1142.8912,0.7474940419197083
bio_12,1150.5664000000002,0.7475779056549072
bio_12,1158.2416000000003,0.7476623058319092
bio_12,1165.9168,0.7477472424507141
bio_12,1173.592,0.7478327751159668
