variable,x,y
bio_1,2.9120832443237306,9.088822480407543E-6
bio_1,2.968193246459961,9.088822480407543E-6
bio_1,3.0243032485961914,9.088822480407543E-6
bio_1,3.080413250732422,9.088822480407543E-6
bio_1,3.1365232528686526,9.088822480407543E-6
bio_1,3.192633255004883,9.088822480407543E-6
bio_1,3.2487432571411134,9.088822480407543E-6
bio_1,3.3048532592773436,9.088822480407543E-6
bio_1,3.3609632614135743,9.088822480407543E-6
bio_1,3.417073263549805,9.088822480407543E-6
bio_1,3.473183265686035,9.088822480407543E-6
bio_1,3.5292932678222657,9.088822480407543E-6
bio_1,3.585403269958496,9.088822480407543E-6
bio_1,3.6415132720947265,9.088822480407543E-6
bio_1,3.697623274230957,9.088822480407543E-6
bio_1,3.7537332763671873,9.088822480407543E-6
bio_1,3.809843278503418,9.088822480407543E-6
bio_1,3.8659532806396486,9.088822480407543E-6
bio_1,3.922063282775879,9.088822480407543E-6
bio_1,3.9781732849121094,9.088822480407543E-6
bio_1,4.03428328704834,9.088822480407543E-6
bio_1,4.09039328918457,9.088822480407543E-6
bio_1,4.1465032913208,9.088822480407543E-6
bio_1,4.2026132934570315,9.088822480407543E-6
bio_1,4.258723295593262,9.088822480407543E-6
bio_1,4.314833297729492,9.088822480407543E-6
bio_1,4.370943299865723,9.088822480407543E-6
bio_1,4.427053302001953,9.088822480407543E-6
bio_1,4.483163304138183,9.088822480407543E-6
bio_1,4.5392733062744135,9.088822480407543E-6
bio_1,4.595383308410645,9.088822480407543E-6
bio_1,4.651493310546875,9.088822480407543E-6
bio_1,4.707603312683105,9.088822480407543E-6
bio_1,4.763713314819336,9.088822480407543E-6
bio_1,4.819823316955566,9.088822480407543E-6
bio_1,4.875933319091796,9.088822480407543E-6
bio_1,4.9320433212280275,9.088822480407543E-6
bio_1,4.988153323364258,9.088822480407543E-6
bio_1,5.044263325500488,9.088822480407543E-6
bio_1,5.100373327636719,9.088822480407543E-6
bio_1,5.156483329772949,9.088822480407543E-6
bio_1,5.212593331909179,9.088822480407543E-6
bio_1,5.26870333404541,9.119085007114336E-6
bio_1,5.3248133361816405,9.211129508912563E-6
bio_1,5.380923338317871,9.305093044531532E-6
bio_1,5.437033340454102,9.401015631738119E-6
bio_1,5.493143342590332,9.498938197793905E-6
bio_1,5.549253344726562,9.598900760465767E-6
bio_1,5.605363346862793,9.700947884994093E-6
bio_1,5.6614733489990225,9.805122317629866E-6
bio_1,5.717583351135254,9.911470442602877E-6
bio_1,5.773693353271485,1.0020038644142915E-5
bio_1,5.829803355407715,1.013087330647977E-5
bio_1,5.885913357543945,1.0244022632832639E-5
bio_1,5.942023359680176,1.035953846439952E-5
bio_1,5.998133361816405,1.0477471732883714E-5
bio_1,6.0542433639526365,1.0597876098472625E-5
bio_1,6.110353366088868,1.0720803402364254E-5
bio_1,6.166463368225097,1.0846310033230111E-5
