variable,x,y
bio_12,521.2,0.3953980505466461
bio_12,528.8752000000001,0.3953980505466461
bio_12,536.5504000000001,0.3953980505466461
bio_12,544.2256000000001,0.3953980505466461
bio_12,551.9008,0.3953980505466461
bio_12,559.576,0.3953980505466461
bio_12,567.2512,0.3953980505466461
bio_12,574.9264000000001,0.3953980505466461
bio_12,582.6016000000001,0.3953980505466461
bio_12,590.2768000000001,0.3953980505466461
bio_12,597.952,0.3953980505466461
bio_12,605.6272,0.3953980505466461
bio_12,613.3024,0.3953980505466461
bio_12,620.9776,0.3953980505466461
bio_12,628.6528000000001,0.3953980505466461
bio_12,636.3280000000001,0.3953980505466461
bio_12,644.0032000000001,0.3953980505466461
bio_12,651.6784,0.3953980505466461
bio_12,659.3536,0.3953980505466461
bio_12,667.0288,0.3953980505466461
bio_12,674.7040000000001,0.3953980505466461
bio_12,682.3792000000001,0.3953980505466461
bio_12,690.0544000000001,0.3953980505466461
bio_12,697.7296000000001,0.3953980505466461
bio_12,705.4048,0.3953980505466461
bio_12,713.08,0.3953980505466461
bio_12,720.7552000000001,0.3953980505466461
bio_12,728.4304000000001,0.3953980505466461
bio_12,736.1056000000001,0.3953980505466461
bio_12,743.7808,0.3953980505466461
bio_12,751.4560000000001,0.3953980505466461
bio_12,759.1312,0.3953980505466461
bio_12,766.8064,0.3953980505466461
bio_12,774.4816000000001,0.3953980505466461
bio_12,782.1568000000001,0.3953980505466461
bio_12,789.8320000000001,0.3953980505466461
bio_12,797.5072,0.3953980505466461
bio_12,805.1824000000001,0.3953980505466461
bio_12,812.8576,0.3953980505466461
bio_12,820.5328000000001,0.3953980505466461
bio_12,828.2080000000001,0.3953980505466461
bio_12,835.8832,0.3953980505466461
bio_12,843.5584000000001,0.39556577801704407
bio_12,851.2336,0.39607229828834534
bio_12,858.9088000000002,0.3965838551521301
bio_12,866.5840000000001,0.39710041880607605
bio_12,874.2592000000001,0.3976220190525055
bio_12,881.9344000000001,0.39814865589141846
bio_12,889.6096,0.39868035912513733
bio_12,897.2848000000001,0.3992171287536621
bio_12,904.96,0.3997589945793152
bio_12,912.6352,0.40030592679977417
bio_12,920.3104000000001,0.40085795521736145
bio_12,927.9856000000001,0.4014151096343994
bio_12,935.6608000000001,0.40197741985321045
bio_12,943.3360000000001,0.4025448262691498
bio_12,951.0112000000001,0.4031173884868622
bio_12,958.6864,0.40369513630867004
bio_12,966.3616000000001,0.4042780101299286
bio_12,974.0368000000001,0.40486612915992737
bio_12,981.7120000000001,0.4054594039916992
bio_12,989.3872000000001,0.4060578942298889
bio_12,997.0624,0.40666162967681885
bio_12,1004.7376000000002,0.4072705805301666
bio_12,1012.4128000000001,0.40788477659225464
bio_12,1020.0880000000001,0.4085042476654053
bio_12,1027.7632,0.40912896394729614
bio_12,1035.4384,0.409758985042572
bio_12,1043.1136000000001,0.4103943109512329
bio_12,1050.7888,0.4110349416732788
bio_12,1058.464,0.4116809070110321
bio_12,1066.1392,0.4123321771621704
bio_12,1073.8144000000002,0.4129888117313385
bio_12,1081.4896,0.4136508107185364
bio_12,1089.1648,0.4143182039260864
bio_12,1096.8400000000001,0.41499096155166626
bio_12,1104.5152000000003,0.41566911339759827
bio_12,1112.1904,0.41635268926620483
bio_12,1119.8656,0.41704171895980835
bio_12,1127.5408000000002,0.41773614287376404
bio_12,1135.216,0.41843605041503906
bio_12,1142.8912,0.41914141178131104
bio_12,1150.5664000000002,0.41985228657722473
bio_12,1158.2416000000003,0.4205686151981354
bio_12,1165.9168,0.42129045724868774
bio_12,1173.592,0.4220178425312042
bio_12,1181.2672000000002,0.4227507710456848
bio_12,1188.9424,0.42348921298980713
bio_12,1196.6176,0.42423322796821594
bio_12,1204.2928000000002,0.42498284578323364
bio_12,1211.9680000000003,0.42573803663253784
bio_12,1219.6432,0.42649880051612854
bio_12,1227.3184,0.4272652268409729
bio_12,1234.9936000000002,0.42803725600242615
bio_12,1242.6688000000001,0.42881494760513306
bio_12,1250.344,0.42959827184677124
bio_12,1258.0192000000002,0.4303872883319855
bio_12,1265.6944,0.43118199706077576
bio_12,1273.3696,0.4319823980331421
bio_12,1281.0448000000001,0.43278852105140686
bio_12,1288.7200000000003,0.43360036611557007
bio_12,1296.3952000000002,0.4344179332256317
bio_12,1304.0704,0.4352412819862366
bio_12,1311.7456000000002,0.43607038259506226
bio_12,1319.4208,0.43690529465675354
bio_12,1327.096,0.43774595856666565
