variable,x,y
bio_15,3.0948579788208015,0.9683239459991455
bio_15,3.3225033996582036,0.9683239459991455
bio_15,3.550148820495606,0.9683239459991455
bio_15,3.777794241333009,0.9683239459991455
bio_15,4.005439662170411,0.9683239459991455
bio_15,4.233085083007813,0.9683239459991455
bio_15,4.460730503845216,0.9683239459991455
bio_15,4.688375924682618,0.9683239459991455
bio_15,4.91602134552002,0.9683239459991455
bio_15,5.143666766357423,0.9683239459991455
bio_15,5.371312187194825,0.9683239459991455
bio_15,5.598957608032228,0.9683239459991455
bio_15,5.82660302886963,0.9683239459991455
bio_15,6.054248449707032,0.9683239459991455
bio_15,6.281893870544435,0.9683239459991455
bio_15,6.509539291381836,0.9683239459991455
bio_15,6.737184712219239,0.9683239459991455
bio_15,6.964830133056642,0.9683239459991455
bio_15,7.192475553894044,0.9683239459991455
bio_15,7.420120974731446,0.9683239459991455
bio_15,7.647766395568849,0.9683239459991455
bio_15,7.875411816406251,0.9683239459991455
bio_15,8.103057237243654,0.9683239459991455
bio_15,8.330702658081055,0.9683239459991455
bio_15,8.558348078918458,0.9683239459991455
bio_15,8.785993499755861,0.9683239459991455
bio_15,9.013638920593262,0.9683239459991455
bio_15,9.241284341430665,0.9683239459991455
bio_15,9.468929762268068,0.9683239459991455
bio_15,9.69657518310547,0.9683239459991455
bio_15,9.92422060394287,0.9683239459991455
bio_15,10.151866024780274,0.9683239459991455
bio_15,10.379511445617677,0.9683239459991455
bio_15,10.607156866455078,0.9683239459991455
bio_15,10.834802287292483,0.9683239459991455
bio_15,11.062447708129884,0.9683239459991455
bio_15,11.290093128967287,0.9683239459991455
bio_15,11.517738549804688,0.9683239459991455
bio_15,11.74538397064209,0.9683239459991455
bio_15,11.973029391479493,0.9683239459991455
bio_15,12.200674812316896,0.9683239459991455
bio_15,12.428320233154299,0.9683239459991455
bio_15,12.6559656539917,0.9681344628334045
bio_15,12.883611074829101,0.9675542116165161
bio_15,13.111256495666506,0.9669559597969055
bio_15,13.338901916503907,0.9663392305374146
bio_15,13.56654733734131,0.9657036662101746
bio_15,13.794192758178712,0.9650487303733826
bio_15,14.021838179016115,0.9643739461898804
bio_15,14.249483599853518,0.963678777217865
bio_15,14.477129020690919,0.962962806224823
bio_15,14.704774441528322,0.9622254967689514
bio_15,14.932419862365723,0.9614662528038025
bio_15,15.160065283203128,0.9606846570968628
bio_15,15.38771070404053,0.9598800539970398
bio_15,15.61535612487793,0.9590519666671753
bio_15,15.843001545715333,0.9581997990608215
bio_15,16.070646966552737,0.957322895526886
bio_15,16.29829238739014,0.9564207792282104
bio_15,16.52593780822754,0.9554928541183472
bio_15,16.753583229064944,0.9545384049415588
bio_15,16.981228649902345,0.9535568356513977
bio_15,17.208874070739746,0.9525476098060608
bio_15,17.43651949157715,0.951509952545166
bio_15,17.664164912414552,0.9504433274269104
bio_15,17.891810333251954,0.9493469595909119
bio_15,18.11945575408936,0.9482203125953674
bio_15,18.34710117492676,0.947062611579895
bio_15,18.57474659576416,0.9458731412887573
bio_15,18.802392016601566,0.9446513056755066
bio_15,19.030037437438963,0.9433963298797607
bio_15,19.257682858276368,0.9421075582504272
bio_15,19.485328279113773,0.9407841563224792
bio_15,19.712973699951174,0.9394254684448242
bio_15,19.940619120788575,0.9380308389663696
bio_15,20.168264541625977,0.9365993738174438
bio_15,20.395909962463378,0.9351304173469543
bio_15,20.623555383300783,0.933623194694519
bio_15,20.851200804138184,0.9320769906044006
bio_15,21.07884622497559,0.9304909706115723
bio_15,21.30649164581299,0.9288644194602966
bio_15,21.53413706665039,0.9271965622901917
bio_15,21.761782487487796,0.92548668384552
bio_15,21.989427908325197,0.9237338900566101
bio_15,22.2170733291626,0.9219375252723694
bio_15,22.44471875,0.920096755027771
bio_15,22.6723641708374,0.9182108044624329
bio_15,22.900009591674806,0.9162789583206177
bio_15,23.12765501251221,0.9143004417419434
bio_15,23.355300433349612,0.9122744798660278
bio_15,23.582945854187013,0.9102003574371338
bio_15,23.810591275024414,0.9080772399902344
bio_15,24.03823669586182,0.9059044718742371
bio_15,24.26588211669922,0.903681218624115
bio_15,24.49352753753662,0.9014068245887756
bio_15,24.721172958374023,0.8990805745124817
bio_15,24.948818379211428,0.8967016935348511
bio_15,25.176463800048833,0.894269585609436
bio_15,25.404109220886234,0.8917834758758545
bio_15,25.631754641723635,0.8892427086830139
bio_15,25.859400062561036,0.8866466879844666
bio_15,26.08704548339844,0.8839946985244751
bio_15,26.314690904235842,0.8812861442565918
bio_15,26.542336325073244,0.8785204291343689
bio_15,26.769981745910645,0.8756969571113586
bio_15,26.997627166748046,0.8728151321411133
bio_15,27.225272587585454,0.8698744773864746
bio_15,27.452918008422856,0.8668744564056396
bio_15,27.680563429260257,0.8638145327568054
bio_15,27.908208850097658,0.8606942296028137
bio_15,28.13585427093506,0.8575131297111511
bio_15,28.363499691772464,0.8542708158493042
bio_15,28.591145112609865,0.8509669303894043
bio_15,28.818790533447267,0.847601056098938
bio_15,29.046435954284668,0.8441728353500366
bio_15,29.274081375122073,0.8406820297241211
bio_15,29.501726795959478,0.8371284008026123
bio_15,29.72937221679688,0.8335116505622864
bio_15,29.95701763763428,0.829831600189209
bio_15,30.18466305847168,0.8260881304740906
bio_15,30.412308479309083,0.8222811222076416
bio_15,30.639953900146487,0.8184103965759277
bio_15,30.86759932098389,0.814475953578949
bio_15,31.09524474182129,0.8104778528213501
bio_15,31.32289016265869,0.8064160943031311
bio_15,31.550535583496096,0.802290678024292
bio_15,31.7781810043335,0.7981018424034119
bio_15,32.0058264251709,0.7938497066497803
bio_15,32.2334718460083,0.7895343899726868
bio_15,32.461117266845704,0.78515625
bio_15,32.68876268768311,0.7807155251502991
bio_15,32.916408108520514,0.7762125730514526
bio_15,33.14405352935791,0.7716477513313293
bio_15,33.37169895019531,0.7670215368270874
bio_15,33.599344371032714,0.7623343467712402
bio_15,33.82698979187012,0.7575868368148804
bio_15,34.054635212707524,0.7527793645858765
bio_15,34.28228063354493,0.7479126453399658
bio_15,34.509926054382326,0.7429872751235962
bio_15,34.737571475219724,0.7380040884017944
bio_15,34.96521689605713,0.7329637408256531
bio_15,35.192862316894534,0.727867066860199
bio_15,35.42050773773194,0.722714900970459
bio_15,35.64815315856934,0.7175081968307495
bio_15,35.87579857940675,0.7122477293014526
bio_15,36.10344400024414,0.7069345712661743
bio_15,36.33108942108154,0.701569676399231
bio_15,36.55873484191895,0.6961542367935181
bio_15,36.78638026275635,0.6906892657279968
bio_15,37.01402568359376,0.685175895690918
bio_15,37.24167110443115,0.6796153783798218
bio_15,37.46931652526855,0.6740089058876038
bio_15,37.69696194610596,0.6683579087257385
bio_15,37.92460736694336,0.6626633405685425
bio_15,38.15225278778077,0.6569268107414246
bio_15,38.37989820861816,0.6511496305465698
bio_15,38.60754362945556,0.6453331708908081
bio_15,38.83518905029297,0.6394789218902588
bio_15,39.06283447113037,0.6335883736610413
bio_15,39.29047989196778,0.6276630163192749
bio_15,39.51812531280518,0.6217045187950134
bio_15,39.74577073364259,0.6157141923904419
bio_15,39.97341615447998,0.609693706035614
bio_15,40.20106157531738,0.6036447882652283
bio_15,40.42870699615479,0.5975689888000488
bio_15,40.65635241699219,0.5914679765701294
bio_15,40.8839978378296,0.5853434801101685
bio_15,41.11164325866699,0.579197108745575
bio_15,41.33928867950439,0.5730308294296265
bio_15,41.5669341003418,0.5668460130691528
bio_15,41.7945795211792,0.5606445670127869
bio_15,42.02222494201661,0.554428219795227
bio_15,42.249870362854,0.5481988191604614
bio_15,42.4775157836914,0.5419580340385437
bio_15,42.70516120452881,0.5357077121734619
bio_15,42.93280662536621,0.5294496417045593
bio_15,43.160452046203616,0.5231854915618896
bio_15,43.38809746704102,0.5169172883033752
bio_15,43.615742887878426,0.5106465816497803
bio_15,43.84338830871583,0.504375159740448
bio_15,44.07103372955322,0.49810492992401123
bio_15,44.298679150390626,0.49183759093284607
bio_15,44.52632457122803,0.4855749011039734
bio_15,44.753969992065436,0.47931864857673645
bio_15,44.98161541290284,0.47307053208351135
bio_15,45.20926083374023,0.4668324291706085
bio_15,45.436906254577636,0.46060580015182495
bio_15,45.66455167541504,0.4543924927711487
bio_15,45.892197096252445,0.4481941759586334
bio_15,46.11984251708985,0.4420124888420105
bio_15,46.34748793792724,0.4358491003513336
bio_15,46.575133358764646,0.4297056198120117
bio_15,46.80277877960205,0.42358365654945374
bio_15,47.030424200439455,0.41748476028442383
bio_15,47.25806962127686,0.4114105999469757
bio_15,47.485715042114265,0.40536248683929443
bio_15,47.71336046295167,0.39934203028678894
bio_15,47.941005883789074,0.39335066080093384
bio_15,48.168651304626465,0.3873898386955261
bio_15,48.39629672546387,0.38146093487739563
bio_15,48.623942146301275,0.37556537985801697
bio_15,48.85158756713868,0.3697044551372528
bio_15,49.079232987976084,0.36387959122657776
bio_15,49.306878408813475,0.3580918610095978
bio_15,49.53452382965088,0.3523426055908203
bio_15,49.762169250488284,0.34663301706314087
bio_15,49.98981467132569,0.3409642279148102
bio_15,50.217460092163094,0.33533743023872375
bio_15,50.445105513000485,0.3297536373138428
bio_15,50.67275093383789,0.32421398162841797
bio_15,50.900396354675294,0.31871941685676575
bio_15,51.1280417755127,0.31327101588249207
bio_15,51.355687196350104,0.3078695833683014
bio_15,51.58333261718751,0.30251604318618774
bio_15,51.81097803802491,0.29721128940582275
bio_15,52.038623458862304,0.2919561564922333
bio_15,52.26626887969971,0.286751389503479
bio_15,52.493914300537114,0.28159773349761963
bio_15,52.72155972137452,0.27649593353271484
bio_15,52.94920514221192,0.27144670486450195
bio_15,53.176850563049314,0.2664504945278168
bio_15,53.40449598388672,0.2615079879760742
bio_15,53.63214140472412,0.25661975145339966
bio_15,53.85978682556153,0.2517862915992737
bio_15,54.08743224639893,0.2470080405473709
bio_15,54.315077667236324,0.24228546023368835
bio_15,54.54272308807373,0.23761896789073944
bio_15,54.77036850891113,0.2330089807510376
bio_15,54.99801392974854,0.22845566272735596
bio_15,55.22565935058594,0.22395940124988556
bio_15,55.45330477142335,0.2195204347372055
bio_15,55.68095019226075,0.2151389867067337
bio_15,55.90859561309816,0.21081525087356567
bio_15,56.13624103393555,0.20654937624931335
bio_15,56.36388645477295,0.2023414671421051
bio_15,56.59153187561036,0.19819164276123047
