variable,x,y
bio_14,-18.8,0.48518189787864685
bio_14,-18.2768,0.48518189787864685
bio_14,-17.753600000000002,0.48518189787864685
bio_14,-17.2304,0.48518189787864685
bio_14,-16.7072,0.48518189787864685
bio_14,-16.184,0.48518189787864685
bio_14,-15.6608,0.48518189787864685
bio_14,-15.137599999999999,0.48518189787864685
bio_14,-14.6144,0.48518189787864685
bio_14,-14.0912,0.48518189787864685
bio_14,-13.568000000000001,0.48518189787864685
bio_14,-13.0448,0.48518189787864685
bio_14,-12.5216,0.48518189787864685
bio_14,-11.9984,0.48518189787864685
bio_14,-11.4752,0.48518189787864685
bio_14,-10.952,0.48518189787864685
bio_14,-10.4288,0.48518189787864685
bio_14,-9.9056,0.48518189787864685
bio_14,-9.3824,0.48518189787864685
bio_14,-8.8592,0.48518189787864685
bio_14,-8.336,0.48518189787864685
bio_14,-7.812799999999999,0.48518189787864685
bio_14,-7.2896,0.48518189787864685
bio_14,-6.766400000000001,0.48518189787864685
bio_14,-6.2432,0.48518189787864685
bio_14,-5.719999999999999,0.48518189787864685
bio_14,-5.1968,0.48518189787864685
bio_14,-4.673599999999999,0.48518189787864685
bio_14,-4.150399999999998,0.48518189787864685
bio_14,-3.6272,0.48518189787864685
bio_14,-3.103999999999999,0.48518189787864685
bio_14,-2.5808,0.48518189787864685
bio_14,-2.0576000000000008,0.48518189787864685
bio_14,-1.534399999999998,0.48518189787864685
bio_14,-1.0111999999999988,0.48518189787864685
bio_14,-0.48799999999999955,0.48518189787864685
bio_14,0.035199999999999676,0.48518189787864685
bio_14,0.5584000000000024,0.48518189787864685
bio_14,1.0816000000000017,0.48518189787864685
bio_14,1.604800000000001,0.48518189787864685
bio_14,2.128,0.48518189787864685
bio_14,2.6511999999999993,0.48518189787864685
bio_14,3.174400000000002,0.48520925641059875
bio_14,3.6976000000000013,0.48530060052871704
bio_14,4.2208000000000006,0.4854058623313904
bio_14,4.744000000000003,0.4855250120162964
bio_14,5.267199999999999,0.4856581389904022
bio_14,5.790400000000002,0.4858051538467407
bio_14,6.313600000000001,0.48596614599227905
bio_14,6.836800000000004,0.48614105582237244
bio_14,7.360000000000003,0.48632991313934326
bio_14,7.883199999999999,0.4865327477455139
bio_14,8.406400000000001,0.4867495596408844
bio_14,8.9296,0.4869803190231323
bio_14,9.452800000000003,0.48722508549690247
bio_14,9.976000000000003,0.48748382925987244
bio_14,10.499200000000005,0.487756609916687
bio_14,11.022400000000001,0.4880433678627014
bio_14,11.5456,0.4883441925048828
bio_14,12.068800000000003,0.4886590242385864
bio_14,12.592000000000002,0.48898792266845703
bio_14,13.115200000000005,0.489330917596817
bio_14,13.6384,0.4896879494190216
bio_14,14.161600000000004,0.4900590777397156
bio_14,14.6848,0.4904443323612213
bio_14,15.208000000000002,0.4908437132835388
bio_14,15.731200000000005,0.4912572205066681
bio_14,16.2544,0.4916848838329315
bio_14,16.777600000000003,0.4921267330646515
bio_14,17.3008,0.492582768201828
bio_14,17.824,0.49305298924446106
bio_14,18.347200000000004,0.49353745579719543
bio_14,18.8704,0.49403613805770874
bio_14,19.393600000000003,0.49454912543296814
bio_14,19.916800000000006,0.49507635831832886
bio_14,20.44,0.49561789631843567
bio_14,20.963200000000004,0.49617376923561096
bio_14,21.4864,0.49674394726753235
bio_14,22.009600000000002,0.497328519821167
bio_14,22.532800000000005,0.4979274570941925
bio_14,23.056,0.49854081869125366
bio_14,23.579200000000004,0.49916860461235046
bio_14,24.1024,0.4998108148574829
bio_14,24.625600000000002,0.5004675388336182
bio_14,25.148800000000005,0.5011387467384338
bio_14,25.672000000000008,0.5018244385719299
bio_14,26.195200000000003,0.5025246739387512
bio_14,26.7184,0.5032395124435425
bio_14,27.241600000000002,0.5039689540863037
bio_14,27.764800000000005,0.5047129392623901
bio_14,28.288000000000007,0.5054716467857361
bio_14,28.811200000000003,0.506244957447052
bio_14,29.3344,0.5070329904556274
bio_14,29.85760000000001,0.5078357458114624
bio_14,30.380800000000004,0.5086532235145569
bio_14,30.904000000000007,0.5094854831695557
bio_14,31.427200000000003,0.5103325247764587
bio_14,31.9504,0.5111944079399109
bio_14,32.473600000000005,0.5120711326599121
bio_14,32.99680000000001,0.5129627585411072
bio_14,33.52000000000001,0.5138692259788513
bio_14,34.0432,0.5147907137870789
bio_14,34.5664,0.5157271027565002
bio_14,35.089600000000004,0.5166784524917603
bio_14,35.61280000000001,0.5176448225975037
bio_14,36.13600000000001,0.5186262726783752
bio_14,36.6592,0.5196227431297302
bio_14,37.1824,0.5206343531608582
bio_14,37.705600000000004,0.5216610431671143
bio_14,38.22880000000001,0.5227028727531433
bio_14,38.75200000000001,0.5237599015235901
bio_14,39.2752,0.5248321294784546
bio_14,39.798400000000015,0.5259196162223816
bio_14,40.321600000000004,0.5270223021507263
bio_14,40.844800000000006,0.5281403064727783
bio_14,41.36800000000001,0.5292736291885376
bio_14,41.8912,0.5304222702980042
bio_14,42.414400000000015,0.531586229801178
bio_14,42.9376,0.5327656269073486
bio_14,43.460800000000006,0.5339604616165161
bio_14,43.98400000000001,0.5351706743240356
bio_14,44.5072,0.5363963842391968
bio_14,45.030400000000014,0.5376375913619995
bio_14,45.5536,0.5388942360877991
bio_14,46.076800000000006,0.5401664972305298
bio_14,46.60000000000001,0.5414542555809021
bio_14,47.12320000000001,0.5427576303482056
bio_14,47.646400000000014,0.5440766215324402
bio_14,48.1696,0.545411229133606
bio_14,48.692800000000005,0.5467614531517029
bio_14,49.21600000000001,0.5481273531913757
bio_14,49.73920000000001,0.5495089888572693
bio_14,50.262400000000014,0.550906240940094
bio_14,50.7856,0.5523192882537842
bio_14,51.308800000000005,0.5537480115890503
bio_14,51.83200000000001,0.5551925301551819
bio_14,52.35520000000001,0.556652843952179
bio_14,52.87840000000001,0.5581288933753967
bio_14,53.4016,0.5596207976341248
bio_14,53.924800000000005,0.5611284971237183
bio_14,54.44800000000001,0.5626519918441772
bio_14,54.97120000000001,0.5641913414001465
bio_14,55.49440000000001,0.565746545791626
bio_14,56.0176,0.5673176050186157
bio_14,56.540800000000004,0.5689045190811157
bio_14,57.06400000000001,0.570507287979126
bio_14,57.58720000000001,0.5721259713172913
bio_14,58.11040000000001,0.5737605094909668
bio_14,58.633600000000015,0.5754109025001526
bio_14,59.156800000000004,0.5770772099494934
bio_14,59.68000000000001,0.5787594318389893
bio_14,60.20320000000001,0.5804575085639954
bio_14,60.72640000000001,0.5821714401245117
bio_14,61.249600000000015,0.5839012265205383
