variable,x,y
bio_1,2.9120832443237306,1.6614321793895215E-4
bio_1,2.968193246459961,1.6614321793895215E-4
bio_1,3.0243032485961914,1.6614321793895215E-4
bio_1,3.080413250732422,1.6614321793895215E-4
bio_1,3.1365232528686526,1.6614321793895215E-4
bio_1,3.192633255004883,1.6614321793895215E-4
bio_1,3.2487432571411134,1.6614321793895215E-4
bio_1,3.3048532592773436,1.6614321793895215E-4
bio_1,3.3609632614135743,1.6614321793895215E-4
bio_1,3.417073263549805,1.6614321793895215E-4
bio_1,3.473183265686035,1.6614321793895215E-4
bio_1,3.5292932678222657,1.6614321793895215E-4
bio_1,3.585403269958496,1.6614321793895215E-4
bio_1,3.6415132720947265,1.6614321793895215E-4
bio_1,3.697623274230957,1.6614321793895215E-4
bio_1,3.7537332763671873,1.6614321793895215E-4
bio_1,3.809843278503418,1.6614321793895215E-4
bio_1,3.8659532806396486,1.6614321793895215E-4
bio_1,3.922063282775879,1.6614321793895215E-4
bio_1,3.9781732849121094,1.6614321793895215E-4
bio_1,4.03428328704834,1.6614321793895215E-4
bio_1,4.09039328918457,1.6614321793895215E-4
bio_1,4.1465032913208,1.6614321793895215E-4
bio_1,4.2026132934570315,1.6614321793895215E-4
bio_1,4.258723295593262,1.6614321793895215E-4
bio_1,4.314833297729492,1.6614321793895215E-4
bio_1,4.370943299865723,1.6614321793895215E-4
bio_1,4.427053302001953,1.6614321793895215E-4
bio_1,4.483163304138183,1.6614321793895215E-4
bio_1,4.5392733062744135,1.6614321793895215E-4
bio_1,4.595383308410645,1.6614321793895215E-4
bio_1,4.651493310546875,1.6614321793895215E-4
bio_1,4.707603312683105,1.6614321793895215E-4
bio_1,4.763713314819336,1.6614321793895215E-4
bio_1,4.819823316955566,1.6614321793895215E-4
bio_1,4.875933319091796,1.6614321793895215E-4
bio_1,4.9320433212280275,1.6614321793895215E-4
bio_1,4.988153323364258,1.6614321793895215E-4
bio_1,5.044263325500488,1.6614321793895215E-4
bio_1,5.100373327636719,1.6614321793895215E-4
bio_1,5.156483329772949,1.6614321793895215E-4
bio_1,5.212593331909179,1.6614321793895215E-4
bio_1,5.26870333404541,1.665873860474676E-4
bio_1,5.3248133361816405,1.6793658141978085E-4
bio_1,5.380923338317871,1.693111698841676E-4
bio_1,5.437033340454102,1.7071158799808472E-4
bio_1,5.493143342590332,1.7213831597473472E-4
bio_1,5.549253344726562,1.7359179037157446E-4
bio_1,5.605363346862793,1.7507249140180647E-4
bio_1,5.6614733489990225,1.7658091383054852E-4
bio_1,5.717583351135254,1.7811755242291838E-4
bio_1,5.773693353271485,1.7968291649594903E-4
bio_1,5.829803355407715,1.8127751536667347E-4
bio_1,5.885913357543945,1.8290190200787038E-4
bio_1,5.942023359680176,1.8455660028848797E-4
bio_1,5.998133361816405,1.862421922851354E-4
bio_1,6.0542433639526365,1.8795924552250654E-4
bio_1,6.110353366088868,1.8970832752529532E-4
bio_1,6.166463368225097,1.914900349220261E-4
bio_1,6.222573370361328,1.933049934450537E-4
bio_1,6.278683372497558,1.9515384337864816E-4
bio_1,6.334793374633788,1.970372104551643E-4
bio_1,6.390903376770019,1.989557349588722E-4
bio_1,6.4470133789062505,2.0091011538170278E-4
bio_1,6.50312338104248,2.0290102111175656E-4
bio_1,6.559233383178711,2.0492916519287974E-4
bio_1,6.615343385314941,2.0699528977274895E-4
bio_1,6.671453387451171,2.0910007879137993E-4
bio_1,6.727563389587402,2.1124433260411024E-4
bio_1,6.7836733917236325,2.1342879335861653E-4
bio_1,6.839783393859863,2.156542759621516E-4
bio_1,6.895893395996094,2.1792160987388343E-4
bio_1,6.952003398132325,2.2023156634531915E-4
bio_1,7.008113400268554,2.2258501849137247E-4
bio_1,7.064223402404785,2.249828539788723E-4
bio_1,7.120333404541016,2.2742593137081712E-4
bio_1,7.176443406677246,2.2991522564552724E-4
bio_1,7.232553408813477,2.324515808140859E-4
bio_1,7.288663410949706,2.3503600095864385E-4
bio_1,7.344773413085937,2.3766947560943663E-4
bio_1,7.400883415222168,2.403529651928693E-4
bio_1,7.456993417358397,2.43087561102584E-4
bio_1,7.5131034194946285,2.4587425286881626E-4
bio_1,7.5692134216308595,2.4871411733329296E-4
bio_1,7.625323423767089,2.5160828954540193E-4
bio_1,7.68143342590332,2.545578754507005E-4
bio_1,7.737543428039551,2.575640974100679E-4
bio_1,7.79365343017578,2.60628032265231E-4
bio_1,7.849763432312011,2.6375093148089945E-4
bio_1,7.905873434448242,2.6693407562561333E-4
bio_1,7.961983436584472,2.701787161640823E-4
bio_1,8.018093438720703,2.734861627686769E-4
bio_1,8.074203440856934,2.768577542155981E-4
bio_1,8.130313442993163,2.802948874887079E-4
bio_1,8.186423445129394,2.8379884315654635E-4
bio_1,8.242533447265624,2.873712219297886E-4
bio_1,8.298643449401855,2.910133625846356E-4
bio_1,8.354753451538086,2.94726894935593E-4
bio_1,8.410863453674315,2.985133323818445E-4
bio_1,8.466973455810546,3.0237415921874344E-4
bio_1,8.523083457946777,3.0631115077994764E-4
bio_1,8.579193460083008,3.103258495684713E-4
bio_1,8.635303462219238,3.1442008912563324E-4
bio_1,8.691413464355469,3.185955574735999E-4
bio_1,8.7475234664917,3.2285397173836827E-4
bio_1,8.803633468627929,3.2719734008423984E-4
bio_1,8.85974347076416,3.3162737963721156E-4
bio_1,8.915853472900391,3.361461858730763E-4
bio_1,8.97196347503662,3.4075567964464426E-4
bio_1,9.028073477172851,3.4545778180472553E-4
bio_1,9.08418347930908,3.502547915559262E-4
bio_1,9.140293481445312,3.5514862975105643E-4
bio_1,9.196403483581541,3.601417120080441E-4
bio_1,9.252513485717772,3.652361920103431E-4
bio_1,9.308623487854003,3.7043425254523754E-4
bio_1,9.364733489990234,3.7573851295746863E-4
bio_1,9.420843492126464,3.811511560343206E-4
bio_1,9.476953494262695,3.866748884320259E-4
bio_1,9.533063496398926,3.9231215487234294E-4
bio_1,9.589173498535155,3.9806554559618235E-4
bio_1,9.645283500671386,4.039378836750984E-4
bio_1,9.701393502807617,4.0993173024617136E-4
bio_1,9.757503504943847,4.1605017031542957E-4
bio_1,9.813613507080078,4.222959978505969E-4
bio_1,9.869723509216309,4.286720650270581E-4
bio_1,9.925833511352538,4.351816896814853E-4
bio_1,9.981943513488769,4.418277821969241E-4
bio_1,10.038053515624998,4.486137768253684E-4
bio_1,10.09416351776123,4.5554290409199893E-4
bio_1,10.15027351989746,4.6261842362582684E-4
bio_1,10.20638352203369,4.6984406071715057E-4
bio_1,10.262493524169921,4.7722322051413357E-4
bio_1,10.318603526306152,4.8475974472239614E-4
bio_1,10.374713528442383,4.924573586322367E-4
bio_1,10.430823530578612,5.003197584301233E-4
bio_1,10.486933532714843,5.083512514829636E-4
bio_1,10.543043534851074,5.165556212887168E-4
bio_1,10.599153536987304,5.249373498372734E-4
bio_1,10.655263539123535,5.33500628080219E-4
bio_1,10.711373541259766,5.422497051768005E-4
bio_1,10.767483543395995,5.511894705705345E-4
bio_1,10.823593545532226,5.603243480436504E-4
bio_1,10.879703547668456,5.696593434549868E-4
bio_1,10.935813549804687,5.791992880403996E-4
bio_1,10.991923551940918,5.889491294510663E-4
bio_1,11.048033554077147,5.989143974147737E-4
bio_1,11.104143556213376,6.091000395826995E-4
bio_1,11.160253558349607,6.195119931362569E-4
bio_1,11.216363560485838,6.301556713879108E-4
bio_1,11.27247356262207,6.410367204807699E-4
bio_1,11.3285835647583,6.521615432575345E-4
bio_1,11.38469356689453,6.635358440689743E-4
bio_1,11.440803569030761,6.751663167960942E-4
bio_1,11.49691357116699,6.870592478662729E-4
bio_1,11.553023573303221,6.992211565375328E-4
bio_1,11.609133575439452,7.116592605598271E-4
bio_1,11.665243577575682,7.243801956064999E-4
bio_1,11.721353579711913,7.373916450887918E-4
bio_1,11.777463581848144,7.507008849643171E-4
bio_1,11.833573583984375,7.643152493983507E-4
bio_1,11.889683586120604,7.782431785017252E-4
bio_1,11.945793588256834,7.924922392703593E-4
bio_1,12.001903590393065,8.070712792687118E-4
bio_1,12.058013592529296,8.219886221922934E-4
bio_1,12.114123594665527,8.372528245672584E-4
bio_1,12.170233596801756,8.528734906576574E-4
bio_1,12.226343598937987,8.688594098202884E-4
bio_1,12.282453601074216,8.852207101881504E-4
bio_1,12.338563603210448,9.019669960252941E-4
bio_1,12.394673605346679,9.191081626340747E-4
bio_1,12.450783607482908,9.366552112624049E-4
bio_1,12.506893609619139,9.546183864586055E-4
bio_1,12.56300361175537,9.730092715471983E-4
bio_1,12.619113613891601,9.918389841914177E-4
bio_1,12.67522361602783,0.0010111189913004637
bio_1,12.73133361816406,0.0010308618657290936
bio_1,12.78744362030029,0.0010510795982554555
bio_1,12.843553622436522,0.001071785343810916
bio_1,12.899663624572753,0.0010929922573268414
bio_1,12.955773626708984,0.0011147133773192763
bio_1,13.011883628845213,0.0011369632557034492
bio_1,13.067993630981443,0.0011597558623179793
bio_1,13.124103633117674,0.001183106331154704
bio_1,13.180213635253905,0.0012070299126207829
bio_1,13.236323637390136,0.0012315416242927313
bio_1,13.292433639526365,0.001256658579222858
bio_1,13.348543641662596,0.0012823964934796095
bio_1,13.404653643798827,0.001308773411437869
bio_1,13.460763645935058,0.001335806678980589
bio_1,13.516873648071288,0.001363513758406043
bio_1,13.572983650207517,0.001391914556734264
bio_1,13.629093652343748,0.0014210279332473874
bio_1,13.685203654479979,0.001450873096473515
bio_1,13.74131365661621,0.0014814715832471848
bio_1,13.797423658752441,0.0015128436498343945
bio_1,13.85353366088867,0.0015450119972229004
bio_1,13.9096436630249,0.001577998511493206
bio_1,13.965753665161131,0.0016118257772177458
bio_1,14.021863667297362,0.0016465188236907125
bio_1,14.077973669433593,0.0016821009339764714
bio_1,14.134083671569822,0.0017185986507683992
bio_1,14.190193673706053,0.0017560375854372978
bio_1,14.246303675842285,0.0017944439314305782
bio_1,14.302413677978514,0.0018338466761633754
bio_1,14.358523680114745,0.0018742731772363186
bio_1,14.414633682250974,0.001915754284709692
bio_1,14.470743684387205,0.0019583196844905615
bio_1,14.526853686523436,0.0020020001102238894
bio_1,14.582963688659667,0.0020468293223530054
bio_1,14.639073690795898,0.0020928389858454466
bio_1,14.695183692932126,0.002140065422281623
bio_1,14.751293695068357,0.002188543090596795
bio_1,14.807403697204588,0.0022383080795407295
bio_1,14.86351369934082,0.00228939950466156
bio_1,14.91962370147705,0.002341854851692915
bio_1,14.97573370361328,0.0023957157973200083
bio_1,15.03184370574951,0.002451023319736123
bio_1,15.08795370788574,0.002507819328457117
bio_1,15.144063710021971,0.0025661494582891464
bio_1,15.200173712158202,0.0026260577142238617
bio_1,15.256283714294431,0.00268759299069643
bio_1,15.312393716430662,0.002750803017988801
bio_1,15.368503718566894,0.002815736923366785
bio_1,15.424613720703125,0.0028824482578784227
bio_1,15.480723722839352,0.0029509884770959616
bio_1,15.536833724975583,0.003021415090188384
bio_1,15.592943727111814,0.0030937837436795235
bio_1,15.649053729248045,0.003168152179569006
bio_1,15.705163731384276,0.003244583262130618
bio_1,15.761273733520506,0.00332313752733171
bio_1,15.817383735656737,0.0034038820303976536
bio_1,15.873493737792966,0.0034868826624006033
bio_1,15.929603739929197,0.0035722064785659313
bio_1,15.985713742065428,0.0036599282175302505
bio_1,16.041823744201658,0.0037501200567930937
bio_1,16.09793374633789,0.003842854406684637
bio_1,16.15404374847412,0.003938216716051102
bio_1,16.210153750610353,0.004036284983158112
bio_1,16.266263752746582,0.004137143027037382
bio_1,16.32237375488281,0.004240877460688353
bio_1,16.37848375701904,0.004347574431449175
bio_1,16.434593759155273,0.004457333590835333
bio_1,16.490703761291503,0.004570246674120426
bio_1,16.546813763427735,0.004686413332819939
bio_1,16.602923765563965,0.004805935081094503
bio_1,16.659033767700194,0.0049289134331047535
bio_1,16.715143769836423,0.0050554657354950905
bio_1,16.771253771972656,0.005185701418668032
bio_1,16.827363774108886,0.0053197359666228294
bio_1,16.883473776245115,0.005457690916955471
bio_1,16.939583778381348,0.005599685478955507
bio_1,16.995693780517577,0.0057458579540252686
bio_1,17.05180378265381,0.005896337330341339
bio_1,17.10791378479004,0.006051261443644762
bio_1,17.16402378692627,0.006210772320628166
bio_1,17.220133789062498,0.006375017110258341
bio_1,17.27624379119873,0.006544142961502075
bio_1,17.33235379333496,0.006718318443745375
bio_1,17.388463795471193,0.006897700950503349
bio_1,17.444573797607422,0.007082459516823292
bio_1,17.50068379974365,0.007272767368704081
bio_1,17.55679380187988,0.007468799129128456
bio_1,17.612903804016113,0.007670754101127386
bio_1,17.669013806152343,0.007878818549215794
bio_1,17.725123808288572,0.008093193173408508
bio_1,17.781233810424805,0.008314083330333233
bio_1,17.837343812561034,0.008541694842278957
bio_1,17.893453814697263,0.008776265196502209
bio_1,17.949563816833496,0.009018014185130596
bio_1,18.005673818969726,0.009267180226743221
bio_1,18.061783821105955,0.009524007327854633
bio_1,18.117893823242188,0.009788740426301956
bio_1,18.174003825378417,0.010061658918857574
bio_1,18.23011382751465,0.010343026369810104
bio_1,18.286223829650876,0.01063312403857708
bio_1,18.34233383178711,0.010932241566479206
bio_1,18.398443833923338,0.011240670457482338
bio_1,18.45455383605957,0.011558742262423038
bio_1,18.5106638381958,0.011886770837008953
bio_1,18.56677384033203,0.01222508866339922
bio_1,18.622883842468262,0.012574042193591595
bio_1,18.67899384460449,0.012933976948261261
bio_1,18.73510384674072,0.01330528687685728
bio_1,18.791213848876954,0.0136883445084095
bio_1,18.847323851013183,0.01408354565501213
bio_1,18.903433853149412,0.014491302892565727
bio_1,18.959543855285645,0.01491202600300312
bio_1,19.015653857421874,0.015346184372901917
bio_1,19.071763859558107,0.015794221311807632
bio_1,19.127873861694336,0.016256608068943024
bio_1,19.183983863830566,0.016733834519982338
bio_1,19.2400938659668,0.017226388677954674
bio_1,19.296203868103024,0.0177348293364048
bio_1,19.352313870239257,0.01825968362390995
bio_1,19.408423872375486,0.01880151405930519
bio_1,19.46453387451172,0.019360899925231934
bio_1,19.52064387664795,0.019938426092267036
bio_1,19.576753878784178,0.020534755662083626
bio_1,19.63286388092041,0.021150516346096992
bio_1,19.68897388305664,0.02178637683391571
bio_1,19.745083885192873,0.022443028166890144
bio_1,19.801193887329102,0.023121166974306107
bio_1,19.85730388946533,0.023821581155061722
bio_1,19.913413891601564,0.02454501762986183
bio_1,19.969523893737794,0.02529226988554001
bio_1,20.025633895874027,0.02606416493654251
bio_1,20.081743898010252,0.026861529797315598
bio_1,20.13785390014648,0.027685299515724182
bio_1,20.193963902282714,0.028536362573504448
bio_1,20.250073904418944,0.029415667057037354
bio_1,20.306183906555177,0.030324192717671394
bio_1,20.362293908691406,0.031262919306755066
bio_1,20.418403910827635,0.032232966274023056
bio_1,20.474513912963868,0.03323538228869438
bio_1,20.530623915100097,0.03427129611372948
bio_1,20.58673391723633,0.03534187003970146
bio_1,20.64284391937256,0.03644827380776405
bio_1,20.69895392150879,0.03759182244539261
bio_1,20.75506392364502,0.03877377137541771
bio_1,20.81117392578125,0.039995454251766205
bio_1,20.86728392791748,0.041258249431848526
bio_1,20.92339393005371,0.042563535273075104
bio_1,20.97950393218994,0.04391288384795189
bio_1,21.03561393432617,0.045307766646146774
bio_1,21.0917239364624,0.046749770641326904
bio_1,21.14783393859863,0.04824051633477211
bio_1,21.203943940734863,0.049781642854213715
bio_1,21.260053942871092,0.05137499049305916
bio_1,21.316163945007325,0.05302230641245842
bio_1,21.372273947143555,0.05472545325756073
bio_1,21.428383949279784,0.0564863458275795
bio_1,21.484493951416017,0.05830690637230873
bio_1,21.540603953552246,0.060189299285411835
bio_1,21.59671395568848,0.06213557720184326
bio_1,21.652823957824705,0.06414791941642761
