variable,x,y
bio_4,2.0147192955017097,0.6661420464515686
bio_4,2.26835924987793,0.6661420464515686
bio_4,2.521999204254151,0.6661420464515686
bio_4,2.775639158630372,0.6661420464515686
bio_4,3.0292791130065924,0.6661420464515686
bio_4,3.2829190673828132,0.6661420464515686
bio_4,3.536559021759034,0.6661420464515686
bio_4,3.7901989761352546,0.6661420464515686
bio_4,4.043838930511475,0.6661420464515686
bio_4,4.2974788848876955,0.6661420464515686
bio_4,4.551118839263917,0.6661420464515686
bio_4,4.804758793640137,0.6661420464515686
bio_4,5.058398748016359,0.6661420464515686
bio_4,5.312038702392579,0.6661420464515686
bio_4,5.5656786567687995,0.6661420464515686
bio_4,5.81931861114502,0.6661420464515686
bio_4,6.07295856552124,0.6661420464515686
bio_4,6.326598519897461,0.6661420464515686
bio_4,6.580238474273682,0.6661420464515686
bio_4,6.833878428649903,0.6661420464515686
bio_4,7.087518383026124,0.6661420464515686
bio_4,7.3411583374023435,0.6661420464515686
bio_4,7.594798291778565,0.6661420464515686
bio_4,7.848438246154785,0.6661420464515686
bio_4,8.102078200531007,0.6661420464515686
bio_4,8.355718154907226,0.6661420464515686
bio_4,8.609358109283448,0.6661420464515686
bio_4,8.862998063659667,0.6661420464515686
bio_4,9.11663801803589,0.6661420464515686
bio_4,9.37027797241211,0.6661420464515686
bio_4,9.62391792678833,0.6661420464515686
bio_4,9.87755788116455,0.6661420464515686
bio_4,10.131197835540771,0.6661420464515686
bio_4,10.384837789916993,0.6661420464515686
bio_4,10.638477744293212,0.6661420464515686
bio_4,10.892117698669434,0.6661420464515686
bio_4,11.145757653045655,0.6661420464515686
bio_4,11.399397607421875,0.6661420464515686
bio_4,11.653037561798095,0.6661420464515686
bio_4,11.906677516174316,0.6661420464515686
bio_4,12.160317470550538,0.6661420464515686
bio_4,12.413957424926759,0.6661420464515686
bio_4,12.667597379302977,0.6660862565040588
bio_4,12.9212373336792,0.6659166216850281
bio_4,13.17487728805542,0.6657436490058899
bio_4,13.428517242431642,0.6655672788619995
bio_4,13.68215719680786,0.6653875112533569
bio_4,13.935797151184081,0.6652044057846069
bio_4,14.189437105560303,0.6650179624557495
bio_4,14.443077059936524,0.6648281216621399
bio_4,14.696717014312744,0.6646348834037781
bio_4,14.950356968688965,0.6644383072853088
bio_4,15.203996923065185,0.6642383337020874
bio_4,15.457636877441407,0.6640349626541138
bio_4,15.711276831817626,0.6638282537460327
bio_4,15.964916786193847,0.6636181473731995
bio_4,16.21855674057007,0.6634047031402588
bio_4,16.472196694946287,0.6631878614425659
bio_4,16.72583664932251,0.6629676222801208
bio_4,16.97947660369873,0.6627440452575684
bio_4,17.23311655807495,0.6625170707702637
bio_4,17.486756512451173,0.6622866988182068
bio_4,17.74039646682739,0.6620529890060425
bio_4,17.994036421203614,0.661815881729126
bio_4,18.247676375579832,0.6615753769874573
bio_4,18.501316329956055,0.6613315343856812
bio_4,18.754956284332277,0.6610842347145081
bio_4,19.008596238708495,0.6608336567878723
bio_4,19.262236193084714,0.6605796217918396
bio_4,19.515876147460936,0.6603222489356995
bio_4,19.76951610183716,0.6600614786148071
bio_4,20.023156056213377,0.6597973108291626
