variable,x,y
bio_15,3.0948579788208015,0.9733202457427979
bio_15,3.3225033996582036,0.9733202457427979
bio_15,3.550148820495606,0.9733202457427979
bio_15,3.777794241333009,0.9733202457427979
bio_15,4.005439662170411,0.9733202457427979
bio_15,4.233085083007813,0.9733202457427979
bio_15,4.460730503845216,0.9733202457427979
bio_15,4.688375924682618,0.9733202457427979
bio_15,4.91602134552002,0.9733202457427979
bio_15,5.143666766357423,0.9733202457427979
bio_15,5.371312187194825,0.9733202457427979
bio_15,5.598957608032228,0.9733202457427979
bio_15,5.82660302886963,0.9733202457427979
bio_15,6.054248449707032,0.9733202457427979
bio_15,6.281893870544435,0.9733202457427979
bio_15,6.509539291381836,0.9733202457427979
bio_15,6.737184712219239,0.9733202457427979
bio_15,6.964830133056642,0.9733202457427979
bio_15,7.192475553894044,0.9733202457427979
bio_15,7.420120974731446,0.9733202457427979
bio_15,7.647766395568849,0.9733202457427979
bio_15,7.875411816406251,0.9733202457427979
bio_15,8.103057237243654,0.9733202457427979
bio_15,8.330702658081055,0.9733202457427979
bio_15,8.558348078918458,0.9733202457427979
bio_15,8.785993499755861,0.9733202457427979
bio_15,9.013638920593262,0.9733202457427979
bio_15,9.241284341430665,0.9733202457427979
bio_15,9.468929762268068,0.9733202457427979
bio_15,9.69657518310547,0.9733202457427979
bio_15,9.92422060394287,0.9733202457427979
bio_15,10.151866024780274,0.9733202457427979
bio_15,10.379511445617677,0.9733202457427979
bio_15,10.607156866455078,0.9733202457427979
bio_15,10.834802287292483,0.9733202457427979
bio_15,11.062447708129884,0.9733202457427979
bio_15,11.290093128967287,0.9733202457427979
bio_15,11.517738549804688,0.9733202457427979
bio_15,11.74538397064209,0.9733202457427979
bio_15,11.973029391479493,0.9733202457427979
bio_15,12.200674812316896,0.9733202457427979
bio_15,12.428320233154299,0.9733202457427979
bio_15,12.6559656539917,0.9731410145759583
bio_15,12.883611074829101,0.9725916385650635
bio_15,13.111256495666506,0.972024142742157
bio_15,13.338901916503907,0.9714380502700806
bio_15,13.56654733734131,0.970832884311676
bio_15,13.794192758178712,0.9702081084251404
bio_15,14.021838179016115,0.9695631861686707
bio_15,14.249483599853518,0.9688975811004639
bio_15,14.477129020690919,0.9682106971740723
bio_15,14.704774441528322,0.9675019383430481
bio_15,14.932419862365723,0.9667707681655884
bio_15,15.160065283203128,0.9660165309906006
bio_15,15.38771070404053,0.9652386903762817
bio_15,15.61535612487793,0.9644364714622498
bio_15,15.843001545715333,0.9636093974113464
bio_15,16.070646966552737,0.9627566933631897
bio_15,16.29829238739014,0.961877703666687
bio_15,16.52593780822754,0.9609717130661011
bio_15,16.753583229064944,0.9600381255149841
bio_15,16.981228649902345,0.9590761661529541
bio_15,17.208874070739746,0.9580850601196289
bio_15,17.43651949157715,0.957064151763916
bio_15,17.664164912414552,0.9560126662254333
bio_15,17.891810333251954,0.9549298286437988
bio_15,18.11945575408936,0.9538148641586304
bio_15,18.34710117492676,0.9526669383049011
bio_15,18.57474659576416,0.9514853358268738
bio_15,18.802392016601566,0.9502692222595215
bio_15,19.030037437438963,0.9490177631378174
bio_15,19.257682858276368,0.9477301239967346
bio_15,19.485328279113773,0.9464054703712463
