variable,x,y
bio_14,-18.8,0.3495944142341614
bio_14,-18.2768,0.3495944142341614
bio_14,-17.753600000000002,0.3495944142341614
bio_14,-17.2304,0.3495944142341614
bio_14,-16.7072,0.3495944142341614
bio_14,-16.184,0.3495944142341614
bio_14,-15.6608,0.3495944142341614
bio_14,-15.137599999999999,0.3495944142341614
bio_14,-14.6144,0.3495944142341614
bio_14,-14.0912,0.3495944142341614
bio_14,-13.568000000000001,0.3495944142341614
bio_14,-13.0448,0.3495944142341614
bio_14,-12.5216,0.3495944142341614
bio_14,-11.9984,0.3495944142341614
bio_14,-11.4752,0.3495944142341614
bio_14,-10.952,0.3495944142341614
bio_14,-10.4288,0.3495944142341614
bio_14,-9.9056,0.3495944142341614
bio_14,-9.3824,0.3495944142341614
bio_14,-8.8592,0.3495944142341614
bio_14,-8.336,0.3495944142341614
bio_14,-7.812799999999999,0.3495944142341614
bio_14,-7.2896,0.3495944142341614
bio_14,-6.766400000000001,0.3495944142341614
bio_14,-6.2432,0.3495944142341614
bio_14,-5.719999999999999,0.3495944142341614
bio_14,-5.1968,0.3495944142341614
bio_14,-4.673599999999999,0.3495944142341614
bio_14,-4.150399999999998,0.3495944142341614
bio_14,-3.6272,0.3495944142341614
bio_14,-3.103999999999999,0.3495944142341614
bio_14,-2.5808,0.3495944142341614
bio_14,-2.0576000000000008,0.3495944142341614
bio_14,-1.534399999999998,0.3495944142341614
bio_14,-1.0111999999999988,0.3495944142341614
bio_14,-0.48799999999999955,0.3495944142341614
bio_14,0.035199999999999676,0.3495944142341614
bio_14,0.5584000000000024,0.3495944142341614
bio_14,1.0816000000000017,0.3495944142341614
bio_14,1.604800000000001,0.3495944142341614
bio_14,2.128,0.3495944142341614
bio_14,2.6511999999999993,0.3495944142341614
bio_14,3.174400000000002,0.3496279716491699
bio_14,3.6976000000000013,0.3497401177883148
bio_14,4.2208000000000006,0.34986934065818787
bio_14,4.744000000000003,0.35001569986343384
bio_14,5.267199999999999,0.35017919540405273
bio_14,5.790400000000002,0.35035985708236694
bio_14,6.313600000000001,0.3505576550960541
bio_14,6.836800000000004,0.3507726788520813
bio_14,7.360000000000003,0.3510048985481262
bio_14,7.883199999999999,0.35125434398651123
bio_14,8.406400000000001,0.3515210747718811
bio_14,8.9296,0.35180509090423584
bio_14,9.452800000000003,0.3521064221858978
bio_14,9.976000000000003,0.35242509841918945
bio_14,10.499200000000005,0.3527611792087555
bio_14,11.022400000000001,0.35311466455459595
bio_14,11.5456,0.3534856140613556
bio_14,12.068800000000003,0.3538740575313568
bio_14,12.592000000000002,0.354280024766922
bio_14,13.115200000000005,0.3547035753726959
bio_14,13.6384,0.35514476895332336
bio_14,14.161600000000004,0.35560357570648193
bio_14,14.6848,0.35608014464378357
bio_14,15.208000000000002,0.3565744459629059
bio_14,15.731200000000005,0.35708656907081604
bio_14,16.2544,0.3576165437698364
bio_14,16.777600000000003,0.3581644296646118
bio_14,17.3008,0.3587303161621094
bio_14,17.824,0.3593142032623291
bio_14,18.347200000000004,0.35991621017456055
bio_14,18.8704,0.3605363368988037
bio_14,19.393600000000003,0.36117470264434814
bio_14,19.916800000000006,0.36183130741119385
bio_14,20.44,0.36250630021095276
bio_14,20.963200000000004,0.3631996512413025
bio_14,21.4864,0.363911509513855
bio_14,22.009600000000002,0.364641934633255
bio_14,22.532800000000005,0.36539095640182495
bio_14,23.056,0.366158664226532
bio_14,23.579200000000004,0.36694517731666565
bio_14,24.1024,0.36775049567222595
bio_14,24.625600000000002,0.36857476830482483
bio_14,25.148800000000005,0.36941805481910706
bio_14,25.672000000000008,0.3702804148197174
bio_14,26.195200000000003,0.37116196751594543
bio_14,26.7184,0.3720627427101135
bio_14,27.241600000000002,0.3729828894138336
bio_14,27.764800000000005,0.3739224672317505
bio_14,28.288000000000007,0.3748815655708313
bio_14,28.811200000000003,0.3758603036403656
bio_14,29.3344,0.3768587112426758
bio_14,29.85760000000001,0.3778769373893738
bio_14,30.380800000000004,0.37891507148742676
bio_14,30.904000000000007,0.3799732029438019
bio_14,31.427200000000003,0.3810513913631439
bio_14,31.9504,0.3821498155593872
bio_14,32.473600000000005,0.3832685053348541
bio_14,32.99680000000001,0.3844076097011566
bio_14,33.52000000000001,0.38556721806526184
bio_14,34.0432,0.38674741983413696
bio_14,34.5664,0.38794833421707153
bio_14,35.089600000000004,0.3891700506210327
bio_14,35.61280000000001,0.39041274785995483
bio_14,36.13600000000001,0.3916764557361603
bio_14,36.6592,0.3929612934589386
bio_14,37.1824,0.39426741003990173
bio_14,37.705600000000004,0.39559492468833923
bio_14,38.22880000000001,0.3969438970088959
bio_14,38.75200000000001,0.3983144760131836
bio_14,39.2752,0.39970681071281433
bio_14,39.798400000000015,0.40112096071243286
bio_14,40.321600000000004,0.4025570750236511
bio_14,40.844800000000006,0.40401527285575867
bio_14,41.36800000000001,0.40549567341804504
bio_14,41.8912,0.4069983661174774
bio_14,42.414400000000015,0.4085234999656677
bio_14,42.9376,0.4100712239742279
bio_14,43.460800000000006,0.41164159774780273
bio_14,43.98400000000001,0.41323480010032654
bio_14,44.5072,0.4148509204387665
bio_14,45.030400000000014,0.4164901077747345
bio_14,45.5536,0.41815248131752014
bio_14,46.076800000000006,0.41983816027641296
bio_14,46.60000000000001,0.4215472340583801
bio_14,47.12320000000001,0.42327988147735596
bio_14,47.646400000000014,0.42503622174263
bio_14,48.1696,0.42681634426116943
bio_14,48.692800000000005,0.4286203980445862
bio_14,49.21600000000001,0.4304485321044922
bio_14,49.73920000000001,0.4323008060455322
bio_14,50.262400000000014,0.434177428483963
