variable,x,y
bio_4,2.0147192955017097,0.7246090173721313
bio_4,2.26835924987793,0.7246090173721313
bio_4,2.521999204254151,0.7246090173721313
bio_4,2.775639158630372,0.7246090173721313
bio_4,3.0292791130065924,0.7246090173721313
bio_4,3.2829190673828132,0.7246090173721313
bio_4,3.536559021759034,0.7246090173721313
bio_4,3.7901989761352546,0.7246090173721313
bio_4,4.043838930511475,0.7246090173721313
bio_4,4.2974788848876955,0.7246090173721313
bio_4,4.551118839263917,0.7246090173721313
bio_4,4.804758793640137,0.7246090173721313
bio_4,5.058398748016359,0.7246090173721313
bio_4,5.312038702392579,0.7246090173721313
bio_4,5.5656786567687995,0.7246090173721313
bio_4,5.81931861114502,0.7246090173721313
bio_4,6.07295856552124,0.7246090173721313
bio_4,6.326598519897461,0.7246090173721313
bio_4,6.580238474273682,0.7246090173721313
bio_4,6.833878428649903,0.7246090173721313
bio_4,7.087518383026124,0.7246090173721313
bio_4,7.3411583374023435,0.7246090173721313
bio_4,7.594798291778565,0.7246090173721313
bio_4,7.848438246154785,0.7246090173721313
bio_4,8.102078200531007,0.7246090173721313
bio_4,8.355718154907226,0.7246090173721313
bio_4,8.609358109283448,0.7246090173721313
bio_4,8.862998063659667,0.7246090173721313
bio_4,9.11663801803589,0.7246090173721313
bio_4,9.37027797241211,0.7246090173721313
bio_4,9.62391792678833,0.7246090173721313
bio_4,9.87755788116455,0.7246090173721313
bio_4,10.131197835540771,0.7246090173721313
bio_4,10.384837789916993,0.7246090173721313
bio_4,10.638477744293212,0.7246090173721313
bio_4,10.892117698669434,0.7246090173721313
bio_4,11.145757653045655,0.7246090173721313
bio_4,11.399397607421875,0.7246090173721313
bio_4,11.653037561798095,0.7246090173721313
bio_4,11.906677516174316,0.7246090173721313
bio_4,12.160317470550538,0.7246090173721313
bio_4,12.413957424926759,0.7246090173721313
bio_4,12.667597379302977,0.7244478464126587
bio_4,12.9212373336792,0.7239576578140259
bio_4,13.17487728805542,0.7234576344490051
bio_4,13.428517242431642,0.7229475975036621
bio_4,13.68215719680786,0.7224276661872864
bio_4,13.935797151184081,0.7218977808952332
bio_4,14.189437105560303,0.7213579416275024
bio_4,14.443077059936524,0.7208080887794495
bio_4,14.696717014312744,0.720248281955719
bio_4,14.950356968688965,0.719678521156311
bio_4,15.203996923065185,0.719098687171936
bio_4,15.457636877441407,0.7185088992118835
bio_4,15.711276831817626,0.717909038066864
bio_4,15.964916786193847,0.7172991633415222
bio_4,16.21855674057007,0.7166792154312134
bio_4,16.472196694946287,0.7160492539405823
bio_4,16.72583664932251,0.7154092192649841
bio_4,16.97947660369873,0.7147590517997742
bio_4,17.23311655807495,0.7140988111495972
bio_4,17.486756512451173,0.7134284973144531
bio_4,17.74039646682739,0.7127480506896973
bio_4,17.994036421203614,0.7120574712753296
bio_4,18.247676375579832,0.7113567590713501
bio_4,18.501316329956055,0.7106459140777588
bio_4,18.754956284332277,0.7099248766899109
bio_4,19.008596238708495,0.7091937065124512
bio_4,19.262236193084714,0.7084523439407349
bio_4,19.515876147460936,0.707700788974762
bio_4,19.76951610183716,0.7069390416145325
bio_4,20.023156056213377,0.7061671018600464
bio_4,20.2767960105896,0.7053849101066589
bio_4,20.530435964965818,0.7045925259590149
bio_4,20.78407591934204,0.7037898302078247
bio_4,21.037715873718263,0.7029769420623779
bio_4,21.29135582809448,0.7021538019180298
bio_4,21.544995782470703,0.7013203501701355
bio_4,21.798635736846922,0.7004766464233398
bio_4,22.05227569122314,0.699622631072998
bio_4,22.305915645599367,0.6987583637237549
bio_4,22.559555599975585,0.6978837847709656
bio_4,22.813195554351807,0.6969988942146301
bio_4,23.066835508728026,0.6961036324501038
bio_4,23.320475463104245,0.6951980590820312
bio_4,23.57411541748047,0.6942821741104126
bio_4,23.82775537185669,0.6933559775352478
bio_4,24.081395326232908,0.6924193501472473
bio_4,24.33503528060913,0.6914724111557007
bio_4,24.58867523498535,0.6905151009559631
bio_4,24.842315189361575,0.6895474195480347
bio_4,25.095955143737793,0.6885693669319153
bio_4,25.349595098114012,0.687580943107605
bio_4,25.603235052490234,0.6865821480751038
bio_4,25.856875006866453,0.6855729222297668
bio_4,26.110514961242675,0.684553325176239
bio_4,26.364154915618897,0.6835232973098755
bio_4,26.617794869995116,0.682482898235321
bio_4,26.871434824371338,0.6814321279525757
bio_4,27.125074778747557,0.6803708672523499
bio_4,27.37871473312378,0.6792992353439331
bio_4,27.6323546875,0.6782172322273254
bio_4,27.88599464187622,0.6771247386932373
bio_4,28.13963459625244,0.6760218739509583
bio_4,28.39327455062866,0.6749085783958435
bio_4,28.646914505004883,0.6737849116325378
bio_4,28.900554459381105,0.6726508140563965
bio_4,29.154194413757324,0.6715062856674194
bio_4,29.407834368133543,0.6703513264656067
bio_4,29.661474322509765,0.669185996055603
bio_4,29.915114276885983,0.6680102348327637
bio_4,30.168754231262206,0.6668240427970886
bio_4,30.422394185638428,0.6656274795532227
bio_4,30.676034140014647,0.6644205451011658
bio_4,30.929674094390865,0.6632031798362732
bio_4,31.183314048767087,0.6619754433631897
bio_4,31.43695400314331,0.6607373356819153
bio_4,31.690593957519532,0.65948885679245
bio_4,31.94423391189575,0.6582300066947937
bio_4,32.19787386627197,0.6569608449935913
bio_4,32.45151382064819,0.6556812524795532
bio_4,32.705153775024414,0.654391348361969
bio_4,32.95879372940063,0.6530911326408386
bio_4,33.21243368377685,0.6517806053161621
bio_4,33.46607363815308,0.6504597663879395
bio_4,33.719713592529295,0.6491286158561707
bio_4,33.973353546905514,0.6477871537208557
bio_4,34.22699350128174,0.6464354991912842
bio_4,34.48063345565795,0.6450735330581665
bio_4,34.73427341003418,0.6437013745307922
bio_4,34.9879133644104,0.6423189640045166
bio_4,35.241553318786615,0.6409263610839844
bio_4,35.49519327316284,0.6395235657691956
bio_4,35.74883322753905,0.6381105780601501
bio_4,36.00247318191528,0.6366874575614929
bio_4,36.2561131362915,0.6352542042732239
bio_4,36.509753090667715,0.633810818195343
bio_4,36.76339304504394,0.6323574185371399
bio_4,37.01703299942017,0.630893886089325
bio_4,37.27067295379638,0.6294203400611877
bio_4,37.524312908172604,0.6279367804527283
bio_4,37.77795286254883,0.6264431476593018
bio_4,38.03159281692504,0.6249396204948425
bio_4,38.28523277130127,0.6234261393547058
bio_4,38.53887272567749,0.6219027638435364
bio_4,38.79251268005372,0.6203694939613342
bio_4,39.04615263442993,0.6188263297080994
bio_4,39.299792588806156,0.6172733902931213
bio_4,39.55343254318237,0.6157106757164001
bio_4,39.80707249755859,0.614138126373291
bio_4,40.06071245193482,0.6125559210777283
bio_4,40.31435240631103,0.6109639406204224
bio_4,40.567992360687256,0.6093623638153076
bio_4,40.82163231506347,0.607751190662384
bio_4,41.075272269439694,0.6061303615570068
bio_4,41.32891222381592,0.6045000553131104
bio_4,41.58255217819213,0.6028602123260498
bio_4,41.83619213256836,0.60121089220047
bio_4,42.08983208694457,0.5995521545410156
bio_4,42.343472041320794,0.5978839993476868
