variable,x,y
bio_12,521.2,0.4401928186416626
bio_12,528.8752000000001,0.4401928186416626
bio_12,536.5504000000001,0.4401928186416626
bio_12,544.2256000000001,0.4401928186416626
bio_12,551.9008,0.4401928186416626
bio_12,559.576,0.4401928186416626
bio_12,567.2512,0.4401928186416626
bio_12,574.9264000000001,0.4401928186416626
bio_12,582.6016000000001,0.4401928186416626
bio_12,590.2768000000001,0.4401928186416626
bio_12,597.952,0.4401928186416626
bio_12,605.6272,0.4401928186416626
bio_12,613.3024,0.4401928186416626
bio_12,620.9776,0.4401928186416626
bio_12,628.6528000000001,0.4401928186416626
bio_12,636.3280000000001,0.4401928186416626
bio_12,644.0032000000001,0.4401928186416626
bio_12,651.6784,0.4401928186416626
bio_12,659.3536,0.4401928186416626
bio_12,667.0288,0.4401928186416626
bio_12,674.7040000000001,0.4401928186416626
bio_12,682.3792000000001,0.4401928186416626
bio_12,690.0544000000001,0.4401928186416626
bio_12,697.7296000000001,0.4401928186416626
bio_12,705.4048,0.4401928186416626
bio_12,713.08,0.4401928186416626
bio_12,720.7552000000001,0.4401928186416626
bio_12,728.4304000000001,0.4401928186416626
bio_12,736.1056000000001,0.4401928186416626
bio_12,743.7808,0.4401928186416626
bio_12,751.4560000000001,0.4401928186416626
bio_12,759.1312,0.4401928186416626
bio_12,766.8064,0.4401928186416626
bio_12,774.4816000000001,0.4401928186416626
bio_12,782.1568000000001,0.4401928186416626
bio_12,789.8320000000001,0.4401928186416626
bio_12,797.5072,0.4401928186416626
bio_12,805.1824000000001,0.4401928186416626
bio_12,812.8576,0.4401928186416626
bio_12,820.5328000000001,0.4401928186416626
bio_12,828.2080000000001,0.4401928186416626
bio_12,835.8832,0.4401928186416626
bio_12,843.5584000000001,0.44034117460250854
bio_12,851.2336,0.440789133310318
bio_12,858.9088000000002,0.44124144315719604
bio_12,866.5840000000001,0.4416980445384979
bio_12,874.2592000000001,0.4421589970588684
bio_12,881.9344000000001,0.4426242709159851
bio_12,889.6096,0.4430938959121704
bio_12,897.2848000000001,0.4435678720474243
bio_12,904.96,0.4440462291240692
bio_12,912.6352,0.4445289373397827
bio_12,920.3104000000001,0.4450160264968872
bio_12,927.9856000000001,0.4455074965953827
bio_12,935.6608000000001,0.44600334763526917
bio_12,943.3360000000001,0.446503609418869
bio_12,951.0112000000001,0.44700825214385986
bio_12,958.6864,0.4475173354148865
bio_12,966.3616000000001,0.4480307996273041
bio_12,974.0368000000001,0.44854870438575745
bio_12,981.7120000000001,0.4490710496902466
bio_12,989.3872000000001,0.4495978355407715
bio_12,997.0624,0.45012906193733215
bio_12,1004.7376000000002,0.4506647288799286
bio_12,1012.4128000000001,0.45120489597320557
bio_12,1020.0880000000001,0.4517495036125183
bio_12,1027.7632,0.4522985816001892
bio_12,1035.4384,0.45285215973854065
bio_12,1043.1136000000001,0.45341020822525024
bio_12,1050.7888,0.45397278666496277
bio_12,1058.464,0.45453986525535583
bio_12,1066.1392,0.45511144399642944
bio_12,1073.8144000000002,0.455687552690506
bio_12,1081.4896,0.45626819133758545
bio_12,1089.1648,0.45685335993766785
bio_12,1096.8400000000001,0.4574430584907532
bio_12,1104.5152000000003,0.4580373466014862
bio_12,1112.1904,0.45863619446754456
bio_12,1119.8656,0.45923957228660583
bio_12,1127.5408000000002,0.4598475694656372
bio_12,1135.216,0.4604601263999939
bio_12,1142.8912,0.4610772728919983
bio_12,1150.5664000000002,0.4616990387439728
bio_12,1158.2416000000003,0.46232539415359497
bio_12,1165.9168,0.46295636892318726
bio_12,1173.592,0.46359196305274963
bio_12,1181.2672000000002,0.4642322063446045
bio_12,1188.9424,0.46487706899642944
bio_12,1196.6176,0.4655265808105469
bio_12,1204.2928000000002,0.4661807715892792
bio_12,1211.9680000000003,0.46683958172798157
bio_12,1219.6432,0.4675031006336212
bio_12,1227.3184,0.46817126870155334
bio_12,1234.9936000000002,0.46884414553642273
bio_12,1242.6688000000001,0.46952173113822937
bio_12,1250.344,0.4702039957046509
bio_12,1258.0192000000002,0.47089096903800964
bio_12,1265.6944,0.47158268094062805
bio_12,1273.3696,0.4722791016101837
bio_12,1281.0448000000001,0.472980260848999
bio_12,1288.7200000000003,0.473686158657074
bio_12,1296.3952000000002,0.47439679503440857
bio_12,1304.0704,0.4751121997833252
bio_12,1311.7456000000002,0.47583237290382385
bio_12,1319.4208,0.47655731439590454
bio_12,1327.096,0.47728705406188965
bio_12,1334.7712000000001,0.4780215919017792
bio_12,1342.4464,0.47876089811325073
bio_12,1350.1216000000002,0.4795050024986267
bio_12,1357.7968,0.4802539348602295
bio_12,1365.4720000000002,0.48100772500038147
bio_12,1373.1472,0.4817662835121155
bio_12,1380.8224,0.4825296998023987
bio_12,1388.4976000000001,0.4832979738712311
bio_12,1396.1728,0.48407110571861267
bio_12,1403.8480000000002,0.48484906554222107
bio_12,1411.5232,0.48563191294670105
bio_12,1419.1984000000002,0.4864196181297302
bio_12,1426.8736000000001,0.487212210893631
bio_12,1434.5488,0.4880097210407257
bio_12,1442.2240000000002,0.48881208896636963
bio_12,1449.8992,0.4896193742752075
bio_12,1457.5744000000002,0.4904315769672394
bio_12,1465.2496,0.4912486970424652
bio_12,1472.9248000000002,0.492070734500885
bio_12,1480.6000000000001,0.49289771914482117
bio_12,1488.2752,0.4937296509742737
bio_12,1495.9504000000002,0.49456650018692017
bio_12,1503.6256000000003,0.4954083263874054
bio_12,1511.3008,0.49625512957572937
bio_12,1518.976,0.4971068799495697
bio_12,1526.6512000000002,0.4979636073112488
bio_12,1534.3264000000001,0.4988253116607666
bio_12,1542.0016,0.49969202280044556
bio_12,1549.6768000000002,0.5005637407302856
bio_12,1557.352,0.5014404654502869
bio_12,1565.0272000000002,0.5023221373558044
bio_12,1572.7024000000001,0.5032088756561279
bio_12,1580.3776,0.5041006207466125
bio_12,1588.0528000000002,0.5049974322319031
bio_12,1595.728,0.5058992505073547
bio_12,1603.4032000000002,0.5068061351776123
bio_12,1611.0784,0.507718026638031
bio_12,1618.7536000000002,0.5086349844932556
bio_12,1626.4288000000001,0.5095570087432861
bio_12,1634.104,0.5104840993881226
bio_12,1641.7792000000002,0.5114162564277649
bio_12,1649.4544,0.5123535394668579
bio_12,1657.1296000000002,0.5132958889007568
bio_12,1664.8048000000001,0.5142432451248169
bio_12,1672.48,0.5151957869529724
bio_12,1680.1552000000001,0.5161533951759338
bio_12,1687.8304000000003,0.517116129398346
bio_12,1695.5056000000002,0.518083930015564
bio_12,1703.1808,0.5190568566322327
bio_12,1710.856,0.5200349688529968
bio_12,1718.5312000000001,0.5210181474685669
bio_12,1726.2064000000003,0.5220064520835876
bio_12,1733.8816000000002,0.5229998826980591
bio_12,1741.5568,0.523998498916626
bio_12,1749.232,0.5250022411346436
bio_12,1756.9072000000003,0.5260111093521118
bio_12,1764.5824000000002,0.5270251631736755
bio_12,1772.2576000000001,0.5280443429946899
bio_12,1779.9328,0.5290687084197998
bio_12,1787.6080000000002,0.5300981998443604
bio_12,1795.2832000000003,0.5311328768730164
bio_12,1802.9584000000002,0.5321727395057678
bio_12,1810.6336000000001,0.53321772813797
bio_12,1818.3088,0.5342679619789124
bio_12,1825.9840000000004,0.5353233218193054
bio_12,1833.6592000000003,0.536383867263794
bio_12,1841.3344000000002,0.5374495983123779
bio_12,1849.0096,0.5385205149650574
bio_12,1856.6848,0.5395966172218323
bio_12,1864.3600000000004,0.5406779646873474
bio_12,1872.0352000000003,0.5417644381523132
bio_12,1879.7104000000002,0.5428560972213745
bio_12,1887.3856,0.543953001499176
bio_12,1895.0608000000002,0.545055091381073
bio_12,1902.7360000000003,0.5461623668670654
bio_12,1910.4112000000002,0.5472748279571533
bio_12,1918.0864000000001,0.5483925342559814
bio_12,1925.7616,0.5495153665542603
bio_12,1933.4368000000002,0.5506434440612793
bio_12,1941.1120000000003,0.5517767071723938
bio_12,1948.7872000000002,0.5529152154922485
bio_12,1956.4624000000001,0.554058849811554
bio_12,1964.1376000000002,0.5552077293395996
bio_12,1971.8128000000002,0.5563617944717407
