variable,x,y
bio_12,521.2,0.7887445688247681
bio_12,528.8752000000001,0.7887445688247681
bio_12,536.5504000000001,0.7887445688247681
bio_12,544.2256000000001,0.7887445688247681
bio_12,551.9008,0.7887445688247681
bio_12,559.576,0.7887445688247681
bio_12,567.2512,0.7887445688247681
bio_12,574.9264000000001,0.7887445688247681
bio_12,582.6016000000001,0.7887445688247681
bio_12,590.2768000000001,0.7887445688247681
bio_12,597.952,0.7887445688247681
bio_12,605.6272,0.7887445688247681
bio_12,613.3024,0.7887445688247681
bio_12,620.9776,0.7887445688247681
bio_12,628.6528000000001,0.7887445688247681
bio_12,636.3280000000001,0.7887445688247681
bio_12,644.0032000000001,0.7887445688247681
bio_12,651.6784,0.7887445688247681
bio_12,659.3536,0.7887445688247681
bio_12,667.0288,0.7887445688247681
bio_12,674.7040000000001,0.7887445688247681
bio_12,682.3792000000001,0.7887445688247681
bio_12,690.0544000000001,0.7887445688247681
bio_12,697.7296000000001,0.7887445688247681
bio_12,705.4048,0.7887445688247681
bio_12,713.08,0.7887445688247681
bio_12,720.7552000000001,0.7887445688247681
bio_12,728.4304000000001,0.7887445688247681
bio_12,736.1056000000001,0.7887445688247681
bio_12,743.7808,0.7887445688247681
bio_12,751.4560000000001,0.7887445688247681
bio_12,759.1312,0.7887445688247681
bio_12,766.8064,0.7887445688247681
bio_12,774.4816000000001,0.7887445688247681
bio_12,782.1568000000001,0.7887445688247681
bio_12,789.8320000000001,0.7887445688247681
bio_12,797.5072,0.7887445688247681
bio_12,805.1824000000001,0.7887445688247681
bio_12,812.8576,0.7887445688247681
bio_12,820.5328000000001,0.7887445688247681
bio_12,828.2080000000001,0.7887445688247681
bio_12,835.8832,0.7887445688247681
bio_12,843.5584000000001,0.7887348532676697
bio_12,851.2336,0.7887053489685059
bio_12,858.9088000000002,0.7886755466461182
bio_12,866.5840000000001,0.7886455059051514
bio_12,874.2592000000001,0.7886152267456055
bio_12,881.9344000000001,0.7885846495628357
bio_12,889.6096,0.788553774356842
bio_12,897.2848000000001,0.7885226607322693
bio_12,904.96,0.7884913086891174
bio_12,912.6352,0.7884596586227417
bio_12,920.3104000000001,0.7884277105331421
bio_12,927.9856000000001,0.7883955240249634
bio_12,935.6608000000001,0.7883630990982056
bio_12,943.3360000000001,0.7883303761482239
bio_12,951.0112000000001,0.7882973551750183
bio_12,958.6864,0.7882640957832336
bio_12,966.3616000000001,0.7882305383682251
bio_12,974.0368000000001,0.7881967425346375
bio_12,981.7120000000001,0.7881627082824707
bio_12,989.3872000000001,0.7881283164024353
bio_12,997.0624,0.7880937457084656
bio_12,1004.7376000000002,0.7880588173866272
bio_12,1012.4128000000001,0.7880237102508545
bio_12,1020.0880000000001,0.7879882454872131
bio_12,1027.7632,0.7879526019096375
bio_12,1035.4384,0.7879166007041931
bio_12,1043.1136000000001,0.7878804206848145
bio_12,1050.7888,0.7878438830375671
bio_12,1058.464,0.7878071069717407
bio_12,1066.1392,0.7877700924873352
bio_12,1073.8144000000002,0.7877327799797058
bio_12,1081.4896,0.7876951694488525
bio_12,1089.1648,0.7876573204994202
bio_12,1096.8400000000001,0.7876192331314087
bio_12,1104.5152000000003,0.7875808477401733
bio_12,1112.1904,0.7875421643257141
bio_12,1119.8656,0.7875032424926758
bio_12,1127.5408000000002,0.7874640226364136
bio_12,1135.216,0.7874245643615723
bio_12,1142.8912,0.7873848080635071
bio_12,1150.5664000000002,0.7873448133468628
bio_12,1158.2416000000003,0.7873045206069946
bio_12,1165.9168,0.7872639894485474
bio_12,1173.592,0.7872231602668762
bio_12,1181.2672000000002,0.787182092666626
bio_12,1188.9424,0.7871407270431519
bio_12,1196.6176,0.7870990633964539
bio_12,1204.2928000000002,0.7870571613311768
bio_12,1211.9680000000003,0.7870150208473206
bio_12,1219.6432,0.7869725227355957
bio_12,1227.3184,0.7869298458099365
bio_12,1234.9936000000002,0.7868868112564087
bio_12,1242.6688000000001,0.7868435978889465
bio_12,1250.344,0.7868000268936157
bio_12,1258.0192000000002,0.7867562174797058
bio_12,1265.6944,0.7867121696472168
bio_12,1273.3696,0.7866678237915039
bio_12,1281.0448000000001,0.7866231799125671
bio_12,1288.7200000000003,0.7865782976150513
bio_12,1296.3952000000002,0.7865331768989563
bio_12,1304.0704,0.7864876985549927
bio_12,1311.7456000000002,0.7864420413970947
bio_12,1319.4208,0.7863960266113281
bio_12,1327.096,0.7863497734069824
bio_12,1334.7712000000001,0.7863032817840576
bio_12,1342.4464,0.7862564921379089
bio_12,1350.1216000000002,0.7862094044685364
bio_12,1357.7968,0.7861620783805847
bio_12,1365.4720000000002,0.7861144542694092
bio_12,1373.1472,0.7860665917396545
bio_12,1380.8224,0.786018431186676
bio_12,1388.4976000000001,0.7859700322151184
bio_12,1396.1728,0.7859213352203369
bio_12,1403.8480000000002,0.7858723402023315
bio_12,1411.5232,0.7858231067657471
bio_12,1419.1984000000002,0.7857736349105835
bio_12,1426.8736000000001,0.7857238054275513
bio_12,1434.5488,0.7856737971305847
bio_12,1442.2240000000002,0.7856234312057495
bio_12,1449.8992,0.7855728268623352
bio_12,1457.5744000000002,0.7855219841003418
bio_12,1465.2496,0.7854708433151245
bio_12,1472.9248000000002,0.7854194045066833
bio_12,1480.6000000000001,0.7853677272796631
bio_12,1488.2752,0.785315752029419
bio_12,1495.9504000000002,0.7852634787559509
bio_12,1503.6256000000003,0.7852109670639038
bio_12,1511.3008,0.7851582169532776
bio_12,1518.976,0.7851051092147827
bio_12,1526.6512000000002,0.7850518226623535
bio_12,1534.3264000000001,0.7849981784820557
bio_12,1542.0016,0.7849442958831787
bio_12,1549.6768000000002,0.7848901748657227
bio_12,1557.352,0.784835696220398
bio_12,1565.0272000000002,0.7847810387611389
bio_12,1572.7024000000001,0.7847260236740112
bio_12,1580.3776,0.7846707701683044
bio_12,1588.0528000000002,0.7846152782440186
bio_12,1595.728,0.7845594882965088
bio_12,1603.4032000000002,0.7845034003257751
bio_12,1611.0784,0.7844470739364624
bio_12,1618.7536000000002,0.7843904495239258
bio_12,1626.4288000000001,0.7843335270881653
bio_12,1634.104,0.7842763662338257
bio_12,1641.7792000000002,0.7842189073562622
bio_12,1649.4544,0.7841612100601196
bio_12,1657.1296000000002,0.7841032147407532
bio_12,1664.8048000000001,0.7840449810028076
bio_12,1672.48,0.7839863896369934
bio_12,1680.1552000000001,0.7839276194572449
bio_12,1687.8304000000003,0.7838684916496277
bio_12,1695.5056000000002,0.7838091254234314
bio_12,1703.1808,0.783749520778656
bio_12,1710.856,0.783689558506012
bio_12,1718.5312000000001,0.7836293578147888
bio_12,1726.2064000000003,0.7835689187049866
bio_12,1733.8816000000002,0.7835081815719604
bio_12,1741.5568,0.7834471464157104
bio_12,1749.232,0.7833858728408813
bio_12,1756.9072000000003,0.7833243012428284
bio_12,1764.5824000000002,0.7832624316215515
bio_12,1772.2576000000001,0.7832003235816956
bio_12,1779.9328,0.7831379175186157
bio_12,1787.6080000000002,0.7830752730369568
bio_12,1795.2832000000003,0.783012330532074
bio_12,1802.9584000000002,0.7829490900039673
bio_12,1810.6336000000001,0.7828856110572815
bio_12,1818.3088,0.7828218340873718
bio_12,1825.9840000000004,0.7827577590942383
bio_12,1833.6592000000003,0.7826934456825256
bio_12,1841.3344000000002,0.7826288342475891
bio_12,1849.0096,0.7825639247894287
bio_12,1856.6848,0.7824987769126892
bio_12,1864.3600000000004,0.7824333310127258
bio_12,1872.0352000000003,0.7823676466941833
bio_12,1879.7104000000002,0.782301664352417
bio_12,1887.3856,0.7822353839874268
bio_12,1895.0608000000002,0.7821688652038574
bio_12,1902.7360000000003,0.7821020483970642
bio_12,1910.4112000000002,0.7820349335670471
bio_12,1918.0864000000001,0.7819675207138062
bio_12,1925.7616,0.7818998694419861
bio_12,1933.4368000000002,0.7818319797515869
bio_12,1941.1120000000003,0.7817637324333191
bio_12,1948.7872000000002,0.7816952466964722
bio_12,1956.4624000000001,0.7816265225410461
bio_12,1964.1376000000002,0.7815575003623962
bio_12,1971.8128000000002,0.7814881801605225
bio_12,1979.4880000000003,0.7814185619354248
bio_12,1987.1632000000002,0.781348705291748
bio_12,1994.8384,0.7812785506248474
bio_12,2002.5136000000002,0.7812080979347229
bio_12,2010.1888000000001,0.7811374068260193
bio_12,2017.8640000000003,0.7810664176940918
bio_12,2025.5392000000002,0.7809951305389404
bio_12,2033.2144000000003,0.78092360496521
bio_12,2040.8896000000002,0.7808517813682556
bio_12,2048.5648,0.7807796597480774
bio_12,2056.2400000000002,0.7807072997093201
bio_12,2063.9152000000004,0.7806346416473389
bio_12,2071.5904,0.7805616855621338
bio_12,2079.2656,0.7804884910583496
bio_12,2086.9408000000003,0.7804149985313416
bio_12,2094.616,0.7803412079811096
bio_12,2102.2912000000006,0.7802671790122986
bio_12,2109.9664000000002,0.7801928520202637
bio_12,2117.6416,0.7801182270050049
bio_12,2125.3168,0.7800433039665222
bio_12,2132.992,0.7799681425094604
bio_12,2140.6672000000003,0.7798926830291748
bio_12,2148.3424000000005,0.7798169851303101
bio_12,2156.0176,0.7797409892082214
bio_12,2163.6928,0.7796646952629089
bio_12,2171.3680000000004,0.7795881032943726
bio_12,2179.0432,0.7795112729072571
bio_12,2186.7184,0.7794341444969177
bio_12,2194.3936000000003,0.7793567180633545
bio_12,2202.0688,0.7792789936065674
bio_12,2209.7440000000006,0.7792010307312012
bio_12,2217.4192000000003,0.7791227698326111
bio_12,2225.0944,0.7790442705154419
bio_12,2232.7696,0.778965413570404
bio_12,2240.4448,0.7788863182067871
bio_12,2248.1200000000003,0.7788069844245911
