variable,x,y
bio_4,2.0147192955017097,0.9746816754341125
bio_4,2.26835924987793,0.9746816754341125
bio_4,2.521999204254151,0.9746816754341125
bio_4,2.775639158630372,0.9746816754341125
bio_4,3.0292791130065924,0.9746816754341125
bio_4,3.2829190673828132,0.9746816754341125
bio_4,3.536559021759034,0.9746816754341125
bio_4,3.7901989761352546,0.9746816754341125
bio_4,4.043838930511475,0.9746816754341125
bio_4,4.2974788848876955,0.9746816754341125
bio_4,4.551118839263917,0.9746816754341125
bio_4,4.804758793640137,0.9746816754341125
bio_4,5.058398748016359,0.9746816754341125
bio_4,5.312038702392579,0.9746816754341125
bio_4,5.5656786567687995,0.9746816754341125
bio_4,5.81931861114502,0.9746816754341125
bio_4,6.07295856552124,0.9746816754341125
bio_4,6.326598519897461,0.9746816754341125
bio_4,6.580238474273682,0.9746816754341125
bio_4,6.833878428649903,0.9746816754341125
bio_4,7.087518383026124,0.9746816754341125
bio_4,7.3411583374023435,0.9746816754341125
bio_4,7.594798291778565,0.9746816754341125
bio_4,7.848438246154785,0.9746816754341125
bio_4,8.102078200531007,0.9746816754341125
bio_4,8.355718154907226,0.9746816754341125
bio_4,8.609358109283448,0.9746816754341125
bio_4,8.862998063659667,0.9746816754341125
bio_4,9.11663801803589,0.9746816754341125
bio_4,9.37027797241211,0.9746816754341125
bio_4,9.62391792678833,0.9746816754341125
bio_4,9.87755788116455,0.9746816754341125
bio_4,10.131197835540771,0.9746816754341125
bio_4,10.384837789916993,0.9746816754341125
bio_4,10.638477744293212,0.9746816754341125
bio_4,10.892117698669434,0.9746816754341125
bio_4,11.145757653045655,0.9746816754341125
bio_4,11.399397607421875,0.9746816754341125
bio_4,11.653037561798095,0.9746816754341125
bio_4,11.906677516174316,0.9746816754341125
bio_4,12.160317470550538,0.9746816754341125
bio_4,12.413957424926759,0.9746816754341125
bio_4,12.667597379302977,0.9745726585388184
bio_4,12.9212373336792,0.9742392897605896
bio_4,13.17487728805542,0.9738960266113281
bio_4,13.428517242431642,0.9735426306724548
bio_4,13.68215719680786,0.9731789827346802
bio_4,13.935797151184081,0.972804844379425
bio_4,14.189437105560303,0.9724199771881104
bio_4,14.443077059936524,0.9720240831375122
bio_4,14.696717014312744,0.9716170430183411
bio_4,14.950356968688965,0.971198558807373
bio_4,15.203996923065185,0.970768392086029
bio_4,15.457636877441407,0.9703262448310852
bio_4,15.711276831817626,0.9698719382286072
bio_4,15.964916786193847,0.9694051742553711
bio_4,16.21855674057007,0.9689256548881531
bio_4,16.472196694946287,0.9684330821037292
bio_4,16.72583664932251,0.9679272770881653
bio_4,16.97947660369873,0.9674078822135925
bio_4,17.23311655807495,0.9668745994567871
bio_4,17.486756512451173,0.9663271307945251
bio_4,17.74039646682739,0.9657651782035828
bio_4,17.994036421203614,0.9651884436607361
bio_4,18.247676375579832,0.9645965695381165
bio_4,18.501316329956055,0.9639891982078552
bio_4,18.754956284332277,0.9633660912513733
bio_4,19.008596238708495,0.962726891040802
bio_4,19.262236193084714,0.9620711803436279
bio_4,19.515876147460936,0.961398720741272
bio_4,19.76951610183716,0.9607090353965759
bio_4,20.023156056213377,0.9600017666816711
bio_4,20.2767960105896,0.9592766761779785
bio_4,20.530435964965818,0.9585332274436951
bio_4,20.78407591934204,0.9577711224555969
bio_4,21.037715873718263,0.9569900035858154
bio_4,21.29135582809448,0.9561893939971924
bio_4,21.544995782470703,0.9553689360618591
bio_4,21.798635736846922,0.9545282125473022
bio_4,22.05227569122314,0.9536668062210083
bio_4,22.305915645599367,0.9527843594551086
bio_4,22.559555599975585,0.9518803358078003
bio_4,22.813195554351807,0.9509543776512146
bio_4,23.066835508728026,0.9500060677528381
bio_4,23.320475463104245,0.9490348696708679
bio_4,23.57411541748047,0.9480404257774353
bio_4,23.82775537185669,0.9470223188400269
bio_4,24.081395326232908,0.9459799528121948
bio_4,24.33503528060913,0.9449129700660706
bio_4,24.58867523498535,0.9438208937644958
bio_4,24.842315189361575,0.9427031874656677
bio_4,25.095955143737793,0.9415594935417175
bio_4,25.349595098114012,0.9403892755508423
bio_4,25.603235052490234,0.939191997051239
bio_4,25.856875006866453,0.9379672408103943
bio_4,26.110514961242675,0.9367144703865051
bio_4,26.364154915618897,0.9354332685470581
bio_4,26.617794869995116,0.9341230392456055
bio_4,26.871434824371338,0.9327833652496338
bio_4,27.125074778747557,0.9314137101173401
bio_4,27.37871473312378,0.9300135970115662
bio_4,27.6323546875,0.928582489490509
bio_4,27.88599464187622,0.9271199107170105
bio_4,28.13963459625244,0.9256253242492676
bio_4,28.39327455062866,0.9240983128547668
bio_4,28.646914505004883,0.9225382208824158
bio_4,28.900554459381105,0.9209446310997009
bio_4,29.154194413757324,0.9193170666694641
bio_4,29.407834368133543,0.9176549315452576
bio_4,29.661474322509765,0.9159578084945679
bio_4,29.915114276885983,0.914225161075592
bio_4,30.168754231262206,0.9124564528465271
bio_4,30.422394185638428,0.9106512665748596
