variable,x,y
bio_15,3.0948579788208015,0.9432056546211243
bio_15,3.3225033996582036,0.9432056546211243
bio_15,3.550148820495606,0.9432056546211243
bio_15,3.777794241333009,0.9432056546211243
bio_15,4.005439662170411,0.9432056546211243
bio_15,4.233085083007813,0.9432056546211243
bio_15,4.460730503845216,0.9432056546211243
bio_15,4.688375924682618,0.9432056546211243
bio_15,4.91602134552002,0.9432056546211243
bio_15,5.143666766357423,0.9432056546211243
bio_15,5.371312187194825,0.9432056546211243
bio_15,5.598957608032228,0.9432056546211243
bio_15,5.82660302886963,0.9432056546211243
bio_15,6.054248449707032,0.9432056546211243
bio_15,6.281893870544435,0.9432056546211243
bio_15,6.509539291381836,0.9432056546211243
bio_15,6.737184712219239,0.9432056546211243
bio_15,6.964830133056642,0.9432056546211243
bio_15,7.192475553894044,0.9432056546211243
bio_15,7.420120974731446,0.9432056546211243
bio_15,7.647766395568849,0.9432056546211243
bio_15,7.875411816406251,0.9432056546211243
bio_15,8.103057237243654,0.9432056546211243
bio_15,8.330702658081055,0.9432056546211243
bio_15,8.558348078918458,0.9432056546211243
bio_15,8.785993499755861,0.9432056546211243
bio_15,9.013638920593262,0.9432056546211243
bio_15,9.241284341430665,0.9432056546211243
bio_15,9.468929762268068,0.9432056546211243
bio_15,9.69657518310547,0.9432056546211243
bio_15,9.92422060394287,0.9432056546211243
bio_15,10.151866024780274,0.9432056546211243
bio_15,10.379511445617677,0.9432056546211243
bio_15,10.607156866455078,0.9432056546211243
bio_15,10.834802287292483,0.9432056546211243
bio_15,11.062447708129884,0.9432056546211243
bio_15,11.290093128967287,0.9432056546211243
bio_15,11.517738549804688,0.9432056546211243
bio_15,11.74538397064209,0.9432056546211243
bio_15,11.973029391479493,0.9432056546211243
bio_15,12.200674812316896,0.9432056546211243
bio_15,12.428320233154299,0.9432056546211243
bio_15,12.6559656539917,0.9429888129234314
bio_15,12.883611074829101,0.9423272013664246
bio_15,13.111256495666506,0.9416486620903015
bio_15,13.338901916503907,0.9409530162811279
bio_15,13.56654733734131,0.9402398467063904
bio_15,13.794192758178712,0.9395089745521545
bio_15,14.021838179016115,0.9387601017951965
bio_15,14.249483599853518,0.9379928708076477
bio_15,14.477129020690919,0.9372069835662842
bio_15,14.704774441528322,0.9364021420478821
bio_15,14.932419862365723,0.9355781078338623
bio_15,15.160065283203128,0.9347344636917114
bio_15,15.38771070404053,0.9338709712028503
bio_15,15.61535612487793,0.9329872131347656
bio_15,15.843001545715333,0.9320829510688782
bio_15,16.070646966552737,0.9311577677726746
bio_15,16.29829238739014,0.9302113652229309
bio_15,16.52593780822754,0.9292434453964233
bio_15,16.753583229064944,0.9282535910606384
bio_15,16.981228649902345,0.9272414445877075
bio_15,17.208874070739746,0.9262067079544067
bio_15,17.43651949157715,0.9251489639282227
bio_15,17.664164912414552,0.9240679144859314
bio_15,17.891810333251954,0.9229631423950195
bio_15,18.11945575408936,0.9218342900276184
bio_15,18.34710117492676,0.9206809401512146
bio_15,18.57474659576416,0.9195027947425842
bio_15,18.802392016601566,0.9182993769645691
bio_15,19.030037437438963,0.9170704483985901
bio_15,19.257682858276368,0.9158154726028442
bio_15,19.485328279113773,0.9145341515541077
bio_15,19.712973699951174,0.9132260680198669
bio_15,19.940619120788575,0.9118908047676086
bio_15,20.168264541625977,0.9105280041694641
bio_15,20.395909962463378,0.9091372489929199
bio_15,20.623555383300783,0.9077181816101074
bio_15,20.851200804138184,0.9062703251838684
bio_15,21.07884622497559,0.904793381690979
bio_15,21.30649164581299,0.9032868146896362
bio_15,21.53413706665039,0.901750385761261
bio_15,21.761782487487796,0.9001835584640503
bio_15,21.989427908325197,0.8985860347747803
bio_15,22.2170733291626,0.896957278251648
bio_15,22.44471875,0.8952970504760742
bio_15,22.6723641708374,0.8936048746109009
bio_15,22.900009591674806,0.8918803334236145
bio_15,23.12765501251221,0.8901230692863464
bio_15,23.355300433349612,0.888332724571228
bio_15,23.582945854187013,0.8865087628364563
bio_15,23.810591275024414,0.8846510052680969
bio_15,24.03823669586182,0.8827589154243469
bio_15,24.26588211669922,0.8808321356773376
bio_15,24.49352753753662,0.8788703083992004
bio_15,24.721172958374023,0.8768730759620667
bio_15,24.948818379211428,0.8748400211334229
bio_15,25.176463800048833,0.8727708458900452
bio_15,25.404109220886234,0.8706651926040649
bio_15,25.631754641723635,0.8685226440429688
bio_15,25.859400062561036,0.8663429021835327
bio_15,26.08704548339844,0.8641255497932434
bio_15,26.314690904235842,0.8618704080581665
bio_15,26.542336325073244,0.8595770001411438
bio_15,26.769981745910645,0.857245147228241
bio_15,26.997627166748046,0.8548743724822998
bio_15,27.225272587585454,0.8524645566940308
bio_15,27.452918008422856,0.8500152826309204
bio_15,27.680563429260257,0.8475263118743896
bio_15,27.908208850097658,0.8449974060058594
bio_15,28.13585427093506,0.8424282073974609
bio_15,28.363499691772464,0.8398185968399048
bio_15,28.591145112609865,0.837168276309967
bio_15,28.818790533447267,0.8344770073890686
bio_15,29.046435954284668,0.8317445516586304
bio_15,29.274081375122073,0.8289707899093628
bio_15,29.501726795959478,0.8261555433273315
bio_15,29.72937221679688,0.8232985138893127
bio_15,29.95701763763428,0.8203996419906616
bio_15,30.18466305847168,0.8174587488174438
bio_15,30.412308479309083,0.8144757747650146
bio_15,30.639953900146487,0.8114504814147949
bio_15,30.86759932098389,0.8083828687667847
bio_15,31.09524474182129,0.8052727580070496
bio_15,31.32289016265869,0.8021202087402344
bio_15,31.550535583496096,0.7989251017570496
bio_15,31.7781810043335,0.7956874370574951
bio_15,32.0058264251709,0.7924071550369263
bio_15,32.2334718460083,0.789084255695343
bio_15,32.461117266845704,0.7857187986373901
bio_15,32.68876268768311,0.7823108434677124
bio_15,32.916408108520514,0.7788603901863098
bio_15,33.14405352935791,0.7753675580024719
bio_15,33.37169895019531,0.7718324065208435
bio_15,33.599344371032714,0.7682551145553589
bio_15,33.82698979187012,0.7646358013153076
bio_15,34.054635212707524,0.7609745860099792
bio_15,34.28228063354493,0.7572716474533081
bio_15,34.509926054382326,0.7535272240638733
bio_15,34.737571475219724,0.7497414946556091
bio_15,34.96521689605713,0.7459147572517395
bio_15,35.192862316894534,0.7420472502708435
bio_15,35.42050773773194,0.7381392121315002
bio_15,35.64815315856934,0.7341910600662231
bio_15,35.87579857940675,0.7302029132843018
bio_15,36.10344400024414,0.7261753082275391
bio_15,36.33108942108154,0.7221085429191589
bio_15,36.55873484191895,0.7180030345916748
bio_15,36.78638026275635,0.7138591408729553
bio_15,37.01402568359376,0.7096772789955139
bio_15,37.24167110443115,0.7054580450057983
bio_15,37.46931652526855,0.7012017369270325
bio_15,37.69696194610596,0.6969090700149536
bio_15,37.92460736694336,0.6925802826881409
bio_15,38.15225278778077,0.6882160902023315
bio_15,38.37989820861816,0.6838170289993286
bio_15,38.60754362945556,0.6793836355209351
bio_15,38.83518905029297,0.6749165654182434
bio_15,39.06283447113037,0.6704163551330566
