Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06709E-4,18.770627687,0.279575188,0.10877158,0.047619048,0
2.09542E-4,19.020613021,0.282805225,0.107574094,0.047619048,0
2.12392E-4,19.252979867,0.286041048,0.1064764,0.047619048,0
2.15388E-4,19.509937091,0.289425424,0.105278914,0.047619048,0
2.1876E-4,19.770561815,0.293216814,0.104081429,0.047619048,0
2.23699E-4,20.014525797,0.298732376,0.102983734,0.047619048,0
2.26455E-4,20.261656438,0.301792297,0.101886039,0.047619048,0
2.28306E-4,20.511973587,0.303839376,0.100788344,0.047619048,0
2.30544E-4,20.764502648,0.306306091,0.09969065,0.047619048,0
2.34065E-4,21.020175019,0.310170283,0.098592955,0.047619048,0
2.38254E-4,21.256713535,0.314739176,0.09759505,0.047619048,0
2.40811E-4,21.520199712,0.317513265,0.096497356,0.047619048,0
2.44528E-4,21.763369934,0.321525149,0.095499451,0.047619048,0
2.49171E-4,22.0106452,0.326503973,0.094501547,0.047619048,0
2.52072E-4,22.26110268,0.329596492,0.093503642,0.047619048,0
2.55671E-4,22.514942713,0.333413403,0.092505738,0.047619048,0
2.59823E-4,22.772775721,0.337789259,0.091507834,0.047619048,0
2.63896E-4,23.009107005,0.342053896,0.09060972,0.047619048,0
2.6606E-4,23.274583959,0.344309323,0.089611815,0.047619048,0
2.70221E-4,23.515616352,0.348622375,0.088713701,0.047619048,0
2.74643E-4,23.76090374,0.35317642,0.087815587,0.047619048,0
2.77956E-4,24.009429465,0.356566991,0.086917473,0.047619048,0
2.80986E-4,24.261098434,0.35965163,0.086019359,0.047619048,0
2.83579E-4,24.515218056,0.36228037,0.085121245,0.047619048,0
2.88418E-4,24.772556721,0.367156927,0.084223131,0.047619048,0
2.9099E-4,25.004520044,0.369733754,0.083424808,0.047619048,0
2.95176E-4,25.268263372,0.373905176,0.082526694,0.047619048,0
3.00299E-4,25.505621829,0.378972752,0.08172837,0.047619048,0
3.04714E-4,25.778352172,0.383307124,0.080830256,0.047619048,0
3.11263E-4,26.024810574,0.389681459,0.080031933,0.047619048,0
3.15103E-4,26.275263699,0.393387603,0.079233609,0.047619048,0
3.23185E-4,26.530170273,0.4011148,0.078435286,0.047619048,0
3.26528E-4,26.757721955,0.404283214,0.077736753,0.047619048,0
3.3398E-4,27.022534817,0.411283605,0.076938429,0.047619048,0
3.40804E-4,27.258730796,0.41762214,0.076239896,0.047619048,0
3.44742E-4,27.532904649,0.421248931,0.075441573,0.047619048,0
3.47358E-4,27.775085959,0.423645419,0.07474304,0.047619048,0
3.50216E-4,28.019068671,0.426253143,0.074044507,0.047619048,0
3.54948E-4,28.26610105,0.430543442,0.073345973,0.142857143,0
3.58136E-4,28.515868166,0.433416314,0.07264744,0.142857143,0
3.62984E-4,28.768396934,0.437757538,0.071948907,0.142857143,0
3.67039E-4,29.023576641,0.44136228,0.071250374,0.142857143,0
3.71034E-4,29.282087883,0.444891643,0.070551841,0.142857143,0
3.7451E-4,29.505773296,0.447944264,0.069953098,0.142857143,0
3.79763E-4,29.770255124,0.452525066,0.069254565,0.142857143,0
3.88667E-4,30.001787545,0.460204059,0.068655823,0.142857143,0
3.91491E-4,30.274931791,0.462616308,0.06795729,0.142857143,0
3.94156E-4,30.510831894,0.464883315,0.067358547,0.142857143,0
3.99226E-4,30.78893482,0.469170183,0.066660014,0.142857143,0
4.02147E-4,31.029476158,0.471624265,0.066061271,0.142857143,0
4.06785E-4,31.271960134,0.475497697,0.065462529,0.142857143,0
4.12907E-4,31.519140719,0.480566481,0.064863786,0.142857143,0
4.14686E-4,31.767483939,0.482030964,0.064265043,0.142857143,0
4.16328E-4,32.016791812,0.483377905,0.063666301,0.142857143,0
4.19252E-4,32.267728206,0.485769222,0.063067558,0.142857143,0
4.21637E-4,32.520017156,0.487710719,0.062468815,0.142857143,0
4.29124E-4,32.775810905,0.493758864,0.061870073,0.142857143,0
4.3602E-4,33.035101346,0.499267289,0.06127133,0.142857143,0
4.40879E-4,33.254497965,0.503112178,0.060772378,0.142857143,0
4.44781E-4,33.520696948,0.506178357,0.060173635,0.142857143,0
4.49167E-4,33.788822576,0.509601788,0.059574893,0.142857143,0
4.5123E-4,34.014064219,0.511204322,0.059075941,0.142857143,0
4.57859E-4,34.286300045,0.51631735,0.058477198,0.142857143,0
4.60967E-4,34.516211652,0.518696375,0.057978246,0.142857143,0
4.65544E-4,34.794354581,0.522178402,0.057379503,0.142857143,0
4.69582E-4,35.028105631,0.525229457,0.056880551,0.142857143,0
4.7351E-4,35.263998152,0.528178941,0.056381599,0.142857143,0
4.78213E-4,35.502380858,0.531685844,0.055882646,0.142857143,0
4.8825E-4,35.793054836,0.539082869,0.055283904,0.142857143,0
4.92729E-4,36.038493342,0.542346228,0.054784952,0.238095238,0
4.94407E-4,36.285481954,0.543563104,0.054285999,0.238095238,0
4.99632E-4,36.534836523,0.547330585,0.053787047,0.238095238,0
5.07908E-4,36.787517447,0.553234901,0.053288095,0.285714286,0
5.11517E-4,37.042310321,0.555785011,0.052789143,0.285714286,0
5.12375E-4,37.298214495,0.556389366,0.052290191,0.285714286,0
5.16438E-4,37.504191045,0.559239688,0.051891029,0.285714286,0
5.20396E-4,37.763927259,0.561998161,0.051392077,0.285714286,0
5.26866E-4,38.026373903,0.566470669,0.050893124,0.285714286,0
5.28813E-4,38.290350545,0.567807915,0.050394172,0.285714286,0
5.30928E-4,38.502444127,0.569255556,0.04999501,0.285714286,0
5.34448E-4,38.768958738,0.571654116,0.049496058,0.285714286,0
5.37904E-4,39.037347838,0.573995939,0.048997106,0.285714286,0
5.38503E-4,39.252690528,0.574400602,0.048597944,0.285714286,0
5.41443E-4,39.522594013,0.57638078,0.048098992,0.285714286,0
5.43971E-4,39.793830499,0.578076579,0.04760004,0.285714286,0
5.50103E-4,40.012947597,0.582161006,0.047200878,0.285714286,0
5.53571E-4,40.289088085,0.58445289,0.046701926,0.285714286,0
5.56394E-4,40.511157856,0.586309844,0.046302764,0.285714286,0
5.62328E-4,40.791055368,0.590186054,0.045803812,0.333333333,0
5.64001E-4,41.016391858,0.591271898,0.04540465,0.333333333,0
5.67904E-4,41.299351305,0.593795096,0.044905698,0.333333333,0
5.73545E-4,41.528245105,0.597413499,0.044506536,0.333333333,0
5.79616E-4,41.758814224,0.601272595,0.044107375,0.333333333,0
5.84087E-4,42.050227843,0.604090077,0.043608422,0.380952381,0
5.88729E-4,42.2851979,0.606994856,0.043209261,0.380952381,0
5.93455E-4,42.521757228,0.609930615,0.042810099,0.380952381,0
5.96622E-4,42.759904643,0.611885428,0.042410937,0.380952381,0
6.04693E-4,43.000500433,0.616822872,0.042011775,0.380952381,0
6.08755E-4,43.304182058,0.619283673,0.041512823,0.380952381,0
6.13676E-4,43.549358731,0.622244399,0.041113661,0.380952381,0
6.18664E-4,43.796335348,0.625221814,0.0407145,0.380952381,0
6.23884E-4,44.045010567,0.628312066,0.040315338,0.380952381,0
6.29445E-4,44.296426235,0.631576758,0.039916176,0.380952381,0
6.31106E-4,44.548611564,0.632546572,0.039517014,0.380952381,0
6.41409E-4,44.803463696,0.638503269,0.039117853,0.380952381,0
6.46709E-4,45.060732018,0.641529957,0.038718691,0.380952381,0
6.49583E-4,45.255289626,0.643160281,0.038419319,0.380952381,0
6.53175E-4,45.515911562,0.645188233,0.038020158,0.380952381,0
6.69171E-4,45.781325336,0.654078075,0.037620996,0.380952381,0
6.72966E-4,46.050108456,0.656154499,0.037221834,0.380952381,0
6.75909E-4,46.25275029,0.657756101,0.036922463,0.380952381,0
6.8535E-4,46.525323707,0.662843443,0.036523301,0.380952381,0
6.91597E-4,46.801713214,0.666168458,0.036124139,0.380952381,0
6.94057E-4,47.009552765,0.667468493,0.035824768,0.380952381,0
7.0264E-4,47.288876334,0.671965457,0.035425606,0.380952381,0
7.14343E-4,47.501461406,0.677999342,0.035126235,0.380952381,0
7.22818E-4,47.789723298,0.682299362,0.034727073,0.380952381,0
7.25783E-4,48.006969989,0.683789974,0.034427702,0.476190476,0
7.31812E-4,48.298628737,0.686800036,0.03402854,0.476190476,0
7.37242E-4,48.519415425,0.689486475,0.033729169,0.476190476,0
7.45177E-4,48.816419671,0.693370403,0.033330007,0.476190476,0
7.52509E-4,49.041205403,0.696916385,0.033030636,0.476190476,0
7.56604E-4,49.267753391,0.698878749,0.032731264,0.476190476,0
7.63097E-4,49.572070791,0.701964294,0.032332103,0.476190476,0
7.66241E-4,49.801626137,0.703447317,0.032032731,0.523809524,0
7.69664E-4,50.032292112,0.705052992,0.03173336,0.523809524,0
7.71343E-4,50.263413024,0.705837732,0.031433989,0.523809524,0
7.77597E-4,50.573252171,0.708741603,0.031034827,0.523809524,0
7.85282E-4,50.807749902,0.71227075,0.030735456,0.523809524,0
7.90463E-4,51.044260526,0.714625792,0.030436084,0.523809524,0
8.00144E-4,51.282809686,0.718974958,0.030136713,0.523809524,0
8.12517E-4,51.52448429,0.724437121,0.029837342,0.523809524,0
8.18768E-4,51.769279669,0.727156325,0.02953797,0.523809524,0
8.22745E-4,52.015829835,0.728872393,0.029238599,0.523809524,0
8.27629E-4,52.263572567,0.730964799,0.028939228,0.523809524,0
8.34895E-4,52.513405844,0.734048054,0.028639856,0.523809524,0
8.56424E-4,52.768003264,0.742977734,0.028340485,0.523809524,0
8.60991E-4,53.025955003,0.74483289,0.028041114,0.523809524,0
8.75109E-4,53.287048063,0.750484402,0.027741742,0.523809524,0
8.79894E-4,53.550475186,0.752371258,0.027442371,0.523809524,0
8.96622E-4,53.816575203,0.758855901,0.027143,0.523809524,0
9.02944E-4,54.086701127,0.761262282,0.026843628,0.523809524,0
9.08276E-4,54.268127473,0.763273054,0.026644048,0.523809524,0
9.14241E-4,54.542020852,0.765502357,0.026344676,0.523809524,0
9.26979E-4,54.81851846,0.770193577,0.026045305,0.523809524,0
9.32814E-4,55.004691034,0.772310703,0.025845724,0.523809524,0
9.4631E-4,55.287043786,0.777133606,0.025546353,0.523809524,0
9.58476E-4,55.573735182,0.781393666,0.025246981,0.523809524,0
9.61478E-4,55.766028352,0.782432229,0.0250474,0.523809524,0
9.64236E-4,56.054889017,0.783382251,0.024748029,0.523809524,0
9.75478E-4,56.346799569,0.787210968,0.024448658,0.523809524,0
9.76843E-4,56.542139988,0.787671329,0.024249077,0.523809524,0
9.81903E-4,56.836074674,0.789368793,0.023949706,0.523809524,0
9.85674E-4,57.033089123,0.790624999,0.023750125,0.523809524,0
9.93951E-4,57.330808416,0.793356134,0.023450753,0.523809524,0
1.00563E-3,57.530912416,0.79714941,0.023251173,0.523809524,0
1.01804E-3,57.83588027,0.8011025,0.022951801,0.523809524,0
1.02269E-3,58.039994561,0.802565805,0.02275222,0.523809524,0
1.02715E-3,58.347480238,0.803958715,0.022452849,0.523809524,0
1.02899E-3,58.553155943,0.804530466,0.022253268,0.523809524,0
1.03708E-3,58.760324195,0.80702247,0.022053687,0.523809524,0
1.04645E-3,59.073247382,0.809868416,0.021754316,0.523809524,0
1.05133E-3,59.283442253,0.811335539,0.021554735,0.523809524,0
1.06231E-3,59.601667544,0.814593854,0.021255364,0.523809524,0
1.07488E-3,59.816021237,0.818254471,0.021055783,0.523809524,0
1.09257E-3,60.033841406,0.823283988,0.020856202,0.523809524,0
1.10565E-3,60.254639609,0.826910614,0.020656621,0.523809524,0
1.1116E-3,60.587495225,0.828537756,0.02035725,0.523809524,0
1.1212E-3,60.810799548,0.831129562,0.020157669,0.523809524,0
1.12414E-3,61.035502398,0.831913985,0.019958088,0.523809524,0
1.13006E-3,61.261271376,0.833486553,0.019758507,0.523809524,0
1.14504E-3,61.602572509,0.837396938,0.019459136,0.523809524,0
1.14577E-3,61.831698492,0.837584075,0.019259555,0.523809524,0
1.15185E-3,62.061709513,0.839144692,0.019059974,0.523809524,0
1.16189E-3,62.293205702,0.841685822,0.018860393,0.523809524,0
1.1658E-3,62.526199155,0.842663782,0.018660812,0.523809524,0
1.17287E-3,62.760339818,0.844418426,0.018461231,0.523809524,0
1.18149E-3,63.113917093,0.846531376,0.01816186,0.619047619,0
1.19657E-3,63.35276235,0.850159984,0.017962279,0.619047619,0
1.19839E-3,63.592269474,0.850592744,0.017762698,0.619047619,0
1.20307E-3,63.832780495,0.851697657,0.017563117,0.619047619,0
1.21703E-3,64.075688826,0.854945808,0.017363537,0.619047619,0
1.22538E-3,64.32063377,0.856853007,0.017163956,0.619047619,0
1.23599E-3,64.567043071,0.85924325,0.016964375,0.619047619,0
1.23896E-3,64.814710921,0.859903893,0.016764794,0.619047619,0
1.2419E-3,65.063010305,0.860555469,0.016565213,0.619047619,0
1.24565E-3,65.311910172,0.861383315,0.016365632,0.619047619,0
1.25153E-3,65.561959136,0.862670391,0.016166051,0.619047619,0
1.25535E-3,65.812792464,0.863500453,0.01596647,0.619047619,0
1.25943E-3,66.064352807,0.864381303,0.01576689,0.619047619,0
1.27548E-3,66.318058703,0.867789001,0.015567309,0.619047619,0
1.2896E-3,66.575676058,0.870718642,0.015367728,0.619047619,0
1.29283E-3,66.834114411,0.871378625,0.015168147,0.619047619,0
1.30115E-3,67.093826188,0.873065406,0.014968566,0.619047619,0
1.32129E-3,67.356337596,0.877057237,0.014768985,0.619047619,0
1.35541E-3,67.626721761,0.883534422,0.014569404,0.619047619,0
1.35573E-3,67.762295072,0.883594273,0.014469614,0.619047619,0
1.36112E-3,68.034435228,0.884585677,0.014270033,0.619047619,0
1.37562E-3,68.309050974,0.887208927,0.014070452,0.619047619,0
1.39198E-3,68.587264192,0.890099347,0.013870871,0.619047619,0
1.40724E-3,68.86865511,0.892727057,0.01367129,0.619047619,0
1.41306E-3,69.009960716,0.893712552,0.0135715,0.619047619,0
1.42229E-3,69.29371999,0.895258512,0.013371919,0.619047619,0
1.43613E-3,69.580109113,0.897533173,0.013172338,0.619047619,0
1.44623E-3,69.868719997,0.899161469,0.012972757,0.619047619,0
1.45191E-3,70.013911224,0.900066249,0.012872967,0.619047619,0
1.46494E-3,70.30597579,0.902109614,0.012673386,0.619047619,0
1.46693E-3,70.599322456,0.902418525,0.012473805,0.619047619,0
1.47246E-3,70.893500002,0.903271114,0.012274224,0.619047619,0
1.49334E-3,71.042833709,0.906422212,0.012174434,0.619047619,0
1.49594E-3,71.341865459,0.906807178,0.011974853,0.619047619,0
1.50177E-3,71.64220397,0.907665258,0.011775272,0.619047619,0
1.50269E-3,71.792472498,0.907799691,0.011675481,0.619047619,0
1.51281E-3,72.09404843,0.90926833,0.011475901,0.619047619,0
1.52349E-3,72.398271681,0.910792305,0.01127632,0.619047619,0
1.52521E-3,72.703141623,0.91103663,0.011076739,0.714285714,0
1.53378E-3,72.856520048,0.912237922,0.010976948,0.714285714,0
1.54104E-3,73.010623587,0.913241655,0.010877158,0.714285714,0
1.54478E-3,73.319546806,0.913756125,0.010677577,0.714285714,0
1.55342E-3,73.62955248,0.914930085,0.010477996,0.714285714,0
1.55548E-3,73.785100496,0.915207079,0.010378206,0.714285714,0
1.56279E-3,74.09740587,0.916185008,0.010178625,0.714285714,0
1.56328E-3,74.253734223,0.916250252,0.010078834,0.714285714,0
1.58881E-3,74.571132972,0.919574021,0.009879254,0.714285714,0
1.59511E-3,74.889855167,0.920374204,0.009679673,0.714285714,0
1.59658E-3,75.049513509,0.920559546,0.009579882,0.714285714,0
1.62159E-3,75.373091349,0.923648755,0.009380301,0.714285714,0
1.62581E-3,75.535672838,0.924159212,0.009280511,0.714285714,0
1.6364E-3,75.862289917,0.925421612,0.00908093,0.714285714,0
1.64438E-3,76.026728142,0.926360481,0.00898114,0.761904762,0
1.64593E-3,76.355794595,0.926540647,0.008781559,0.761904762,0
1.6511E-3,76.520904945,0.927141476,0.008681768,0.761904762,0
1.66261E-3,76.853201691,0.928459375,0.008482187,0.761904762,0
1.66933E-3,77.020134462,0.929217663,0.008382397,0.761904762,0
1.67385E-3,77.354797789,0.92972371,0.008182816,0.761904762,0
1.68248E-3,77.5230455,0.930678862,0.008083026,0.761904762,0
1.68517E-3,77.859810276,0.930974435,0.007883445,0.857142857,0
1.69193E-3,78.02900305,0.931710377,0.007783654,0.857142857,0
1.71876E-3,78.370679635,0.9345565,0.007584073,0.857142857,0
1.72324E-3,78.54300329,0.935019258,0.007484283,0.857142857,0
1.74585E-3,78.890745788,0.937308974,0.007284702,0.857142857,0
1.74619E-3,79.06536506,0.937343069,0.007184912,0.857142857,0
1.76727E-3,79.416710967,0.93940308,0.006985331,0.952380952,0
1.7748E-3,79.594190928,0.940122929,0.00688554,0.952380952,0
1.78647E-3,79.772837862,0.941221196,0.00678575,0.952380952,0
1.81757E-3,80.135982154,0.944050674,0.006586169,0.952380952,0
1.82254E-3,80.318236153,0.944490151,0.006486379,0.952380952,0
1.82544E-3,80.50078015,0.944744931,0.006386588,0.952380952,0
1.82633E-3,80.866001798,0.944822971,0.006187007,0.952380952,0
1.87737E-3,81.053739205,0.949114696,0.006087217,0.952380952,0
1.9152E-3,81.433706135,0.952078326,0.005887636,1,0
1.95019E-3,81.628724798,0.954665532,0.005787846,1,0
1.98766E-3,81.827490872,0.957281999,0.005688055,1,0
1.99438E-3,82.026929048,0.957735036,0.005588265,1,0
2.00467E-3,82.427283257,0.95841956,0.005388684,1,0
2.01069E-3,82.62835183,0.958814156,0.005288893,1,0
2.09813E-3,82.83816474,0.964148751,0.005189103,1,0
2.12283E-3,83.050448016,0.965526544,0.005089312,1,0
2.14198E-3,83.264646405,0.966558115,0.004989522,1,0
2.16002E-3,83.696210573,0.967501463,0.004789941,1,0
2.21475E-3,83.91768556,0.97020393,0.004690151,1,0
2.22005E-3,84.139691048,0.970453631,0.00459036,1,0
2.24369E-3,84.36406036,0.971541063,0.00449057,1,0
2.27494E-3,84.591554527,0.972917414,0.004390779,1,0
2.28297E-3,84.819851773,0.973260248,0.004290989,1,0
2.29936E-3,85.049788171,0.973946594,0.004191198,1,0
2.30585E-3,85.280373508,0.974213424,0.004091408,1,0
2.36223E-3,85.516596456,0.976419466,0.003991618,1,0
2.39922E-3,85.756518793,0.977763477,0.003891827,1,0
2.43194E-3,86.242434115,0.97888812,0.003692246,1,0
2.43237E-3,86.485670806,0.978902413,0.003592456,1,0
2.45817E-3,86.73148792,0.979748598,0.003492665,1,0
2.48157E-3,86.979645011,0.980486555,0.003392875,1,0
2.58297E-3,87.23794212,0.983385978,0.003293085,1,0
2.58835E-3,87.496777392,0.983527211,0.003193294,1,0
2.64824E-3,87.761601122,0.985020064,0.003093504,1,0
2.65075E-3,88.026676078,0.985079645,0.002993713,1,0
2.66256E-3,88.292932149,0.985356601,0.002893923,1,0
2.82906E-3,88.57583818,0.98875569,0.002794132,1,0
2.83744E-3,88.859582325,0.988904198,0.002694342,1,0
2.86663E-3,89.146244964,0.989406198,0.002594551,1,0
2.8856E-3,89.434805025,0.989720318,0.002494761,1,0
2.92936E-3,89.727740743,0.990409665,0.002394971,1,0
2.93618E-3,90.021358774,0.99051291,0.00229518,1,0
2.94218E-3,90.315576454,0.990602728,0.00219539,1,0
2.99093E-3,90.614669675,0.991302149,0.002095599,1,0
3.02976E-3,90.917645956,0.99182176,0.001995809,1,0
3.04689E-3,91.222335117,0.99204099,0.001896018,1,0
3.07681E-3,91.530015953,0.992409891,0.001796228,1,0
3.13256E-3,91.843271946,0.993052345,0.001696437,1,0
3.16456E-3,92.159727736,0.993396208,0.001596647,1,0
3.32654E-3,92.492381856,0.994892648,0.001496857,1,0
3.38606E-3,92.830987405,0.995352774,0.001397066,1,0
3.39649E-3,93.17063637,0.995429064,0.001297276,1,0
3.56586E-3,93.527222004,0.996506017,0.001197485,1,0
3.90051E-3,93.917273445,0.997945246,0.001097695,1,0
4.1107E-3,94.328343643,0.99852785,0.000997904,1,0
4.43489E-3,94.771832341,0.999119749,0.000898114,1,0
4.51848E-3,95.223680804,0.999229075,0.000798324,1,0
5.01111E-3,95.724791689,0.999647125,0.000698533,1,0
5.61516E-3,96.286308028,0.999864649,0.000598743,1,0
6.18245E-3,96.904553096,0.999944966,0.000498952,1,0
6.45525E-3,97.550078312,0.999964299,0.000399162,1,0
6.53554E-3,98.203632106,0.999968568,0.000299371,1,0
8.56872E-3,99.06050456,0.999998751,0.000199581,1,0
9.39495E-3,100,0.999999663,0.00009979,1,0
