Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.42111E-6,1.200698763,0.016922506,0.491368127,0,0
1.00277E-5,1.300699619,0.01800219,0.481089712,0,0
1.07763E-5,1.400691871,0.019333092,0.471509829,0,0
1.15059E-5,1.500907742,0.020628432,0.46252869,0,0
1.3502E-5,1.751031096,0.0241635,0.442570602,0,0
1.5099E-5,2.000232451,0.026982687,0.425207065,0,0
1.70321E-5,2.250397007,0.030384173,0.409639757,0,0
1.85487E-5,2.501522921,0.033044616,0.395569304,0,0
2.06843E-5,2.751262951,0.03677841,0.382895919,0,0
2.24895E-5,3.00162327,0.039923336,0.371320228,0,0
2.44588E-5,3.250268998,0.043342334,0.360742441,0,0
2.61892E-5,3.501456934,0.04633659,0.350863187,0,0
2.86542E-5,3.750896938,0.050585714,0.341782257,0,0
3.05624E-5,4.002020548,0.053862153,0.33330007,0,0
3.23644E-5,4.250330823,0.056945712,0.325416625,0,0
3.45757E-5,4.502377894,0.060716125,0.317932342,0,0
3.63838E-5,4.751042877,0.063787649,0.310947011,0,0
3.84748E-5,5.001915107,0.067327383,0.304261052,0,0
3.99845E-5,5.253224182,0.069874792,0.297874464,0,0
4.18347E-5,5.502246033,0.072987172,0.291787247,0,0
4.38287E-5,5.750629245,0.07632989,0.285999401,0,0
4.61163E-5,6.001917129,0.080149812,0.280411137,0,0
4.84216E-5,6.252415294,0.083983462,0.275122243,0,0
5.07331E-5,6.504912715,0.087811149,0.270032931,0,0
5.25489E-5,6.753459515,0.090806942,0.26524299,0,0
5.42801E-5,7.005017718,0.093653972,0.260552839,0,0
5.60164E-5,7.252975565,0.096500303,0.256062269,0,0
5.79655E-5,7.504130941,0.099684929,0.25167149,0,0
6.02938E-5,7.752415206,0.103474448,0.247480291,0,0
6.15464E-5,8.002331523,0.105506614,0.243388883,0,0
6.30681E-5,8.251920429,0.107969079,0.239397266,0,0
6.51881E-5,8.501680601,0.111388443,0.235505439,0,0
6.70512E-5,8.753356425,0.11438263,0.231713402,0,0
6.95029E-5,9.005581291,0.118307337,0.228021156,0,0
7.10025E-5,9.251738968,0.12069942,0.22452849,0,0
7.32733E-5,9.504472065,0.124309269,0.221035825,0,0
7.52821E-5,9.757433948,0.127490223,0.21764295,0,0
7.69916E-5,10.001087173,0.130188094,0.214449656,0,0
7.85038E-5,10.25756748,0.132567732,0.211156571,0,0
8.04266E-5,10.50405661,0.135584065,0.208063068,0,0
8.257E-5,10.756693655,0.138934083,0.204969564,0,0
8.46777E-5,11.008197904,0.142215612,0.201975851,0,0
8.66994E-5,11.256329507,0.14535144,0.199081928,0,0
8.96852E-5,11.502636166,0.149961888,0.196287796,0,0
9.10372E-5,11.755634575,0.152041315,0.193493663,0,0
9.29737E-5,12.003815871,0.155010829,0.190799321,0,0
9.59431E-5,12.259118214,0.159544221,0.18810498,0,0
9.77906E-5,12.501538751,0.162352442,0.185610219,0,0
9.93245E-5,12.757790865,0.164676868,0.183015667,0,0
1.01175E-4,13.008628149,0.167472772,0.180520906,0,0
1.03932E-4,13.254903043,0.171620268,0.178125936,0,0
1.06365E-4,13.507517403,0.175262985,0.175730965,0,0
1.08535E-4,13.754467555,0.178499243,0.173435785,0,0
1.10594E-4,14.006415311,0.181558578,0.171140605,0,0
1.11831E-4,14.251438367,0.183390435,0.168945215,0,0
1.14188E-4,14.511181947,0.186869123,0.166650035,0,0
1.15793E-4,14.7527555,0.189229998,0.164554436,0,0
1.19817E-4,15.000357299,0.195119405,0.162458836,0,0
1.22029E-4,15.25441148,0.198338323,0.160363237,0,0
1.24951E-4,15.501179961,0.202571134,0.158367428,0,0
1.2661E-4,15.753060154,0.204963985,0.15637162,0,0
1.29391E-4,16.00935544,0.208958245,0.154375811,0,0
1.3106E-4,16.256982141,0.211346363,0.152479792,0,0
1.33079E-4,16.507885624,0.214226302,0.150583774,0,0
1.35725E-4,16.750107077,0.217984467,0.148787546,0,0
1.38126E-4,17.010877109,0.221377516,0.146891528,0,0
1.40767E-4,17.262469664,0.225094849,0.1450953,0,0
1.42874E-4,17.50378831,0.228046849,0.143398862,0,0
1.45512E-4,17.76374056,0.231727421,0.141602634,0,0
1.48358E-4,18.013645258,0.235678114,0.139906197,0,0
1.50103E-4,18.252598726,0.238090454,0.13830955,0,0
1.52716E-4,18.510313168,0.241688188,0.136613112,0,0
1.54866E-4,18.756367823,0.244636932,0.135016465,0,0
1.57442E-4,19.006250383,0.248152499,0.133419818,0,0
1.60552E-4,19.260944336,0.252376773,0.131823171,0,0
1.6242E-4,19.503385376,0.254903127,0.130326315,0,0
1.64638E-4,19.765017083,0.257890237,0.128729668,0,0
1.67288E-4,20.013907407,0.261445059,0.127232811,0,0
1.68798E-4,20.266060338,0.263462908,0.125735954,0,0
1.72426E-4,20.504734468,0.268287445,0.124338888,0,0
1.7652E-4,20.766350634,0.273694869,0.122842032,0.047619048,0
1.7959E-4,21.015957755,0.277722011,0.121444966,0.047619048,0
1.82253E-4,21.251677542,0.281198587,0.12014769,0.047619048,0
1.84128E-4,21.508067557,0.28363568,0.118750624,0.047619048,0
1.87381E-4,21.76830753,0.287845637,0.117353558,0.047619048,0
1.89777E-4,22.013933118,0.290929544,0.116056282,0.047619048,0
1.92491E-4,22.263053845,0.294407799,0.114759006,0.047619048,0
1.93752E-4,22.514232886,0.296017809,0.11346173,0.047619048,0
1.96241E-4,22.768157347,0.299185346,0.112164455,0.142857143,0
1.97926E-4,23.004881154,0.301320396,0.110966969,0.142857143,0
2.00102E-4,23.263645371,0.304069023,0.109669694,0.142857143,0
2.02254E-4,23.504893491,0.306777156,0.108472208,0.142857143,0
2.04567E-4,23.769384976,0.309676604,0.107174933,0.142857143,0
2.07E-4,24.016233146,0.312712101,0.105977447,0.142857143,0
2.11142E-4,24.266686069,0.31785027,0.104779962,0.142857143,0
2.13985E-4,24.500646218,0.321354824,0.103682267,0.142857143,0
2.17073E-4,24.759410834,0.325140266,0.102484782,0.142857143,0
2.18718E-4,25.020826642,0.327147846,0.101287297,0.142857143,0
2.22737E-4,25.263845117,0.3320291,0.100189602,0.142857143,0
2.26372E-4,25.511569545,0.336414023,0.099091907,0.142857143,0
2.29103E-4,25.762157631,0.339688841,0.097994212,0.142857143,0
2.31143E-4,26.015250069,0.342124182,0.096896517,0.142857143,0
2.34044E-4,26.270893995,0.345572545,0.095798822,0.142857143,0
2.36788E-4,26.506540337,0.348817832,0.094800918,0.142857143,0
2.39988E-4,26.768652333,0.352582499,0.093703223,0.142857143,0
2.44991E-4,27.011845138,0.358423914,0.092705319,0.142857143,0
2.49157E-4,27.259051161,0.363247634,0.091707414,0.142857143,0
2.52226E-4,27.510201152,0.366778049,0.09070951,0.142857143,0
2.55149E-4,27.763382448,0.370122401,0.089711606,0.142857143,0
2.60161E-4,28.021271739,0.37581536,0.088713701,0.142857143,0
2.63261E-4,28.256667051,0.379310746,0.087815587,0.142857143,0
2.65254E-4,28.521368094,0.38154723,0.086817683,0.142857143,0
2.67905E-4,28.76166712,0.384510456,0.085919569,0.142857143,0
2.71915E-4,29.004578441,0.38896596,0.085021455,0.142857143,0
2.75923E-4,29.251493169,0.393386043,0.084123341,0.142857143,0
2.79921E-4,29.501393199,0.397764409,0.083225227,0.142857143,0
2.83485E-4,29.755242329,0.401639873,0.082327113,0.142857143,0
2.86798E-4,30.012039737,0.405220885,0.081428999,0.142857143,0
2.91343E-4,30.272558521,0.41009731,0.080530885,0.142857143,0
2.95106E-4,30.507486502,0.414105509,0.079732562,0.142857143,0
2.9791E-4,30.774820624,0.417074395,0.078834448,0.142857143,0
2.99465E-4,31.013772727,0.418713572,0.078036124,0.142857143,0
3.02635E-4,31.254261907,0.422042711,0.077237801,0.142857143,0
3.05605E-4,31.528082734,0.425143813,0.076339687,0.142857143,0
3.10566E-4,31.775401625,0.430287105,0.075541363,0.142857143,0
3.13857E-4,32.025425973,0.4336731,0.07474304,0.142857143,0
3.15749E-4,32.277413229,0.435611525,0.073944716,0.142857143,0
3.18837E-4,32.531408679,0.438759447,0.073146393,0.142857143,0
3.22258E-4,32.756272396,0.442227438,0.072447859,0.142857143,0
3.25676E-4,33.015729599,0.445670414,0.071649536,0.142857143,0
3.29768E-4,33.278392981,0.449764267,0.070851212,0.142857143,0
3.33616E-4,33.510385171,0.453587226,0.070152679,0.142857143,0
3.38504E-4,33.779438623,0.458404175,0.069354356,0.142857143,0
3.41321E-4,34.01715779,0.461161104,0.068655823,0.19047619,0
3.46246E-4,34.258001814,0.465947474,0.06795729,0.19047619,0
3.48564E-4,34.501195746,0.468185413,0.067258757,0.19047619,0
3.53306E-4,34.782306704,0.472733816,0.066460433,0.238095238,0
3.56486E-4,35.030442213,0.475762623,0.0657619,0.238095238,0
3.5985E-4,35.281360404,0.478948325,0.065063367,0.238095238,0
3.65511E-4,35.535388881,0.484264732,0.064364834,0.238095238,0
3.69923E-4,35.75628091,0.488370207,0.063766091,0.238095238,0
3.71753E-4,36.016204739,0.490063705,0.063067558,0.238095238,0
3.75853E-4,36.277921971,0.49383744,0.062369025,0.238095238,0
3.80371E-4,36.505667083,0.497962758,0.061770282,0.238095238,0
3.82442E-4,36.772798759,0.499843532,0.061071749,0.238095238,0
3.89475E-4,37.004847719,0.506175285,0.060473007,0.238095238,0
3.96903E-4,37.279801698,0.512775813,0.059774474,0.238095238,0
4.00204E-4,37.519258828,0.515680996,0.059175731,0.238095238,0
4.06011E-4,37.760836585,0.520749598,0.058576988,0.238095238,0
4.10862E-4,38.006222898,0.524942673,0.057978246,0.238095238,0
4.14344E-4,38.254152867,0.527929483,0.057379503,0.238095238,0
4.19446E-4,38.504774565,0.532272435,0.05678076,0.238095238,0
4.22193E-4,38.757428074,0.534594491,0.056182018,0.238095238,0
4.29707E-4,39.012428223,0.540886758,0.055583275,0.238095238,0
4.32308E-4,39.271597264,0.543045089,0.054984532,0.238095238,0
4.35565E-4,39.532016738,0.545733859,0.05438579,0.238095238,0
4.38893E-4,39.750474472,0.548464161,0.053886838,0.238095238,0
4.42731E-4,40.014820859,0.551592523,0.053288095,0.238095238,0
4.46422E-4,40.281904644,0.554580859,0.052689352,0.238095238,0
4.52408E-4,40.506896528,0.559385524,0.0521904,0.238095238,0
4.5753E-4,40.780401687,0.563454384,0.051591658,0.238095238,0
4.65842E-4,41.011805792,0.569979322,0.051092705,0.238095238,0
4.71583E-4,41.29396807,0.574428144,0.050493963,0.238095238,0
4.76488E-4,41.530952316,0.578192779,0.04999501,0.238095238,0
4.78742E-4,41.769643015,0.579912314,0.049496058,0.238095238,0
4.81935E-4,42.010073392,0.582334862,0.048997106,0.238095238,0
4.84169E-4,42.251574281,0.584021963,0.048498154,0.238095238,0
4.88646E-4,42.54369384,0.587381745,0.047899411,0.238095238,0
4.95363E-4,42.790454048,0.592372386,0.047400459,0.238095238,0
4.99539E-4,43.039718602,0.595444846,0.046901507,0.238095238,0
5.04673E-4,43.290535179,0.599190094,0.046402555,0.238095238,0
5.10392E-4,43.545108728,0.603321194,0.045903602,0.238095238,0
5.14423E-4,43.801093253,0.60620758,0.04540465,0.238095238,0
5.19719E-4,44.008262745,0.609967727,0.045005488,0.238095238,0
5.23254E-4,44.26916476,0.612456939,0.044506536,0.238095238,0
5.30128E-4,44.532702992,0.617253385,0.044007584,0.238095238,0
5.32436E-4,44.798492098,0.618850059,0.043508632,0.238095238,0
5.33994E-4,45.011822367,0.61992466,0.04310947,0.238095238,0
5.41689E-4,45.281317541,0.625186048,0.042610518,0.238095238,0
5.4574E-4,45.553532539,0.627926699,0.042111566,0.238095238,0
5.52269E-4,45.773287642,0.632301981,0.041712404,0.238095238,0
5.58487E-4,46.051323637,0.636420794,0.041213452,0.238095238,0
5.65214E-4,46.276708693,0.640824263,0.04081429,0.238095238,0
5.70061E-4,46.503917803,0.643964562,0.040415128,0.238095238,0
5.73687E-4,46.847408497,0.646295815,0.039816386,0.333333333,0
5.77109E-4,47.020376866,0.648481602,0.039517014,0.333333333,0
5.85095E-4,47.253799719,0.653530546,0.039117853,0.333333333,0
5.89345E-4,47.54750543,0.656187943,0.0386189,0.333333333,0
5.97094E-4,47.78477222,0.660980465,0.038219739,0.333333333,0
6.03412E-4,48.025071539,0.664838668,0.037820577,0.333333333,0
6.1816E-4,48.270276689,0.6736748,0.037421415,0.333333333,0
6.21028E-4,48.518299891,0.675365895,0.037022253,0.333333333,0
6.24049E-4,48.767202882,0.677137734,0.036623092,0.333333333,0
6.28729E-4,49.018236303,0.679863548,0.03622393,0.333333333,0
6.40643E-4,49.272635862,0.686699238,0.035824768,0.333333333,0
6.45495E-4,49.52992317,0.689440913,0.035425606,0.333333333,0
6.50106E-4,49.789580494,0.692024426,0.035026444,0.333333333,0
6.59157E-4,50.051669066,0.697033075,0.034627283,0.333333333,0
6.67938E-4,50.250837897,0.701814242,0.034327911,0.333333333,0
6.74688E-4,50.519651704,0.705438415,0.03392875,0.333333333,0
6.79248E-4,50.790865777,0.707861889,0.033529588,0.333333333,0
6.82273E-4,51.063412906,0.70945869,0.033130426,0.333333333,0
6.86514E-4,51.268577026,0.711682075,0.032831055,0.333333333,0
6.93721E-4,51.544753712,0.715421841,0.032431893,0.333333333,0
6.96718E-4,51.753592655,0.716963101,0.032132522,0.333333333,0
7.03078E-4,52.033344428,0.720205409,0.03173336,0.333333333,0
7.06808E-4,52.315507411,0.722089318,0.031334198,0.333333333,0
7.10705E-4,52.528079735,0.724044519,0.031034827,0.333333333,0
7.15376E-4,52.813637831,0.726370095,0.030635665,0.333333333,0
7.18359E-4,53.029059662,0.727844855,0.030336294,0.333333333,0
7.31364E-4,53.318323665,0.73418177,0.029937132,0.333333333,0
7.39042E-4,53.538899772,0.737853551,0.029637761,0.333333333,0
7.42889E-4,53.76174894,0.739674137,0.029338389,0.333333333,0
7.59396E-4,54.062502913,0.747343819,0.028939228,0.333333333,0
7.67497E-4,54.292015314,0.751024706,0.028639856,0.333333333,0
7.79948E-4,54.524975306,0.756577396,0.028340485,0.333333333,0
7.84476E-4,54.759567807,0.758566317,0.028041114,0.333333333,0
7.99458E-4,55.077124463,0.765030778,0.027641952,0.333333333,0
8.09335E-4,55.319050711,0.76919783,0.027342581,0.333333333,0
8.13981E-4,55.56279132,0.771132416,0.027043209,0.333333333,0
8.19447E-4,55.808317154,0.773387555,0.026743838,0.333333333,0
8.33293E-4,56.057256045,0.779001103,0.026444467,0.333333333,0
8.38771E-4,56.308160055,0.781183497,0.026145095,0.333333333,0
8.39929E-4,56.560079527,0.781641998,0.025845724,0.428571429,0
8.45035E-4,56.812889178,0.783652517,0.025546353,0.428571429,0
8.56743E-4,57.068480126,0.788192713,0.025246981,0.428571429,0
8.64139E-4,57.326998894,0.791011854,0.02494761,0.428571429,0
8.66487E-4,57.500149365,0.791898933,0.024748029,0.428571429,0
8.82941E-4,57.762704079,0.798010536,0.024448658,0.428571429,0
8.89535E-4,58.029373888,0.800409227,0.024149286,0.428571429,0
8.92494E-4,58.296733698,0.801476004,0.023849915,0.428571429,0
9.04163E-4,58.566832101,0.805628949,0.023550544,0.428571429,0
9.09409E-4,58.839527516,0.807467401,0.023251173,0.476190476,0
9.10423E-4,59.0216068,0.807820479,0.023051592,0.476190476,0
9.25105E-4,59.297423756,0.812864838,0.02275222,0.476190476,0
9.3057E-4,59.575812074,0.81470825,0.022452849,0.476190476,0
9.36465E-4,59.762631588,0.816676786,0.022253268,0.476190476,0
9.51692E-4,60.046787993,0.821664602,0.021953897,0.476190476,0
9.6389E-4,60.335271955,0.825562251,0.021654525,0.476190476,0
9.73572E-4,60.529440056,0.828595282,0.021454945,0.476190476,0
9.83407E-4,60.82344542,0.831622024,0.021155573,0.476190476,0
9.87737E-4,61.020689298,0.832937631,0.020955992,0.476190476,0
1.00829E-3,61.322357762,0.839043522,0.020656621,0.476190476,0
1.01224E-3,61.524457185,0.840191792,0.02045704,0.476190476,0
1.01964E-3,61.830067931,0.842319331,0.020157669,0.476190476,0
1.02664E-3,62.034738613,0.844306449,0.019958088,0.476190476,0
1.03256E-3,62.343858983,0.845968177,0.019658717,0.476190476,0
1.04093E-3,62.551302977,0.848285536,0.019459136,0.476190476,0
1.04151E-3,62.759553268,0.848444616,0.019259555,0.476190476,0
1.04477E-3,63.072563746,0.849337133,0.018960184,0.476190476,0
1.05023E-3,63.282496402,0.85081867,0.018760603,0.476190476,0
1.06411E-3,63.600155961,0.854523771,0.018461231,0.476190476,0
1.0715E-3,63.813806972,0.85645914,0.018261651,0.476190476,0
1.07241E-3,64.028277397,0.85669426,0.01806207,0.476190476,0
1.07954E-3,64.351044983,0.858533881,0.017762698,0.476190476,0
1.08668E-3,64.568164748,0.860353159,0.017563117,0.476190476,0
1.08982E-3,64.785917686,0.861144729,0.017363537,0.476190476,0
1.10716E-3,65.006835781,0.865439701,0.017163956,0.476190476,0
1.11449E-3,65.340506756,0.867214698,0.016864584,0.476190476,0
1.1178E-3,65.563960592,0.868008296,0.016665003,0.476190476,0
1.12077E-3,65.788052157,0.868715542,0.016465423,0.476190476,0
1.13116E-3,66.014111805,0.871163392,0.016265842,0.476190476,0
1.14452E-3,66.355800648,0.874245083,0.01596647,0.476190476,0
1.1617E-3,66.588107758,0.878098391,0.01576689,0.476190476,0
1.16556E-3,66.821117017,0.878947364,0.015567309,0.476190476,0
1.17462E-3,67.055922069,0.880919322,0.015367728,0.476190476,0
1.18066E-3,67.29152254,0.882215219,0.015168147,0.476190476,0
1.19254E-3,67.529745488,0.884722265,0.014968566,0.476190476,0
1.20091E-3,67.769218132,0.886456049,0.014768985,0.476190476,0
1.20201E-3,68.129785307,0.886683333,0.014469614,0.571428571,0
1.20247E-3,68.250032783,0.886778398,0.014369823,0.571428571,0
1.21287E-3,68.613119444,0.888889736,0.014070452,0.571428571,0
1.21779E-3,68.856389879,0.889877098,0.013870871,0.571428571,0
1.23274E-3,69.101658089,0.892818765,0.01367129,0.571428571,0
1.24224E-3,69.349441485,0.89464778,0.013471709,0.571428571,0
1.25028E-3,69.599114472,0.896171205,0.013272129,0.571428571,0
1.25771E-3,69.85063009,0.897559243,0.013072548,0.619047619,0
1.27611E-3,70.104839011,0.900917577,0.012872967,0.619047619,0
1.29058E-3,70.362933787,0.903480852,0.012673386,0.619047619,0
1.29326E-3,70.621540766,0.903948988,0.012473805,0.666666667,0
1.30122E-3,70.751662862,0.905324245,0.012374015,0.666666667,0
1.31018E-3,71.012879376,0.906848385,0.012174434,0.714285714,0
1.32079E-3,71.276610209,0.908622366,0.011974853,0.714285714,0
1.33381E-3,71.542582034,0.910752727,0.011775272,0.714285714,0
1.33983E-3,71.810403674,0.911720451,0.011575691,0.714285714,0
1.35814E-3,72.08090404,0.914599578,0.01137611,0.714285714,0
1.38214E-3,72.355784485,0.91823421,0.011176529,0.714285714,0
1.39797E-3,72.633796284,0.920545998,0.010976948,0.80952381,0
1.40543E-3,72.774339782,0.921612585,0.010877158,0.80952381,0
1.42918E-3,73.058116369,0.924912995,0.010677577,0.80952381,0
1.43577E-3,73.345234369,0.925803703,0.010477996,0.80952381,0
1.47371E-3,73.637596379,0.93073237,0.010278415,0.80952381,0
1.4801E-3,73.785605948,0.931529175,0.010178625,0.80952381,0
1.5E-3,74.08412209,0.933953752,0.009979044,0.80952381,0
1.51311E-3,74.386594832,0.935503817,0.009779463,0.857142857,0
1.51464E-3,74.538058445,0.935682347,0.009679673,0.857142857,0
1.52504E-3,74.842493479,0.936883336,0.009480092,0.857142857,0
1.5284E-3,75.147880277,0.93726584,0.009280511,0.857142857,0
1.53632E-3,75.301511813,0.938159409,0.00918072,0.857142857,0
1.54757E-3,75.610854599,0.939407767,0.00898114,0.857142857,0
1.54924E-3,75.765778618,0.939590565,0.008881349,0.857142857,0
1.5789E-3,76.080638663,0.942750672,0.008681768,0.857142857,0
1.58749E-3,76.397396508,0.943634946,0.008482187,0.857142857,0
1.59957E-3,76.557353059,0.944854469,0.008382397,0.857142857,0
1.60411E-3,76.877827572,0.945306824,0.008182816,0.857142857,0
1.6077E-3,77.038597906,0.945661489,0.008083026,0.857142857,0
1.61922E-3,77.36200351,0.946783758,0.007883445,0.857142857,0
1.62191E-3,77.524194912,0.947042534,0.007783654,0.857142857,0
1.64828E-3,77.853703824,0.949512441,0.007584073,0.857142857,0
1.65043E-3,78.018746834,0.949708845,0.007484283,0.857142857,0
1.65379E-3,78.349443765,0.950014218,0.007284702,0.857142857,0
1.66128E-3,78.51557195,0.950687868,0.007184912,0.857142857,0
1.67013E-3,78.848862381,0.951472224,0.006985331,0.857142857,0
1.69375E-3,79.018237876,0.953505142,0.00688554,0.857142857,0
1.70086E-3,79.358065835,0.954099716,0.006685959,0.904761905,0
1.73579E-3,79.531644655,0.956914171,0.006586169,0.904761905,0
1.74966E-3,79.881332506,0.957983345,0.006386588,0.904761905,0
1.75039E-3,80.056371136,0.958038684,0.006286798,0.904761905,0
1.75417E-3,80.406826954,0.958325468,0.006087217,1,0
1.76465E-3,80.583291585,0.95910881,0.005987426,1,0
1.77733E-3,80.761024365,0.960037528,0.005887636,1,0
1.79815E-3,81.120372136,0.96151711,0.005688055,1,0
1.80061E-3,81.300433355,0.96168817,0.005588265,1,0
1.8328E-3,81.665105027,0.963858006,0.005388684,1,0
1.83809E-3,81.848914511,0.964203326,0.005288893,1,0
1.84086E-3,82.033000271,0.964382041,0.005189103,1,0
1.88442E-3,82.407869259,0.967084601,0.004989522,1,0
1.896E-3,82.597468843,0.96776795,0.004889732,1,0
1.91007E-3,82.788475356,0.968579099,0.004789941,1,0
1.92521E-3,83.172054359,0.969429286,0.00459036,1,0
2.0084E-3,83.372894536,0.973706382,0.00449057,1,0
2.04154E-3,83.577048761,0.97523853,0.004390779,1,0
2.05548E-3,83.782597091,0.975856067,0.004290989,1,0
2.11418E-3,84.201185584,0.978291823,0.004091408,1,0
2.1374E-3,84.4149251,0.979185679,0.003991618,1,0
2.17199E-3,84.632124269,0.98045018,0.003891827,1,0
2.17481E-3,84.849605426,0.980549796,0.003792037,1,0
2.18165E-3,85.067770212,0.980789195,0.003692246,1,0
2.33311E-3,85.301080852,0.985399001,0.003592456,1,0
2.36239E-3,85.537319914,0.986153416,0.003492665,1,0
2.42108E-3,85.779427856,0.987550037,0.003392875,1,0
2.46194E-3,86.025621773,0.988438322,0.003293085,1,0
2.47229E-3,86.272850347,0.988653014,0.003193294,1,0
2.47267E-3,86.520117432,0.988660928,0.003093504,1,0
2.51803E-3,86.771920754,0.989555497,0.002993713,1,0
2.58929E-3,87.030849967,0.990820407,0.002893923,1,0
2.63119E-3,87.293969371,0.991491436,0.002794132,1,0
2.66437E-3,87.560406796,0.991987813,0.002694342,1,0
2.74045E-3,87.834452084,0.993019368,0.002594551,1,0
2.7605E-3,88.110502037,0.993268333,0.002494761,1,0
2.9375E-3,88.404252196,0.99511502,0.002394971,1,0
2.96339E-3,88.7005908,0.995338801,0.00229518,1,0
3.06274E-3,89.006865141,0.996106624,0.00219539,1,0
3.08208E-3,89.315073464,0.996240671,0.002095599,1,0
3.16608E-3,89.631681097,0.996771305,0.001995809,1,0
3.19742E-3,89.951423439,0.996949548,0.001896018,1,0
3.21344E-3,90.272767484,0.99703679,0.001796228,1,0
3.28767E-3,90.601534836,0.997409652,0.001696437,1,0
3.62588E-3,90.964123291,0.998596334,0.001596647,1,0
3.66566E-3,91.33068943,0.998693923,0.001496857,1,0
3.68607E-3,91.699296555,0.998741333,0.001397066,1,0
3.88793E-3,92.088089186,0.999126833,0.001297276,1,0
4.03011E-3,92.491100034,0.99932511,0.001197485,1,0
4.32627E-3,92.923726653,0.999605338,0.001097695,1,0
4.40265E-3,93.363991225,0.999656338,0.000997904,1,0
4.53302E-3,93.817293434,0.999728634,0.000898114,1,0
5.42017E-3,94.359310684,0.999945603,0.000798324,1,0
6.29942E-3,94.989252302,0.999988939,0.000698533,1,0
6.69779E-3,95.65903086,0.999994625,0.000598743,1,0
7.04671E-3,96.36370232,0.999997143,0.000498952,1,0
8.00308E-3,97.164010281,0.999999495,0.000399162,1,0
8.07936E-3,97.971945985,0.99999956,0.000299371,1,0
9.68978E-3,98.940923684,0.999999976,0.000199581,1,0
1.05908E-2,100,0.999999995,0.00009979,1,0
