Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.74645E-4,27.011275788,0.321033768,0.074244087,0.095238095,0
2.79255E-4,27.260280855,0.325431627,0.073345973,0.095238095,0
2.82124E-4,27.512747507,0.328155075,0.072447859,0.095238095,0
2.86662E-4,27.768645371,0.332439512,0.071549746,0.095238095,0
2.91173E-4,28.028781386,0.336671217,0.070651632,0.095238095,0
2.94546E-4,28.262857671,0.339818218,0.069853308,0.095238095,0
2.96648E-4,28.528754933,0.341771166,0.068955194,0.095238095,0
3.00395E-4,28.767808597,0.345239205,0.068156871,0.095238095,0
3.04035E-4,29.009870186,0.348590046,0.067358547,0.095238095,0
3.08863E-4,29.255110851,0.353009343,0.066560224,0.095238095,0
3.12142E-4,29.503271381,0.355992437,0.0657619,0.095238095,0
3.18108E-4,29.755618298,0.36138626,0.064963576,0.095238095,0
3.24729E-4,30.013055847,0.367319701,0.064165253,0.095238095,0
3.3099E-4,30.275419836,0.37287947,0.063366929,0.095238095,0
3.33738E-4,30.508329307,0.375304056,0.062668396,0.095238095,0
3.39556E-4,30.777117878,0.380407546,0.061870073,0.095238095,0
3.44165E-4,31.016457604,0.384420149,0.06117154,0.095238095,0
3.49399E-4,31.259472815,0.388945035,0.060473007,0.095238095,0
3.58034E-4,31.507135798,0.39633844,0.059774474,0.095238095,0
3.62871E-4,31.759474887,0.40044151,0.059075941,0.095238095,0
3.6723E-4,32.01518184,0.40411469,0.058377407,0.095238095,0
3.72044E-4,32.274500991,0.408144547,0.057678874,0.095238095,0
3.77481E-4,32.500248879,0.412663689,0.057080132,0.095238095,0
3.79852E-4,32.765434493,0.414623553,0.056381599,0.095238095,0
3.88356E-4,33.034056553,0.421599461,0.055683066,0.095238095,0
3.93776E-4,33.268899102,0.426002541,0.055084323,0.095238095,0
3.96471E-4,33.506129314,0.428179063,0.05448558,0.095238095,0
4.01039E-4,33.785569489,0.431849752,0.053787047,0.095238095,0
4.08112E-4,34.028499079,0.437486394,0.053188305,0.095238095,0
4.10516E-4,34.274170732,0.439389865,0.052589562,0.095238095,0
4.14734E-4,34.522087121,0.442713367,0.051990819,0.095238095,0
4.20368E-4,34.772695828,0.44712211,0.051392077,0.095238095,0
4.25665E-4,35.026604051,0.451235796,0.050793334,0.095238095,0
4.28764E-4,35.283282092,0.453627335,0.050194591,0.095238095,0
4.35102E-4,35.54273238,0.458487968,0.049595849,0.095238095,0
4.39759E-4,35.761968212,0.462031431,0.049096897,0.095238095,0
4.45913E-4,36.027189883,0.466678243,0.048498154,0.095238095,0
4.50556E-4,36.251948865,0.470157606,0.047999202,0.095238095,0
4.57599E-4,36.525676133,0.475392404,0.047400459,0.19047619,0
4.6094E-4,36.755834653,0.477857379,0.046901507,0.19047619,0
4.68604E-4,37.035704332,0.483468409,0.046302764,0.19047619,0
4.73218E-4,37.272027729,0.486817897,0.045803812,0.19047619,0
4.78671E-4,37.509971101,0.490747432,0.04530486,0.19047619,0
4.85119E-4,37.751010477,0.495356012,0.044805908,0.19047619,0
4.92025E-4,38.044367977,0.500245307,0.044207165,0.19047619,0
4.95496E-4,38.291076333,0.502684722,0.043708213,0.19047619,0
5.05138E-4,38.542178864,0.509398519,0.043209261,0.19047619,0
5.12624E-4,38.797259419,0.514548867,0.042710308,0.19047619,0
5.17011E-4,39.003446145,0.517542462,0.042311147,0.19047619,0
5.24716E-4,39.264090528,0.52275447,0.041812194,0.19047619,0
5.30817E-4,39.528703489,0.526841717,0.041313242,0.19047619,0
5.34288E-4,39.795214738,0.529151428,0.04081429,0.19047619,0
5.42665E-4,40.010098588,0.534678911,0.040415128,0.19047619,0
5.5102E-4,40.282877329,0.540127707,0.039916176,0.19047619,0
5.61103E-4,40.506035059,0.546618544,0.039517014,0.19047619,0
5.69221E-4,40.789702881,0.55177744,0.039018062,0.19047619,0
5.75396E-4,41.018806356,0.555662238,0.0386189,0.19047619,0
5.81815E-4,41.250491484,0.559664982,0.038219739,0.19047619,0
5.90468E-4,41.544262391,0.565004274,0.037720786,0.19047619,0
5.94814E-4,41.781719622,0.567661189,0.037321625,0.19047619,0
6.0139E-4,42.021385184,0.571650792,0.036922463,0.19047619,0
6.06623E-4,42.263567582,0.574798763,0.036523301,0.19047619,0
6.1006E-4,42.507023177,0.576854006,0.036124139,0.19047619,0
6.20474E-4,42.753107125,0.583021137,0.035724978,0.19047619,0
6.29167E-4,43.003265481,0.588100169,0.035325816,0.19047619,0
6.44568E-4,43.257920002,0.596946469,0.034926654,0.19047619,0
6.50935E-4,43.517755579,0.60054839,0.034527492,0.19047619,0
6.55674E-4,43.779250911,0.603208233,0.034128331,0.19047619,0
6.66937E-4,44.043116845,0.609458731,0.033729169,0.19047619,0
6.73991E-4,44.311648746,0.613323269,0.033330007,0.19047619,0
6.79939E-4,44.514479005,0.616552217,0.033030636,0.19047619,0
6.92007E-4,44.790678958,0.623020329,0.032631474,0.19047619,0
6.94916E-4,45.068244422,0.624563082,0.032232312,0.19047619,0
7.03492E-4,45.278204884,0.629075062,0.031932941,0.19047619,0
7.2271E-4,45.565204345,0.638989405,0.031533779,0.19047619,0
7.30075E-4,45.78412015,0.642718378,0.031234408,0.19047619,0
7.31587E-4,46.003432681,0.643479224,0.030935036,0.19047619,0
7.39199E-4,46.297790563,0.647284339,0.030535875,0.19047619,0
7.4099E-4,46.519848308,0.648174117,0.030236503,0.19047619,0
7.45911E-4,46.817823799,0.650606077,0.029837342,0.19047619,0
7.49113E-4,47.041979086,0.652180181,0.02953797,0.19047619,0
7.59838E-4,47.269178481,0.657399145,0.029238599,0.19047619,0
7.68183E-4,47.5750753,0.661406244,0.028839437,0.19047619,0
7.7448E-4,47.80684162,0.664398891,0.028540066,0.19047619,0
7.77203E-4,48.039597068,0.665684754,0.028240695,0.19047619,0
7.87018E-4,48.274888299,0.67027853,0.027941323,0.19047619,0
7.94659E-4,48.512437825,0.673811125,0.027641952,0.19047619,0
8.03579E-4,48.751915466,0.677887192,0.027342581,0.19047619,0
8.14088E-4,49.075874325,0.682624251,0.026943419,0.19047619,0
8.20964E-4,49.486137196,0.685686073,0.026444467,0.333333333,0
8.2209E-4,49.568346219,0.686184621,0.026344676,0.333333333,0
8.28419E-4,49.815739985,0.688971946,0.026045305,0.333333333,0
8.5443E-4,50.069477012,0.7001708,0.025745934,0.333333333,0
8.57633E-4,50.326487537,0.701521629,0.025446562,0.333333333,0
8.62579E-4,50.584784399,0.703595311,0.025147191,0.333333333,0
8.66024E-4,50.757924262,0.705031537,0.02494761,0.333333333,0
8.70858E-4,51.018642108,0.707034595,0.024648239,0.333333333,0
8.91645E-4,51.282910145,0.715495522,0.024348867,0.333333333,0
8.99784E-4,51.552131136,0.718741087,0.024049496,0.333333333,0
9.05351E-4,51.82289092,0.720939971,0.023750125,0.333333333,0
9.08321E-4,52.004533634,0.722105881,0.023550544,0.333333333,0
9.14731E-4,52.27853048,0.724605798,0.023251173,0.333333333,0
9.21958E-4,52.554255585,0.727397216,0.022951801,0.333333333,0
9.30608E-4,52.832349182,0.730701307,0.02265243,0.333333333,0
9.31278E-4,53.018567413,0.730955767,0.022452849,0.333333333,0
9.49362E-4,53.302719779,0.737728127,0.022153478,0.333333333,0
9.58014E-4,53.588537376,0.740907504,0.021854106,0.333333333,0
9.70975E-4,53.782408194,0.745598712,0.021654525,0.333333333,0
9.72022E-4,54.073943744,0.745973917,0.021355154,0.333333333,0
9.76206E-4,54.26905951,0.747467975,0.021155573,0.333333333,0
9.90794E-4,54.564796539,0.752608254,0.020856202,0.333333333,0
9.93868E-4,54.76335733,0.753678239,0.020656621,0.333333333,0
1.01068E-3,55.06374017,0.759447404,0.02035725,0.333333333,0
1.01387E-3,55.266299054,0.760527485,0.020157669,0.333333333,0
1.02181E-3,55.571673262,0.763192626,0.019858298,0.333333333,0
1.02476E-3,55.776530078,0.764175589,0.019658717,0.333333333,0
1.0341E-3,56.085187103,0.767261341,0.019359345,0.333333333,0
1.03979E-3,56.292625797,0.769119303,0.019159764,0.333333333,0
1.04171E-3,56.500920691,0.769742011,0.018960184,0.333333333,0
1.056E-3,56.816161112,0.774336611,0.018660812,0.333333333,0
1.05997E-3,57.027976823,0.775594414,0.018461231,0.333333333,0
1.07722E-3,57.349667268,0.780985549,0.01816186,0.333333333,0
1.08158E-3,57.56555596,0.782327384,0.017962279,0.333333333,0
1.08341E-3,57.782137761,0.782888603,0.017762698,0.333333333,0
1.08565E-3,58.107532442,0.783572543,0.017463327,0.333333333,0
1.08915E-3,58.325011604,0.784638168,0.017263746,0.428571429,0
1.09957E-3,58.544776459,0.787780056,0.017064165,0.428571429,0
1.10874E-3,58.765686434,0.790506566,0.016864584,0.428571429,0
1.12419E-3,59.10000816,0.795017888,0.016565213,0.428571429,0
1.13958E-3,59.326681371,0.79941949,0.016365632,0.428571429,0
1.14453E-3,59.555289753,0.800814312,0.016166051,0.428571429,0
1.14648E-3,59.784522627,0.801359863,0.01596647,0.428571429,0
1.15853E-3,60.01527123,0.804707176,0.01576689,0.428571429,0
1.17511E-3,60.365778029,0.809219169,0.015467518,0.428571429,0
1.19075E-3,60.602367395,0.813379623,0.015267937,0.428571429,0
1.20495E-3,60.961013727,0.817078311,0.014968566,0.571428571,0
1.21392E-3,61.082405533,0.819375298,0.014868776,0.571428571,0
1.22645E-3,61.326464525,0.822538561,0.014669195,0.571428571,0
1.23052E-3,61.572307385,0.823554225,0.014469614,0.571428571,0
1.24929E-3,61.821592524,0.828162109,0.014270033,0.571428571,0
1.26895E-3,62.074323138,0.83285862,0.014070452,0.619047619,0
1.27772E-3,62.329375828,0.834912809,0.013870871,0.619047619,0
1.27964E-3,62.585114124,0.835358878,0.01367129,0.619047619,0
1.28353E-3,62.841681645,0.836259876,0.013471709,0.619047619,0
1.29027E-3,63.099271293,0.837806786,0.013272129,0.619047619,0
1.30837E-3,63.359916279,0.841892715,0.013072548,0.619047619,0
1.31205E-3,63.622261741,0.842711882,0.012872967,0.619047619,0
1.31614E-3,63.753875995,0.843616807,0.012773176,0.619047619,0
1.33474E-3,64.019570261,0.847663424,0.012573595,0.619047619,0
1.35114E-3,64.288245502,0.851144662,0.012374015,0.619047619,0
1.36286E-3,64.560112346,0.853584667,0.012174434,0.619047619,0
1.3843E-3,64.836621481,0.857943031,0.011974853,0.619047619,0
1.41145E-3,65.117062896,0.863278712,0.011775272,0.619047619,0
1.41631E-3,65.258693437,0.864210799,0.011675481,0.619047619,0
1.44659E-3,65.547683132,0.869885838,0.011475901,0.619047619,0
1.45179E-3,65.837909118,0.870835982,0.01127632,0.619047619,0
1.46473E-3,66.130237399,0.873170973,0.011076739,0.619047619,0
1.46474E-3,66.276711211,0.873172846,0.010976948,0.619047619,0
1.48981E-3,66.572285265,0.877578031,0.010777368,0.619047619,0
1.50452E-3,66.872449455,0.880089137,0.010577787,0.619047619,0
1.50514E-3,67.022963883,0.880195391,0.010477996,0.619047619,0
1.54305E-3,67.328149077,0.886429807,0.010278415,0.666666667,0
1.55718E-3,67.638420875,0.888669857,0.010078834,0.666666667,0
1.57031E-3,67.795451926,0.89071126,0.009979044,0.666666667,0
1.57453E-3,68.109950168,0.891359198,0.009779463,0.666666667,0
1.58693E-3,68.268642867,0.893241625,0.009679673,0.666666667,0
1.60174E-3,68.587719462,0.895448564,0.009480092,0.666666667,0
1.61518E-3,68.910321715,0.897409851,0.009280511,0.666666667,0
1.6201E-3,69.072331717,0.898119345,0.00918072,0.666666667,0
1.63776E-3,69.399561559,0.900624875,0.00898114,0.666666667,0
1.63953E-3,69.563514637,0.900872257,0.008881349,0.666666667,0
1.67818E-3,69.897493747,0.906129342,0.008681768,0.666666667,0
1.68274E-3,70.065767281,0.906729743,0.008581978,0.666666667,0
1.71588E-3,70.407711761,0.910988246,0.008382397,0.666666667,0
1.7421E-3,70.58192145,0.914217443,0.008282607,0.666666667,0
1.75898E-3,70.757819902,0.916235593,0.008182816,0.666666667,0
1.76229E-3,71.110040973,0.916625145,0.007983235,0.666666667,0
1.76251E-3,71.286292,0.916650908,0.007883445,0.666666667,0
1.77368E-3,71.640240767,0.91795322,0.007683864,0.666666667,0
1.77856E-3,71.818097155,0.918516058,0.007584073,0.666666667,0
1.79335E-3,72.176285645,0.920197025,0.007384493,0.666666667,0
1.83722E-3,72.360008119,0.924983492,0.007284702,0.666666667,0
1.84833E-3,72.544841416,0.926149096,0.007184912,0.714285714,0
1.8559E-3,72.915823643,0.92693303,0.006985331,0.714285714,0
1.8581E-3,73.101633698,0.92715905,0.00688554,0.714285714,0
1.87025E-3,73.288658895,0.928396231,0.00678575,0.714285714,0
1.90035E-3,73.667289569,0.931370687,0.006586169,0.714285714,0
1.90196E-3,73.857485101,0.931526037,0.006486379,0.714285714,0
1.90951E-3,74.048435832,0.932251178,0.006386588,0.714285714,0
1.92731E-3,74.432610029,0.933930453,0.006187007,0.714285714,0
1.9544E-3,74.628050425,0.936406355,0.006087217,0.714285714,0
1.96033E-3,74.824083349,0.936935354,0.005987426,0.714285714,0
1.97576E-3,75.021658947,0.938292079,0.005887636,0.714285714,0
2.01592E-3,75.423686001,0.941688866,0.005688055,0.714285714,0
2.02405E-3,75.626091464,0.94235389,0.005588265,0.714285714,0
2.04844E-3,75.830935799,0.944302207,0.005488474,0.714285714,0
2.05442E-3,76.036377924,0.944769624,0.005388684,0.714285714,0
2.13792E-3,76.45561161,0.950902601,0.005189103,0.80952381,0
2.17861E-3,76.673472494,0.953639939,0.005089312,0.80952381,0
2.1954E-3,76.893012288,0.954724334,0.004989522,0.80952381,0
2.22468E-3,77.115480506,0.956555426,0.004889732,0.80952381,0
2.24469E-3,77.339949784,0.957763879,0.004789941,0.80952381,0
2.30622E-3,77.57057168,0.961272939,0.004690151,0.80952381,0
2.3234E-3,77.802911831,0.962199764,0.00459036,0.80952381,0
2.43387E-3,78.046298933,0.967651108,0.00449057,0.80952381,0
2.46588E-3,78.29288741,0.969078614,0.004390779,0.80952381,0
2.47578E-3,78.540465613,0.969507057,0.004290989,0.857142857,0
2.52849E-3,78.79331478,0.971690787,0.004191198,0.857142857,0
2.5444E-3,79.047754909,0.97231866,0.004091408,0.857142857,0
2.5784E-3,79.305595058,0.973614189,0.003991618,0.857142857,0
2.6013E-3,79.565725128,0.974452384,0.003891827,0.857142857,0
2.73221E-3,79.838945983,0.978757683,0.003792037,0.857142857,0
2.74321E-3,80.113267307,0.979084693,0.003692246,0.857142857,0
2.85688E-3,80.398955259,0.982181468,0.003592456,0.857142857,0
2.95541E-3,80.694496534,0.984492392,0.003492665,0.857142857,0
2.98805E-3,80.993301996,0.985189838,0.003392875,0.857142857,0
2.98811E-3,81.292113049,0.985191005,0.003293085,0.857142857,0
3.09928E-3,81.602041309,0.987339224,0.003193294,0.857142857,0
3.11683E-3,81.913724253,0.98764857,0.003093504,0.857142857,0
3.12241E-3,82.225965193,0.98774535,0.002993713,0.857142857,0
3.17493E-3,82.543457794,0.988619861,0.002893923,0.857142857,0
3.24013E-3,82.867470392,0.989619249,0.002794132,0.857142857,0
3.3454E-3,83.202010264,0.991050981,0.002694342,0.857142857,0
3.56258E-3,83.55826796,0.993411178,0.002594551,0.857142857,0
3.61897E-3,83.920164756,0.993914695,0.002494761,0.857142857,0
3.70097E-3,84.290261496,0.994579017,0.002394971,0.857142857,0
3.79391E-3,84.669652908,0.995244772,0.00229518,0.857142857,0
3.80683E-3,85.050336396,0.995330606,0.00219539,0.857142857,0
3.97634E-3,85.447970027,0.996323089,0.002095599,0.857142857,0
4.02088E-3,85.850057952,0.99654688,0.001995809,0.857142857,0
4.07686E-3,86.257744354,0.996808941,0.001896018,0.857142857,0
4.43144E-3,86.700888537,0.998064273,0.001796228,0.857142857,0
4.47798E-3,87.148686412,0.998187192,0.001696437,0.857142857,0
4.84421E-3,87.633107565,0.998918254,0.001596647,0.857142857,0
4.90699E-3,88.123806684,0.999009879,0.001496857,0.857142857,0
4.90968E-3,88.614774923,0.999013628,0.001397066,0.857142857,0
5.53788E-3,89.168562813,0.999593157,0.001297276,0.857142857,0
5.67432E-3,89.735995139,0.999664349,0.001197485,0.857142857,0
6.07213E-3,91.47807245,0.999808428,0.000898114,1,0
7.00552E-3,92.178624912,0.999948612,0.000798324,1,0
7.84226E-3,92.962850928,0.999984203,0.000698533,1,0
8.66433E-3,93.829283441,0.999995043,0.000598743,1,0
1.11041E-2,94.939691738,0.999999841,0.000498952,1,0
1.13858E-2,96.078266868,0.999999893,0.000399162,1,0
1.1877E-2,97.265962055,0.999999947,0.000299371,1,0
1.23511E-2,98.501068573,0.999999973,0.000199581,1,0
1.49893E-2,100,0.999999999,0.00009979,1,0
