Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01235E-4,24.013811908,0.36232866,0.123839936,0.142857143,0
2.03382E-4,24.256785605,0.365381976,0.122642451,0.142857143,0
2.04919E-4,24.50204411,0.367559256,0.121444966,0.142857143,0
2.07224E-4,24.770090079,0.370809386,0.12014769,0.142857143,0
2.09364E-4,25.019946238,0.373812862,0.118950205,0.142857143,0
2.11445E-4,25.251423785,0.376720285,0.11785251,0.142857143,0
2.13827E-4,25.50673975,0.380031057,0.116655024,0.142857143,0
2.16176E-4,25.764553507,0.383278615,0.115457539,0.142857143,0
2.18014E-4,26.003425494,0.385807133,0.114359844,0.142857143,0
2.21071E-4,26.26705456,0.389991603,0.113162359,0.142857143,0
2.24157E-4,26.512167135,0.394184934,0.112064664,0.142857143,0
2.26884E-4,26.760505532,0.397868595,0.110966969,0.142857143,0
2.30451E-4,27.012384996,0.402651132,0.109869275,0.142857143,0
2.32289E-4,27.267190764,0.405100951,0.10877158,0.142857143,0
2.35E-4,27.500802066,0.408695484,0.107773675,0.142857143,0
2.37778E-4,27.761191768,0.412357079,0.10667598,0.142857143,0
2.39905E-4,28.000433322,0.415144655,0.105678076,0.142857143,0
2.44522E-4,28.267003062,0.421151991,0.104580381,0.142857143,0
2.47509E-4,28.513244945,0.425004498,0.103582477,0.142857143,0
2.49922E-4,28.762258126,0.428098078,0.102584572,0.142857143,0
2.51736E-4,29.012855032,0.430412698,0.101586668,0.142857143,0
2.54983E-4,29.266168109,0.434532989,0.100588764,0.142857143,0
2.59172E-4,29.523160687,0.439805119,0.099590859,0.142857143,0
2.62737E-4,29.758698635,0.444252507,0.098692745,0.142857143,0
2.65889E-4,30.023373517,0.448154348,0.097694841,0.142857143,0
2.68639E-4,30.263678265,0.451537383,0.096796727,0.142857143,0
2.71472E-4,30.506519859,0.455000638,0.095898613,0.142857143,0
2.73787E-4,30.752449275,0.4578141,0.095000499,0.142857143,0
2.79086E-4,31.001676715,0.464200241,0.094102385,0.142857143,0
2.81779E-4,31.254181236,0.467417006,0.093204271,0.142857143,0
2.85585E-4,31.509371532,0.471929329,0.092306157,0.142857143,0
2.8842E-4,31.767772977,0.47526608,0.091408043,0.142857143,0
2.91442E-4,32.028786764,0.478799465,0.090509929,0.142857143,0
2.94804E-4,32.264150096,0.482702244,0.089711606,0.142857143,0
2.96104E-4,32.500572171,0.484203727,0.088913282,0.142857143,0
2.9852E-4,32.768614173,0.486982301,0.088015168,0.142857143,0
3.00069E-4,33.008253977,0.488757064,0.087216845,0.142857143,0
3.02494E-4,33.279530731,0.49152058,0.086318731,0.142857143,0
3.05668E-4,33.522616108,0.495116213,0.085520407,0.142857143,0
3.07917E-4,33.768287423,0.497648725,0.084722084,0.142857143,0
3.10525E-4,34.015560249,0.500570108,0.08392376,0.142857143,0
3.13632E-4,34.265460121,0.504026676,0.083125437,0.142857143,0
3.17592E-4,34.517890828,0.508398819,0.082327113,0.142857143,0
3.19145E-4,34.772610075,0.510103663,0.08152879,0.142857143,0
3.23429E-4,35.030165239,0.514773441,0.080730466,0.142857143,0
3.2728E-4,35.258506911,0.518932818,0.080031933,0.142857143,0
3.31168E-4,35.522026455,0.523097002,0.079233609,0.142857143,0
3.36297E-4,35.755907776,0.528535198,0.078535076,0.142857143,0
3.39335E-4,36.025825698,0.531726549,0.077736753,0.142857143,0
3.42374E-4,36.264319614,0.534897716,0.07703822,0.142857143,0
3.47348E-4,36.505934529,0.54004091,0.076339687,0.142857143,0
3.52323E-4,36.750456973,0.545128899,0.075641154,0.142857143,0
3.58847E-4,37.035218373,0.55171586,0.07484283,0.142857143,0
3.61406E-4,37.251558333,0.55427365,0.074244087,0.142857143,0
3.66289E-4,37.506247756,0.559113459,0.073545554,0.142857143,0
3.72191E-4,37.765452164,0.564893093,0.072847021,0.142857143,0
3.76686E-4,38.027892564,0.56924431,0.072148488,0.142857143,0
3.80859E-4,38.25544982,0.573244268,0.071549746,0.142857143,0
3.84409E-4,38.523771553,0.576618015,0.070751422,0.142857143,0
3.8998E-4,38.755832116,0.581858694,0.07025247,0.238095238,0
3.95239E-4,39.030835544,0.586746986,0.069553937,0.238095238,0
3.97081E-4,39.268809625,0.58844567,0.068955194,0.238095238,0
3.99491E-4,39.5078983,0.590657172,0.068356451,0.238095238,0
4.04365E-4,39.789208392,0.595093542,0.067657918,0.238095238,0
4.08678E-4,40.033709148,0.598979708,0.067059176,0.238095238,0
4.11751E-4,40.280215162,0.601724977,0.066460433,0.238095238,0
4.16544E-4,40.5290724,0.605970879,0.06586169,0.238095238,0
4.22374E-4,40.781469653,0.611073429,0.065262948,0.238095238,0
4.25061E-4,41.036024694,0.613402936,0.064664205,0.285714286,0
4.28939E-4,41.292444697,0.616740835,0.064065463,0.285714286,0
4.32415E-4,41.508064479,0.619707691,0.06356651,0.285714286,0
4.34446E-4,41.768190976,0.621430392,0.062967768,0.285714286,0
4.35652E-4,42.029366438,0.622450204,0.062369025,0.285714286,0
4.37648E-4,42.291405141,0.624130977,0.061770282,0.476190476,0
4.43153E-4,42.512092969,0.62872903,0.06127133,0.476190476,0
4.48253E-4,42.780000238,0.632938883,0.060672588,0.476190476,0
4.49484E-4,43.00457229,0.633947438,0.060173635,0.476190476,0
4.52634E-4,43.275205274,0.636517037,0.059574893,0.476190476,0
4.57144E-4,43.503427289,0.640163272,0.059075941,0.476190476,0
4.62284E-4,43.778818423,0.644275419,0.058477198,0.476190476,0
4.64322E-4,44.010691348,0.645892519,0.057978246,0.476190476,0
4.65869E-4,44.289986194,0.647115319,0.057379503,0.476190476,0
4.66175E-4,44.523038807,0.647356621,0.056880551,0.476190476,0
4.68363E-4,44.756473072,0.649077732,0.056381599,0.476190476,0
4.71566E-4,45.038891377,0.651581566,0.055782856,0.476190476,0
4.74569E-4,45.275358301,0.653912743,0.055283904,0.476190476,0
4.7778E-4,45.513570263,0.656388841,0.054784952,0.476190476,0
4.80499E-4,45.75337741,0.658471364,0.054285999,0.476190476,0
4.85154E-4,46.042888961,0.66200774,0.053687257,0.523809524,0
4.88789E-4,46.286371407,0.664743512,0.053188305,0.523809524,0
4.91595E-4,46.531409762,0.666840003,0.052689352,0.523809524,0
4.98804E-4,46.779523873,0.672166917,0.0521904,0.523809524,0
5.00136E-4,47.029342227,0.673142121,0.051691448,0.523809524,0
5.03559E-4,47.280565566,0.675633739,0.051192496,0.523809524,0
5.0673E-4,47.533300375,0.677925325,0.050693544,0.523809524,0
5.1002E-4,47.787981636,0.680286073,0.050194591,0.523809524,0
5.14177E-4,48.043946853,0.683243883,0.049695639,0.571428571,0
5.18284E-4,48.250393132,0.686139009,0.049296477,0.571428571,0
5.21801E-4,48.510378005,0.688597442,0.048797525,0.571428571,0
5.23894E-4,48.772050849,0.690051177,0.048298573,0.571428571,0
5.26518E-4,49.034723715,0.691864661,0.047799621,0.571428571,0
5.31416E-4,49.299795471,0.695220641,0.047300669,0.571428571,0
5.35349E-4,49.513287275,0.69788915,0.046901507,0.571428571,0
5.38613E-4,49.782214832,0.700085887,0.046402555,0.571428571,0
5.43086E-4,50.053161661,0.703069864,0.045903602,0.571428571,0
5.45806E-4,50.271037352,0.704870027,0.045504441,0.571428571,0
5.49953E-4,50.545041419,0.707594399,0.045005488,0.571428571,0
5.53656E-4,50.766042895,0.710005017,0.044606327,0.571428571,0
5.59933E-4,51.044473568,0.714046566,0.044107375,0.571428571,0
5.63415E-4,51.26949928,0.716264105,0.043708213,0.571428571,0
5.65866E-4,51.55221701,0.717814569,0.043209261,0.619047619,0
5.69996E-4,51.779646046,0.720408641,0.042810099,0.619047619,0
5.71825E-4,52.008228302,0.721549318,0.042410937,0.619047619,0
5.76588E-4,52.2957939,0.724499176,0.041911985,0.619047619,0
5.80267E-4,52.527185379,0.726756133,0.041512823,0.619047619,0
5.85815E-4,52.760804148,0.730124486,0.041113661,0.619047619,0
5.89424E-4,53.05452625,0.732293699,0.040614709,0.619047619,0
5.92087E-4,53.291110335,0.7338825,0.040215547,0.619047619,0
5.96215E-4,53.528791775,0.736327289,0.039816386,0.619047619,0
6.00117E-4,53.76823391,0.738618018,0.039417224,0.619047619,0
6.03453E-4,54.009042518,0.740560233,0.039018062,0.619047619,0
6.09058E-4,54.251993515,0.743791164,0.0386189,0.619047619,0
6.16998E-4,54.558799718,0.748299292,0.038119948,0.619047619,0
6.20634E-4,54.806581164,0.750337222,0.037720786,0.619047619,0
6.23586E-4,55.05553091,0.751979731,0.037321625,0.619047619,0
6.26899E-4,55.305697437,0.753810249,0.036922463,0.619047619,0
6.30207E-4,55.557095606,0.755624511,0.036523301,0.619047619,0
6.33815E-4,55.810213666,0.757587588,0.036124139,0.619047619,0
6.35063E-4,56.000556382,0.758263299,0.035824768,0.619047619,0
6.40674E-4,56.256170963,0.761276944,0.035425606,0.619047619,0
6.50235E-4,56.514732929,0.766326046,0.035026444,0.619047619,0
6.55632E-4,56.776012011,0.769128863,0.034627283,0.619047619,0
6.62748E-4,57.040231602,0.772772843,0.034228121,0.619047619,0
6.70023E-4,57.307795025,0.776438801,0.033828959,0.619047619,0
6.73351E-4,57.509506392,0.778096483,0.033529588,0.619047619,0
6.76259E-4,57.779731259,0.779534695,0.033130426,0.619047619,0
6.84766E-4,58.052713397,0.783687974,0.032731264,0.619047619,0
6.86482E-4,58.2586186,0.784516589,0.032431893,0.619047619,0
6.95365E-4,58.536088607,0.788754152,0.032032731,0.619047619,0
7.03618E-4,58.816391681,0.792616496,0.03163357,0.619047619,0
7.1186E-4,59.029137332,0.796402884,0.031334198,0.619047619,0
7.16516E-4,59.315004066,0.798511321,0.030935036,0.619047619,0
7.17754E-4,59.530195736,0.799068391,0.030635665,0.619047619,0
7.2609E-4,59.8195186,0.802778582,0.030236503,0.619047619,0
7.2814E-4,60.037805671,0.803680491,0.029937132,0.619047619,0
7.30424E-4,60.256612457,0.804680651,0.029637761,0.619047619,0
7.35415E-4,60.549880419,0.806847804,0.029238599,0.619047619,0
7.38228E-4,60.771068319,0.808058989,0.028939228,0.619047619,0
7.41421E-4,61.067087627,0.80942433,0.028540066,0.619047619,0
7.43282E-4,61.289869895,0.810215885,0.028240695,0.619047619,0
7.51918E-4,61.514303845,0.813845,0.027941323,0.619047619,0
7.5391E-4,61.815570751,0.814672209,0.027542161,0.619047619,0
7.63586E-4,62.043781766,0.818638687,0.02724279,0.619047619,0
7.73404E-4,62.274293714,0.822576535,0.026943419,0.619047619,0
7.7802E-4,62.507542917,0.824398137,0.026644048,0.619047619,0
7.95085E-4,62.824366492,0.830971897,0.026244886,0.619047619,0
7.97939E-4,63.063474555,0.832047068,0.025945514,0.619047619,0
8.02124E-4,63.304033592,0.833611561,0.025646143,0.619047619,0
8.04481E-4,63.545149372,0.834486059,0.025346772,0.619047619,0
8.09739E-4,63.787682294,0.836420314,0.0250474,0.619047619,0
8.1302E-4,64.031127147,0.837616097,0.024748029,0.619047619,0
8.25162E-4,64.277233357,0.841964849,0.024448658,0.619047619,0
8.36202E-4,64.527413477,0.845818279,0.024149286,0.619047619,0
8.47134E-4,64.780773289,0.849541143,0.023849915,0.666666667,0
8.64384E-4,65.038314018,0.855233634,0.023550544,0.666666667,0
8.71921E-4,65.299645652,0.857652656,0.023251173,0.666666667,0
8.88036E-4,65.565017625,0.86269005,0.022951801,0.666666667,0
8.98113E-4,65.833441975,0.865749371,0.02265243,0.666666667,0
9.0499E-4,66.014098528,0.867797664,0.022452849,0.666666667,0
9.13636E-4,66.287552835,0.870328865,0.022153478,0.666666667,0
9.24456E-4,66.562771963,0.873428238,0.021854106,0.666666667,0
9.34024E-4,66.842205189,0.876107176,0.021554735,0.666666667,0
9.35084E-4,67.029208633,0.876400434,0.021355154,0.666666667,0
9.45855E-4,67.312305979,0.879341358,0.021055783,0.666666667,0
9.50536E-4,67.501958112,0.880597528,0.020856202,0.666666667,0
9.62194E-4,67.788819918,0.883669749,0.020556831,0.666666667,0
9.70112E-4,68.078815482,0.885710962,0.020257459,0.666666667,0
9.74452E-4,68.273279032,0.886814771,0.020057878,0.666666667,0
9.84414E-4,68.567745459,0.889307819,0.019758507,0.666666667,0
9.92977E-4,68.766131229,0.891406966,0.019558926,0.666666667,0
9.97582E-4,69.065223886,0.892519299,0.019259555,0.666666667,0
9.99858E-4,69.265028884,0.893064795,0.019059974,0.666666667,0
1.0052E-3,69.566143649,0.894335627,0.018760603,0.666666667,0
1.00679E-3,69.767483245,0.894710075,0.018561022,0.666666667,0
1.01185E-3,70.070225999,0.895895096,0.018261651,0.666666667,0
1.02529E-3,70.274572593,0.898976088,0.01806207,0.666666667,0
1.03449E-3,70.584031152,0.901033419,0.017762698,0.666666667,0
1.04242E-3,70.791840614,0.90277234,0.017563117,0.666666667,0
1.04489E-3,71.000718461,0.903308277,0.017363537,0.666666667,0
1.05298E-3,71.315594955,0.905041261,0.017064165,0.666666667,0
1.05423E-3,71.526370919,0.905305389,0.016864584,0.666666667,0
1.05816E-3,71.843564073,0.906133378,0.016565213,0.666666667,0
1.06286E-3,72.055815496,0.907115863,0.016365632,0.666666667,0
1.06585E-3,72.268775573,0.907733651,0.016166051,0.666666667,0
1.08512E-3,72.591637361,0.911625155,0.01586668,0.666666667,0
1.0882E-3,72.808979417,0.91223126,0.015667099,0.666666667,0
1.09474E-3,73.027545271,0.913505011,0.015467518,0.666666667,0
1.10117E-3,73.357517589,0.914740044,0.015168147,0.666666667,0
1.10344E-3,73.578167949,0.915171974,0.014968566,0.666666667,0
1.10972E-3,73.800100402,0.916354791,0.014768985,0.714285714,0
1.13454E-3,74.026345523,0.920869987,0.014569404,0.714285714,0
1.13998E-3,74.25398552,0.921826128,0.014369823,0.714285714,0
1.15687E-3,74.599798211,0.924724069,0.014070452,0.714285714,0
1.17663E-3,74.834356375,0.927976818,0.013870871,0.714285714,0
1.18234E-3,75.070445578,0.928890517,0.01367129,0.714285714,0
1.1846E-3,75.307184549,0.929249334,0.013471709,0.714285714,0
1.18937E-3,75.544735089,0.929999049,0.013272129,0.714285714,0
1.19384E-3,75.783102276,0.930695899,0.013072548,0.714285714,0
1.1955E-3,76.022044093,0.93095252,0.012872967,0.714285714,0
1.20162E-3,76.26178726,0.931890555,0.012673386,0.714285714,0
1.22112E-3,76.504991834,0.934795748,0.012473805,0.714285714,0
1.23188E-3,76.750942432,0.936346968,0.012274224,0.714285714,0
1.23805E-3,77.121502337,0.937218731,0.011974853,0.714285714,0
1.25348E-3,77.371620051,0.939346798,0.011775272,0.714285714,0
1.26491E-3,77.623614778,0.940877196,0.011575691,0.714285714,0
1.267E-3,77.750314869,0.941153586,0.011475901,0.714285714,0
1.28013E-3,78.005230696,0.942856482,0.01127632,0.714285714,0
1.29012E-3,78.263194787,0.944117542,0.011076739,0.761904762,0
1.30472E-3,78.523082869,0.945912951,0.010877158,0.761904762,0
1.31001E-3,78.784626448,0.946548881,0.010677577,0.761904762,0
1.31762E-3,79.047603309,0.947450817,0.010477996,0.761904762,0
1.32176E-3,79.31177861,0.947934621,0.010278415,0.761904762,0
1.33234E-3,79.577571311,0.94915155,0.010078834,0.761904762,0
1.33924E-3,79.845192702,0.949929886,0.009879254,0.761904762,0
1.35171E-3,80.114473611,0.951306755,0.009679673,0.761904762,0
1.35327E-3,80.385058967,0.951476935,0.009480092,0.761904762,0
1.35887E-3,80.520945818,0.952080204,0.009380301,0.761904762,0
1.3668E-3,80.793983872,0.952923001,0.00918072,0.761904762,0
1.37706E-3,81.069358411,0.953990351,0.00898114,0.761904762,0
1.38617E-3,81.346543738,0.954918261,0.008781559,0.761904762,0
1.39529E-3,81.625382376,0.955827734,0.008581978,0.761904762,0
1.41535E-3,81.766917761,0.957765562,0.008482187,0.761904762,0
1.43532E-3,82.052330231,0.959609851,0.008282607,0.761904762,0
1.44536E-3,82.341395852,0.960505997,0.008083026,0.761904762,0
1.44865E-3,82.631096981,0.960795131,0.007883445,0.761904762,0
1.44865E-3,82.920826068,0.960795131,0.007584073,0.761904762,0
1.45449E-3,83.066275541,0.96130452,0.007584073,0.904761905,0
1.47242E-3,83.35967339,0.962824847,0.007384493,0.904761905,0
1.47615E-3,83.507288821,0.963133797,0.007284702,0.904761905,0
1.52091E-3,83.809296157,0.966644686,0.007085121,0.904761905,0
1.56701E-3,84.120908066,0.969911329,0.00688554,0.904761905,0
1.57213E-3,84.278120845,0.970253458,0.00678575,0.904761905,0
1.57572E-3,84.592958077,0.970491687,0.006586169,0.904761905,0
1.57739E-3,84.75069668,0.97060113,0.006486379,0.904761905,0
1.58687E-3,85.067980799,0.971217679,0.006286798,0.904761905,0
1.6099E-3,85.389662649,0.972662706,0.006087217,0.904761905,0
1.61836E-3,85.551499116,0.973175004,0.005987426,0.952380952,0
1.63065E-3,85.876933237,0.973901839,0.005787846,0.952380952,0
1.63212E-3,86.040145578,0.973987644,0.005688055,0.952380952,0
1.64371E-3,86.367833244,0.974653129,0.005488474,0.952380952,0
1.64432E-3,86.532265154,0.974687359,0.005388684,0.952380952,0
1.65879E-3,86.86373882,0.975492964,0.005189103,0.952380952,0
1.66445E-3,87.030183406,0.975801189,0.005089312,0.952380952,0
1.68065E-3,87.365564241,0.976661991,0.004889732,0.952380952,0
1.706E-3,87.536164506,0.977948321,0.004789941,0.952380952,0
1.71507E-3,87.878935719,0.97839107,0.00459036,0.952380952,0
1.72946E-3,88.051881918,0.979075156,0.00449057,1,0
1.74169E-3,88.400017943,0.979639451,0.004290989,1,0
1.74228E-3,88.574246374,0.979666529,0.004191198,1,0
1.76823E-3,88.751069114,0.980812414,0.004091408,1,0
1.80515E-3,89.109107392,0.982332798,0.003891827,1,0
1.82168E-3,89.291275524,0.982973882,0.003792037,1,0
1.9076E-3,89.664253101,0.985949611,0.003592456,1,0
1.94201E-3,89.858453714,0.986989974,0.003492665,1,0
1.95162E-3,90.053615767,0.987266658,0.003392875,1,0
1.99443E-3,90.448693017,0.988428821,0.003193294,1,0
1.99458E-3,90.648150758,0.988432739,0.003093504,1,0
2.00507E-3,90.84865784,0.988700968,0.002993713,1,0
2.06436E-3,91.055093575,0.990103697,0.002893923,1,0
2.07494E-3,91.262587293,0.990335046,0.002794132,1,0
2.10381E-3,91.681456486,0.990939348,0.002594551,1,0
2.10634E-3,91.89209067,0.990990404,0.002494761,1,0
2.13293E-3,92.105383874,0.991510429,0.002394971,1,0
2.25661E-3,92.331045017,0.993561408,0.00229518,1,0
2.35703E-3,92.56674776,0.994856186,0.00219539,1,0
2.38591E-3,92.805338847,0.99517787,0.002095599,1,0
2.4517E-3,93.050508781,0.995837472,0.001995809,1,0
2.48866E-3,93.299375076,0.996167653,0.001896018,1,0
2.49949E-3,93.549323999,0.996259305,0.001796228,1,0
2.64851E-3,93.814174774,0.997319272,0.001696437,1,0
2.86058E-3,94.100232785,0.998331498,0.001596647,1,0
2.86342E-3,94.386574612,0.998342052,0.001496857,1,0
2.91833E-3,94.678407982,0.998533618,0.001397066,1,0
3.0493E-3,94.983338341,0.99890586,0.001297276,1,0
3.0649E-3,95.289827981,0.998943348,0.001197485,1,0
3.13897E-3,95.603724991,0.999104624,0.001097695,1,0
3.14158E-3,95.917883076,0.999109836,0.000997904,1,0
3.30552E-3,96.2484347,0.999382999,0.000898114,1,0
3.44123E-3,96.592557716,0.999544482,0.000798324,1,0
3.57174E-3,96.949731739,0.999659766,0.000698533,1,0
3.86999E-3,97.336730461,0.999825347,0.000598743,1,0
3.9507E-3,97.731800532,0.999854186,0.000498952,1,0
4.6229E-3,98.194091007,0.99996756,0.000399162,1,0
5.43096E-3,98.737186946,0.999994673,0.000299371,1,0
5.94861E-3,99.332048277,0.999998326,0.000199581,1,0
6.67952E-3,100,0.999999673,0.00009979,1,0
