Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27908E-4,15.503096442,0.18293913,0.143997605,0,0
1.31249E-4,15.762666451,0.187238881,0.142001796,0,0
1.34817E-4,16.001981409,0.191807215,0.140205568,0,0
1.37503E-4,16.261250611,0.1952283,0.13830955,0,0
1.40688E-4,16.511561223,0.199267649,0.136513322,0,0
1.43968E-4,16.753915357,0.203405242,0.134816885,0,0
1.46528E-4,17.001149797,0.20662027,0.133120447,0,0
1.48803E-4,17.252067059,0.209465565,0.13142401,0,0
1.50366E-4,17.506520572,0.211414469,0.129727572,0,0
1.5363E-4,17.764684977,0.215470214,0.128031135,0,0
1.55504E-4,18.012153312,0.217789503,0.126434488,0,0
1.57357E-4,18.262360031,0.2200753,0.124837841,0,0
1.59113E-4,18.500145061,0.222236009,0.123340984,0,0
1.60965E-4,18.756096718,0.224507371,0.121744337,0,0
1.63943E-4,19.015625793,0.228147354,0.12014769,0,0
1.66062E-4,19.263483841,0.230726308,0.118650833,0,0
1.68443E-4,19.514199711,0.233613747,0.117153977,0,0
1.70468E-4,19.75182685,0.236061709,0.11575691,0,0
1.73101E-4,20.009685708,0.239231687,0.114260054,0,0
1.75608E-4,20.253559207,0.242238284,0.112862988,0,0
1.7924E-4,20.502231276,0.246573419,0.111465922,0,0
1.81175E-4,20.754569647,0.24887324,0.110068855,0,0
1.83809E-4,21.010700924,0.251991416,0.108671789,0,0
1.86295E-4,21.251190831,0.254923607,0.107374514,0,0
1.92424E-4,21.51677393,0.262101407,0.105977447,0,0
1.94963E-4,21.768837755,0.265054669,0.104680172,0,0
1.97785E-4,22.004706769,0.268323455,0.103482686,0,0
2.00319E-4,22.263480162,0.271246898,0.102185411,0,0
2.02594E-4,22.505322174,0.273860425,0.100987925,0,0
2.05023E-4,22.769585606,0.276641079,0.09969065,0,0
2.08846E-4,23.017846282,0.280996479,0.098493164,0,0
2.12278E-4,23.270605459,0.284883232,0.097295679,0,0
2.15666E-4,23.506019933,0.288700039,0.096197984,0,0
2.18306E-4,23.766522805,0.291660292,0.095000499,0,0
2.23959E-4,24.010193019,0.297956991,0.093902804,0,0
2.26008E-4,24.257742931,0.30022547,0.092805109,0.047619048,0
2.28948E-4,24.508123718,0.30346834,0.091707414,0.047619048,0
2.31326E-4,24.761482024,0.30607948,0.09060972,0.047619048,0
2.36935E-4,25.019452516,0.3122006,0.089512025,0.047619048,0
2.38599E-4,25.257172858,0.314006181,0.08851412,0.047619048,0
2.40623E-4,25.520864774,0.316195365,0.087416426,0.047619048,0
2.42998E-4,25.762533752,0.318756418,0.086418521,0.047619048,0
2.48854E-4,26.008661071,0.325028513,0.085420617,0.047619048,0
2.51049E-4,26.258417725,0.327364402,0.084422712,0.047619048,0
2.54759E-4,26.511309869,0.331294666,0.083424808,0.047619048,0
2.58591E-4,26.768411194,0.335330838,0.082426904,0.047619048,0
2.62847E-4,27.002328052,0.339784174,0.08152879,0.047619048,0
2.68014E-4,27.268135597,0.345150329,0.080530885,0.047619048,0
2.71768E-4,27.511024835,0.349022355,0.079632771,0.047619048,0
2.74668E-4,27.757075818,0.351996666,0.078734657,0.047619048,0
2.80321E-4,28.006699389,0.357757677,0.077836543,0.047619048,0
2.83659E-4,28.260812312,0.361134693,0.076938429,0.047619048,0
2.86966E-4,28.518097408,0.364463686,0.076040315,0.047619048,0
2.91399E-4,28.778511037,0.368897628,0.075142201,0.047619048,0
2.95271E-4,29.01363426,0.372746387,0.074343878,0.047619048,0
2.97216E-4,29.250898456,0.374670706,0.073545554,0.047619048,0
3.00565E-4,29.520048841,0.37796931,0.07264744,0.095238095,0
3.0376E-4,29.762184422,0.381100595,0.071849117,0.095238095,0
3.06955E-4,30.006703687,0.384216136,0.071050793,0.095238095,0
3.12721E-4,30.254560843,0.389799384,0.07025247,0.095238095,0
3.16471E-4,30.506465648,0.39340302,0.069454146,0.095238095,0
3.20089E-4,30.761258352,0.396859914,0.068655823,0.095238095,0
3.25133E-4,31.019770128,0.401646018,0.067857499,0.095238095,0
3.28557E-4,31.280969021,0.404873948,0.067059176,0.095238095,0
3.29715E-4,31.511330662,0.405961127,0.066360643,0.19047619,0
3.32206E-4,31.775992499,0.408294575,0.065562319,0.19047619,0
3.34341E-4,32.009178069,0.410286696,0.064863786,0.19047619,0
3.40927E-4,32.279304629,0.416389877,0.064065463,0.19047619,0
3.43098E-4,32.518911996,0.418387427,0.063366929,0.19047619,0
3.49673E-4,32.760523562,0.424396368,0.062668396,0.19047619,0
3.54847E-4,33.007110668,0.429081564,0.061969863,0.19047619,0
3.61064E-4,33.257708267,0.434661104,0.06127133,0.19047619,0
3.66168E-4,33.512085122,0.439200566,0.060572797,0.19047619,0
3.69142E-4,33.769606713,0.441828349,0.059874264,0.19047619,0
3.71553E-4,34.028740555,0.443950463,0.059175731,0.19047619,0
3.75602E-4,34.252920095,0.447494884,0.058576988,0.19047619,0
3.80715E-4,34.517529006,0.451939417,0.057878455,0.19047619,0
3.88306E-4,34.786113823,0.458471942,0.057179922,0.19047619,0
3.92445E-4,35.021042215,0.462000892,0.05658118,0.19047619,0
3.94462E-4,35.257320592,0.463711841,0.055982437,0.19047619,0
4.00578E-4,35.535700657,0.468868415,0.055283904,0.19047619,0
4.06755E-4,35.778382825,0.474025327,0.054685161,0.19047619,0
4.09813E-4,36.023394201,0.476559648,0.054086419,0.19047619,0
4.17794E-4,36.272381623,0.483117172,0.053487676,0.19047619,0
4.25405E-4,36.52548878,0.489293703,0.052888933,0.19047619,0
4.32683E-4,36.782708263,0.495131787,0.052290191,0.19047619,0
4.37127E-4,37.000714717,0.498663219,0.051791238,0.19047619,0
4.40481E-4,37.26361225,0.501311765,0.051192496,0.19047619,0
4.47272E-4,37.530913859,0.506633193,0.050593753,0.19047619,0
4.48814E-4,37.754917186,0.507832891,0.050094801,0.19047619,0
4.52533E-4,38.025118337,0.510715762,0.049496058,0.19047619,0
4.61786E-4,38.25429855,0.51781495,0.048997106,0.19047619,0
4.75412E-4,38.537349509,0.528082268,0.048398363,0.19047619,0
4.84312E-4,38.777849045,0.53467053,0.047899411,0.19047619,0
4.87316E-4,39.020867064,0.536873197,0.047400459,0.19047619,0
4.91848E-4,39.265627165,0.540177087,0.046901507,0.19047619,0
4.93884E-4,39.512165961,0.541652924,0.046402555,0.19047619,0
5.01031E-4,39.761645723,0.546798217,0.045903602,0.19047619,0
5.04087E-4,40.013229231,0.548980856,0.04540465,0.19047619,0
5.10379E-4,40.267071911,0.55344144,0.044905698,0.19047619,0
5.17075E-4,40.524204918,0.558139366,0.044406746,0.19047619,0
5.22608E-4,40.78399881,0.561984211,0.043907794,0.19047619,0
5.27283E-4,41.047141853,0.565207215,0.043408841,0.19047619,0
5.32432E-4,41.25975246,0.568729029,0.04300968,0.19047619,0
5.38183E-4,41.527157161,0.572629107,0.042510727,0.19047619,0
5.46453E-4,41.798672853,0.578175882,0.042011775,0.19047619,0
5.48923E-4,42.017909382,0.579817939,0.041612614,0.19047619,0
5.57518E-4,42.294528885,0.585484258,0.041113661,0.19047619,0
5.61862E-4,42.518721684,0.588318684,0.0407145,0.19047619,0
5.71238E-4,42.80257402,0.594371042,0.040215547,0.19047619,0
5.83321E-4,43.034797723,0.602039479,0.039816386,0.19047619,0
5.87358E-4,43.268902544,0.604568777,0.039417224,0.238095238,0
5.9183E-4,43.504563373,0.607352553,0.039018062,0.238095238,0
6.04501E-4,43.865841247,0.615132782,0.038319529,0.238095238,0
6.07759E-4,44.047972694,0.617108727,0.038119948,0.380952381,0
6.11955E-4,44.292001929,0.619637991,0.037720786,0.380952381,0
6.19882E-4,44.538524769,0.624370896,0.037321625,0.380952381,0
6.22264E-4,44.787135934,0.625781794,0.036922463,0.380952381,0
6.3359E-4,45.03811996,0.632417204,0.036523301,0.380952381,0
6.4086E-4,45.2935968,0.636614063,0.036124139,0.380952381,0
6.46272E-4,45.551169744,0.63970731,0.035724978,0.380952381,0
6.49292E-4,45.810183246,0.641422053,0.035325816,0.380952381,0
6.54139E-4,46.006181329,0.644156722,0.035026444,0.380952381,0
6.61361E-4,46.269401809,0.648192929,0.034627283,0.380952381,0
6.69884E-4,46.53635755,0.652897369,0.034228121,0.380952381,0
6.75395E-4,46.805294628,0.655905994,0.033828959,0.380952381,0
6.83209E-4,47.009785142,0.660126916,0.033529588,0.380952381,0
6.89158E-4,47.283978358,0.663305511,0.033130426,0.380952381,0
6.99032E-4,47.562696257,0.66851614,0.032731264,0.380952381,0
7.05892E-4,47.773727524,0.672089015,0.032431893,0.380952381,0
7.19749E-4,48.060249011,0.679188521,0.032032731,0.380952381,0
7.2207E-4,48.276597865,0.680362292,0.03173336,0.380952381,0
7.28516E-4,48.567199823,0.683600327,0.031334198,0.380952381,0
7.33063E-4,48.78654454,0.685864519,0.031034827,0.380952381,0
7.35449E-4,49.006902245,0.687046178,0.030735456,0.380952381,0
7.3893E-4,49.302111097,0.688762424,0.030336294,0.380952381,0
7.43813E-4,49.524669398,0.691154005,0.030036922,0.380952381,0
7.51367E-4,49.823116992,0.694817267,0.029637761,0.380952381,0
7.60961E-4,50.050099855,0.699407356,0.029338389,0.380952381,0
7.62704E-4,50.278652555,0.70023341,0.029039018,0.380952381,0
7.6882E-4,50.508698755,0.703115455,0.028739647,0.380952381,0
7.76242E-4,50.818272692,0.706576062,0.028340485,0.380952381,0
7.80826E-4,51.051941752,0.708692911,0.028041114,0.380952381,0
7.86627E-4,51.287248916,0.711350146,0.027741742,0.380952381,0
7.88637E-4,51.523684131,0.712264901,0.027342581,0.380952381,0
7.91917E-4,51.760953666,0.713751721,0.027143,0.476190476,0
8.02437E-4,52.000806614,0.718469162,0.026843628,0.476190476,0
8.11905E-4,52.32452514,0.72264826,0.026444467,0.476190476,0
8.24728E-4,52.571036232,0.728209476,0.026145095,0.476190476,0
8.34665E-4,52.819673457,0.732442362,0.025845724,0.476190476,0
8.39039E-4,53.070908635,0.73428456,0.025546353,0.476190476,0
8.49442E-4,53.32458591,0.738615153,0.025246981,0.476190476,0
8.59749E-4,53.582113499,0.742836057,0.02494761,0.476190476,0
8.60161E-4,53.754145567,0.743003494,0.024748029,0.476190476,0
8.73741E-4,54.015427361,0.748457593,0.024448658,0.476190476,0
8.84273E-4,54.279657906,0.752607745,0.024149286,0.476190476,0
8.90957E-4,54.546542795,0.755205746,0.023849915,0.476190476,0
9.00682E-4,54.814961668,0.758937677,0.023550544,0.476190476,0
9.06467E-4,55.086110176,0.761130089,0.023251173,0.476190476,0
9.13156E-4,55.268269247,0.763640793,0.023051592,0.476190476,0
9.21139E-4,55.543274688,0.766602724,0.02275222,0.476190476,0
9.22994E-4,55.820087586,0.767285316,0.022452849,0.523809524,0
9.24889E-4,56.005064677,0.767981117,0.022253268,0.523809524,0
9.37268E-4,56.284421677,0.772473845,0.021953897,0.523809524,0
9.51842E-4,56.568248146,0.777651789,0.021654525,0.523809524,0
9.58223E-4,56.759797,0.779881774,0.021454945,0.523809524,0
9.6887E-4,57.049582518,0.783552436,0.021155573,0.523809524,0
9.7032E-4,57.340618249,0.784047632,0.020856202,0.523809524,0
9.77745E-4,57.535738576,0.78656587,0.020656621,0.523809524,0
9.89294E-4,57.831863175,0.790424146,0.02035725,0.523809524,0
9.95611E-4,58.030468587,0.792504901,0.020157669,0.523809524,0
1.00206E-3,58.330536875,0.794607954,0.019858298,0.523809524,0
1.00464E-3,58.53134163,0.795444223,0.019658717,0.523809524,0
1.01658E-3,58.835045105,0.799266307,0.019359345,0.523809524,0
1.03438E-3,59.040903105,0.804830318,0.019159764,0.523809524,0
1.04642E-3,59.353750913,0.808505566,0.018860393,0.523809524,0
1.06105E-3,59.565780042,0.812881922,0.018660812,0.523809524,0
1.06296E-3,59.77821612,0.813444528,0.018461231,0.523809524,0
1.08157E-3,60.100384398,0.818848447,0.01816186,0.523809524,0
1.08397E-3,60.316976731,0.819534394,0.017962279,0.523809524,0
1.09415E-3,60.534907302,0.822413348,0.017762698,0.523809524,0
1.10804E-3,60.75579369,0.826267857,0.017563117,0.523809524,0
1.12039E-3,61.090614167,0.829623339,0.017263746,0.523809524,0
1.13091E-3,61.316369161,0.83243123,0.017064165,0.523809524,0
1.13332E-3,61.542824035,0.833068052,0.016864584,0.523809524,0
1.13574E-3,61.769734296,0.833705315,0.016665003,0.523809524,0
1.14223E-3,62.111510845,0.835401114,0.016365632,0.523809524,0
1.14668E-3,62.340479463,0.836552724,0.016166051,0.523809524,0
1.15279E-3,62.571005617,0.838124792,0.01596647,0.571428571,0
1.16463E-3,62.803875222,0.841122197,0.01576689,0.571428571,0
1.17669E-3,63.039184916,0.844121787,0.015567309,0.571428571,0
1.17921E-3,63.27486099,0.844741103,0.015367728,0.571428571,0
1.19784E-3,63.514047372,0.849242577,0.015168147,0.571428571,0
1.20903E-3,63.755224292,0.851884279,0.014968566,0.571428571,0
1.22512E-3,64.121233075,0.855601618,0.014669195,0.571428571,0
1.23259E-3,64.367147507,0.857294036,0.014469614,0.571428571,0
1.23864E-3,64.614387406,0.858652384,0.014270033,0.571428571,0
1.24714E-3,64.86368974,0.860537701,0.014070452,0.571428571,0
1.25359E-3,65.114174644,0.861951305,0.013870871,0.571428571,0
1.26365E-3,65.366609695,0.864127562,0.01367129,0.571428571,0
1.26654E-3,65.619756829,0.864746263,0.013471709,0.619047619,0
1.27492E-3,65.874080201,0.866524503,0.013272129,0.619047619,0
1.27583E-3,66.001663189,0.866716272,0.013172338,0.619047619,0
1.28743E-3,66.259041349,0.869135906,0.012972757,0.619047619,0
1.29571E-3,66.517719246,0.870835953,0.012773176,0.619047619,0
1.32128E-3,66.779441654,0.875950265,0.012573595,0.619047619,0
1.3272E-3,67.04459795,0.877105094,0.012374015,0.619047619,0
1.33854E-3,67.311543132,0.879285787,0.012174434,0.619047619,0
1.35174E-3,67.581337082,0.881777284,0.011974853,0.619047619,0
1.39192E-3,67.858746524,0.889047852,0.011775272,0.619047619,0
1.4193E-3,68.140458588,0.89374337,0.011575691,0.619047619,0
1.42201E-3,68.282659287,0.894196696,0.011475901,0.619047619,0
1.4413E-3,68.570079675,0.897372446,0.01127632,0.619047619,0
1.46634E-3,68.86202882,0.901352847,0.011076739,0.619047619,0
1.47003E-3,69.009031662,0.901925434,0.010976948,0.619047619,0
1.47993E-3,69.304960229,0.903447974,0.010777368,0.619047619,0
1.48958E-3,69.602816594,0.904907303,0.010577787,0.619047619,0
1.49114E-3,69.751930595,0.905142038,0.010477996,0.666666667,0
1.49666E-3,70.051097979,0.905964885,0.010278415,0.666666667,0
1.51541E-3,70.352898541,0.908710154,0.010078834,0.666666667,0
1.55271E-3,70.508169792,0.913933354,0.009979044,0.666666667,0
1.5868E-3,70.823631647,0.91844486,0.009779463,0.666666667,0
1.60477E-3,71.143946905,0.920727802,0.009579882,0.666666667,0
1.6102E-3,71.304966536,0.92140393,0.009480092,0.666666667,0
1.62028E-3,71.628129227,0.922646,0.009280511,0.666666667,0
1.63116E-3,71.791245689,0.923964481,0.00918072,0.666666667,0
1.64426E-3,72.119875641,0.925521671,0.00898114,0.666666667,0
1.65886E-3,72.285761898,0.927219398,0.008881349,0.666666667,0
1.67436E-3,72.619301698,0.928979699,0.008681768,0.666666667,0
1.6805E-3,72.787351488,0.929664635,0.008581978,0.666666667,0
1.68891E-3,73.124895196,0.930592986,0.008382397,0.666666667,0
1.69753E-3,73.294648173,0.931531654,0.008282607,0.666666667,0
1.75425E-3,73.642327728,0.937399278,0.008083026,0.666666667,0
1.75521E-3,73.817848583,0.937493953,0.007983235,0.666666667,0
1.76912E-3,74.171182655,0.938852352,0.007783654,0.714285714,0
1.76957E-3,74.348139666,0.938895956,0.007683864,0.714285714,0
1.77078E-3,74.525217498,0.939012458,0.007584073,0.714285714,0
1.78013E-3,74.88057304,0.93990661,0.007384493,0.714285714,0
1.78111E-3,75.058683564,0.93999923,0.007284702,0.714285714,0
1.79212E-3,75.416688539,0.941033989,0.007085121,0.761904762,0
1.79236E-3,75.595924199,0.941056168,0.006985331,0.761904762,0
1.79889E-3,75.775813316,0.941661451,0.00688554,0.761904762,0
1.80562E-3,76.136385442,0.942278037,0.006685959,0.761904762,0
1.82877E-3,76.319262486,0.944350871,0.006586169,0.761904762,0
1.83392E-3,76.502654619,0.94480181,0.006486379,0.761904762,0
1.83926E-3,76.870062569,0.945265243,0.006286798,0.761904762,0
1.84637E-3,77.054699097,0.945876203,0.006187007,0.761904762,0
1.90146E-3,77.429947984,0.950386951,0.005987426,0.761904762,0
1.91698E-3,77.621645772,0.95158858,0.005887636,0.761904762,0
1.92658E-3,77.814303732,0.952317281,0.005787846,0.761904762,0
1.93154E-3,78.007458213,0.952689792,0.005688055,0.761904762,0
1.94217E-3,78.395168458,0.953477539,0.005488474,0.761904762,0
1.94618E-3,78.589786871,0.95377124,0.005388684,0.761904762,0
1.95479E-3,78.785265669,0.954395261,0.005288893,0.761904762,0
2.0417E-3,79.190803162,0.960245265,0.005089312,0.761904762,0
2.08925E-3,79.399727726,0.963121636,0.004989522,0.761904762,0
2.09942E-3,79.609669775,0.963709607,0.004889732,0.761904762,0
2.13956E-3,79.823625839,0.965939155,0.004789941,0.761904762,0
2.16023E-3,80.039649236,0.967033453,0.004690151,0.761904762,0
2.20276E-3,80.2599253,0.969175216,0.00459036,0.761904762,0
2.26089E-3,80.710496671,0.971879317,0.004390779,0.761904762,0
2.34298E-3,80.944794651,0.975299297,0.004290989,0.761904762,0
2.34298E-3,81.179092631,0.975299297,0.004091408,0.761904762,0
2.4542E-3,81.42451298,0.979279055,0.004091408,0.857142857,0
2.46496E-3,81.671008792,0.979628086,0.003991618,0.857142857,0
2.54971E-3,81.92597973,0.982180634,0.003891827,0.857142857,0
2.59021E-3,82.185000986,0.983284978,0.003792037,0.857142857,0
2.66103E-3,82.45110364,0.985053884,0.003692246,0.857142857,0
2.69882E-3,82.720985941,0.98592009,0.003592456,0.857142857,0
2.70666E-3,82.991652009,0.986093328,0.003492665,0.857142857,0
2.74046E-3,83.265698332,0.986816383,0.003392875,0.857142857,0
2.75496E-3,83.541193866,0.987114747,0.003293085,0.857142857,0
2.77488E-3,83.81868208,0.987514007,0.003193294,0.857142857,0
2.85606E-3,84.104288538,0.989016729,0.003093504,0.857142857,0
2.87802E-3,84.392090596,0.989391113,0.002993713,0.857142857,0
2.96347E-3,84.688437592,0.990730606,0.002893923,0.857142857,0
3.03223E-3,84.991660837,0.991684659,0.002794132,0.857142857,0
3.10032E-3,85.301692362,0.992532503,0.002694342,0.857142857,0
3.2077E-3,85.622462185,0.993697541,0.002594551,0.857142857,0
3.21172E-3,85.94363388,0.993737421,0.002494761,0.857142857,0
3.22119E-3,86.265752629,0.993830409,0.002394971,0.857142857,0
3.24016E-3,86.589768877,0.994012583,0.00229518,0.857142857,0
3.37968E-3,86.927736784,0.9951968,0.00219539,0.857142857,0
3.53362E-3,87.281098352,0.996233571,0.002095599,0.857142857,0
3.56583E-3,87.637681478,0.996420439,0.001995809,0.857142857,0
3.57544E-3,87.995225821,0.996474378,0.001896018,0.857142857,0
3.71107E-3,88.366333007,0.997154266,0.001796228,0.857142857,0
3.79774E-3,88.746107362,0.997518368,0.001696437,0.857142857,0
3.90579E-3,89.136686176,0.997907727,0.001596647,0.857142857,0
4.22485E-3,89.559171661,0.998736027,0.001496857,0.857142857,0
4.6618E-3,90.025351291,0.999366138,0.001397066,0.857142857,0
5.1425E-3,90.539601293,0.999703359,0.001297276,0.857142857,0
5.56118E-3,91.095719552,0.999846887,0.001197485,0.857142857,0
5.62792E-3,91.658511996,0.999862207,0.001097695,0.857142857,0
6.19812E-3,93.40390851,0.999944015,0.000798324,1,0
6.38159E-3,94.042067655,0.9999581,0.000698533,1,0
7.69202E-3,94.811270038,0.999994713,0.000598743,1,0
8.41718E-3,95.652988423,0.999998318,0.000498952,1,0
9.21612E-3,96.574600027,0.999999524,0.000399162,1,0
1.03891E-2,97.613505525,0.999999925,0.000299371,1,0
1.09226E-2,98.705768602,0.999999968,0.000199581,1,0
1.29423E-2,100,0.999999999,0.00009979,1,0
