Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07892E-5,7.001322744,0.082284037,0.171140605,0,0
7.41577E-5,7.255467288,0.086026225,0.167647939,0,0
7.63825E-5,7.503828416,0.088489376,0.164354855,0,0
7.93606E-5,7.75332441,0.091776228,0.161161561,0,0
8.31307E-5,8.005744278,0.095920144,0.158068057,0,0
8.59075E-5,8.250472033,0.098960291,0.155174134,0,0
8.85994E-5,8.504054572,0.10189756,0.152280212,0,0
9.1707E-5,8.755621357,0.105276678,0.149486079,0,0
9.54929E-5,9.007787412,0.109376085,0.146791737,0,0
9.82063E-5,9.259711151,0.112302591,0.144197186,0,0
1.01183E-4,9.508594261,0.115502563,0.141702425,0,0
1.05602E-4,9.756420514,0.120230105,0.139307454,0,0
1.10127E-4,10.005500514,0.125045713,0.137012274,0,0
1.12634E-4,10.250676613,0.127703333,0.134816885,0,0
1.16391E-4,10.502368509,0.131668637,0.132621495,0,0
1.19399E-4,10.750450822,0.134831807,0.130525896,0,0
1.24691E-4,11.006729232,0.140367383,0.128430296,0,0
1.29114E-4,11.260014723,0.144966897,0.126434488,0,0
1.32304E-4,11.507868928,0.148269733,0.124538469,0,0
1.35828E-4,11.762788283,0.151902786,0.122642451,0,0
1.40308E-4,12.010997139,0.156498171,0.120846223,0,0
1.43786E-4,12.252437302,0.16004973,0.119149785,0,0
1.47497E-4,12.500171918,0.16382247,0.117453348,0,0
1.51206E-4,12.754248342,0.167575288,0.11575691,0,0
1.53017E-4,13.013249537,0.169401883,0.114060473,0,0
1.55808E-4,13.260552564,0.172209672,0.112463826,0,0
1.60541E-4,13.513355335,0.176948222,0.110867179,0,0
1.63668E-4,13.756789964,0.180064114,0.109370322,0,0
1.68963E-4,14.005705072,0.185313708,0.107873466,0,0
1.72496E-4,14.262077334,0.188798165,0.106376609,0,0
1.74981E-4,14.50527539,0.191239738,0.104979543,0,0
1.78427E-4,14.753791368,0.194612449,0.103582477,0,0
1.83106E-4,15.006418209,0.19917078,0.102185411,0,0
1.87451E-4,15.267029265,0.203380817,0.100788344,0,0
1.91043E-4,15.512933431,0.206843828,0.099491069,0,0
1.93118E-4,15.762473447,0.208838063,0.098193793,0,0
1.96079E-4,16.015068687,0.211674167,0.096896517,0,0
1.98893E-4,16.251522003,0.21436035,0.095699032,0,0
2.04083E-4,16.513412073,0.219290867,0.094401756,0,0
2.07271E-4,16.760510381,0.222304082,0.093204271,0,0
2.13052E-4,17.013260137,0.227739154,0.092006786,0,0
2.18141E-4,17.250379842,0.232490893,0.090909091,0,0
2.21649E-4,17.514057344,0.235750404,0.089711606,0,0
2.26781E-4,17.761073945,0.240493159,0.088613911,0,0
2.29293E-4,18.011794503,0.242803244,0.087516216,0,0
2.33834E-4,18.266708254,0.246962581,0.086418521,0,0
2.39115E-4,18.504430245,0.251771555,0.085420617,0,0
2.42947E-4,18.769763203,0.255241301,0.084322922,0,0
2.46052E-4,19.01419101,0.258040786,0.083325017,0,0
2.50341E-4,19.262990186,0.261890974,0.082327113,0,0
2.54021E-4,19.51507403,0.265178176,0.081329209,0,0
2.56277E-4,19.770566275,0.267187005,0.080331304,0,0
2.59057E-4,20.002322167,0.269654069,0.07943319,0,0
2.65382E-4,20.265021149,0.275235312,0.078435286,0,0
2.70493E-4,20.507137411,0.279715378,0.077537172,0,0
2.79057E-4,20.753279701,0.287158325,0.076639058,0,0
2.85724E-4,21.006688093,0.292900042,0.075740944,0,0
2.94175E-4,21.267869695,0.300111721,0.07484283,0,0
2.99243E-4,21.505657746,0.304401365,0.074044507,0,0
3.10275E-4,21.780596274,0.313647422,0.073146393,0,0
3.1687E-4,22.000076985,0.319116467,0.072447859,0,0
3.22969E-4,22.257431016,0.324134561,0.071649536,0,0
3.28439E-4,22.51881069,0.328604232,0.070851212,0,0
3.3488E-4,22.750588526,0.333829774,0.070152679,0,0
3.45301E-4,23.02519636,0.34219737,0.069354356,0,0
3.51698E-4,23.268948859,0.347281996,0.068655823,0,0
3.58144E-4,23.516799123,0.352365562,0.06795729,0,0
3.62957E-4,23.769028909,0.356135508,0.067258757,0,0
3.6811E-4,24.025064734,0.360147952,0.066560224,0,0
3.72893E-4,24.284684602,0.363849048,0.06586169,0,0
3.78121E-4,24.509794621,0.367870959,0.065262948,0,0
3.86194E-4,24.77823387,0.374030611,0.064564415,0,0
3.89635E-4,25.011136342,0.376637587,0.063965672,0,0
3.92772E-4,25.284925297,0.379005279,0.063267139,0,0
3.95906E-4,25.521663127,0.381361515,0.062668396,0,0
4.00324E-4,25.761027608,0.384667776,0.062069654,0,0
4.03868E-4,26.002088775,0.387307541,0.061470911,0,0
4.10997E-4,26.287456875,0.392583065,0.060772378,0,0
4.14576E-4,26.534977586,0.395214413,0.060173635,0,0
4.18488E-4,26.784982802,0.398077558,0.059574893,0,0
4.21692E-4,27.037057966,0.400412115,0.05897615,0,0
4.23846E-4,27.290605339,0.401976858,0.058377407,0,0
4.26857E-4,27.503397924,0.404157195,0.057878455,0,0
4.30819E-4,27.760713612,0.407013826,0.057279713,0,0
4.36125E-4,28.0213744,0.410817788,0.05668097,0,0
4.41682E-4,28.285469616,0.414776225,0.056082227,0,0
4.45884E-4,28.507577332,0.417751684,0.055583275,0,0
4.54389E-4,28.777757197,0.423727173,0.054984532,0,0
4.59817E-4,29.006736697,0.427509106,0.05448558,0,0
4.64078E-4,29.284317084,0.43046021,0.053886838,0,0
4.66783E-4,29.516843328,0.432326166,0.053387885,0,0
4.74239E-4,29.752346384,0.437437265,0.052888933,0,0
4.7857E-4,30.03868511,0.44038503,0.052290191,0,0
4.84564E-4,30.279811497,0.4444391,0.051791238,0,0
4.88861E-4,30.523349611,0.447327123,0.051292286,0,0
4.95741E-4,30.769968095,0.451919941,0.050793334,0.095238095,0
4.98591E-4,31.018652489,0.453811512,0.050294382,0.095238095,0
5.01863E-4,31.268871748,0.455975288,0.04979543,0.095238095,0
5.03696E-4,31.520393181,0.457183639,0.049296477,0.095238095,0
5.10816E-4,31.774288629,0.461851317,0.048797525,0.095238095,0
5.17042E-4,32.031827051,0.465900275,0.048298573,0.095238095,0
5.20821E-4,32.291711785,0.468343049,0.047799621,0.095238095,0
5.23739E-4,32.50081577,0.470221201,0.047400459,0.095238095,0
5.34924E-4,32.767470546,0.477360392,0.046901507,0.142857143,0
5.36008E-4,33.035278511,0.478047644,0.046402555,0.142857143,0
5.39265E-4,33.2501878,0.480105449,0.046003393,0.142857143,0
5.43769E-4,33.521511421,0.482937757,0.045504441,0.142857143,0
5.51005E-4,33.795468693,0.487456768,0.045005488,0.142857143,0
5.52612E-4,34.01612503,0.488454926,0.044606327,0.142857143,0
5.57247E-4,34.293629359,0.491322404,0.044107375,0.19047619,0
5.6028E-4,34.517321936,0.493190487,0.043708213,0.19047619,0
5.66903E-4,34.799126968,0.49724617,0.043209261,0.19047619,0
5.68891E-4,35.026340809,0.498456981,0.042810099,0.19047619,0
5.81454E-4,35.257988672,0.506041544,0.042410937,0.19047619,0
5.90977E-4,35.551021708,0.511714906,0.041911985,0.19047619,0
5.99309E-4,35.78928956,0.516624757,0.041512823,0.19047619,0
6.09794E-4,36.03163981,0.522734069,0.041113661,0.19047619,0
6.11065E-4,36.275991964,0.523469083,0.0407145,0.19047619,0
6.18174E-4,36.522568263,0.527560629,0.040315338,0.19047619,0
6.24152E-4,36.771524487,0.530974279,0.039916176,0.19047619,0
6.2881E-4,37.022114134,0.533616448,0.039517014,0.19047619,0
6.30745E-4,37.274004622,0.534709884,0.039117853,0.19047619,0
6.3935E-4,37.528400879,0.539541228,0.038718691,0.19047619,0
6.45877E-4,37.786138866,0.543172581,0.038319529,0.19047619,0
6.5893E-4,38.048177664,0.55034848,0.037920367,0.19047619,0
6.661E-4,38.313718403,0.554242453,0.037521205,0.19047619,0
6.6901E-4,38.514099126,0.555813256,0.037221834,0.19047619,0
6.81444E-4,38.78476027,0.562462268,0.036822672,0.19047619,0
6.83257E-4,39.057710914,0.563423382,0.036423511,0.333333333,0
6.8602E-4,39.26335835,0.564884032,0.036124139,0.333333333,0
6.91745E-4,39.539564482,0.567895305,0.035724978,0.333333333,0
6.9637E-4,39.817522946,0.57031253,0.035325816,0.333333333,0
6.99427E-4,40.026752351,0.571902911,0.035026444,0.333333333,0
7.12589E-4,40.30992706,0.578683502,0.034627283,0.333333333,0
7.19721E-4,40.525087327,0.582312608,0.034327911,0.333333333,0
7.25232E-4,40.814198554,0.585095569,0.03392875,0.333333333,0
7.34171E-4,41.033243766,0.589570212,0.033629378,0.333333333,0
7.38923E-4,41.2541941,0.59192929,0.033330007,0.333333333,0
7.45915E-4,41.551538517,0.595375314,0.032930845,0.333333333,0
7.64163E-4,41.777498817,0.604233509,0.032631474,0.333333333,0
7.7385E-4,42.00858358,0.608856725,0.032332103,0.333333333,0
7.78922E-4,42.319480374,0.611255447,0.031932941,0.333333333,0
7.86821E-4,42.55512326,0.614962659,0.03163357,0.333333333,0
7.94302E-4,42.793054052,0.618440977,0.031334198,0.333333333,0
8.03118E-4,43.032738039,0.622499237,0.031034827,0.333333333,0
8.26257E-4,43.276427624,0.632947584,0.030735456,0.333333333,0
8.32801E-4,43.525656708,0.635849526,0.030436084,0.333333333,0
8.42356E-4,43.776734267,0.640046057,0.030136713,0.333333333,0
8.46852E-4,44.030285574,0.64200377,0.029837342,0.333333333,0
8.54862E-4,44.285889408,0.645464966,0.02953797,0.333333333,0
8.5919E-4,44.543426639,0.647321708,0.029238599,0.333333333,0
8.66386E-4,44.802391852,0.650386483,0.028939228,0.333333333,0
8.7662E-4,45.064732606,0.654699882,0.028639856,0.333333333,0
8.78115E-4,45.328071271,0.655325447,0.028340485,0.333333333,0
8.78793E-4,45.503791845,0.655608867,0.028140904,0.333333333,0
8.8859E-4,45.769637079,0.659677372,0.027841533,0.333333333,0
8.95213E-4,46.037181773,0.662400431,0.027542161,0.333333333,0
9.02247E-4,46.306673336,0.665268375,0.02724279,0.333333333,0
9.1073E-4,46.57950901,0.668695127,0.026943419,0.333333333,0
9.18568E-4,46.763024478,0.671830094,0.026743838,0.333333333,0
9.26085E-4,47.040152571,0.674809013,0.026444467,0.333333333,0
9.32473E-4,47.319790186,0.677318986,0.026145095,0.380952381,0
9.41609E-4,47.507932138,0.680875075,0.025945514,0.380952381,0
9.56947E-4,47.794166421,0.686757731,0.025646143,0.380952381,0
9.68119E-4,48.084024608,0.690973849,0.025346772,0.380952381,0
9.72496E-4,48.278387492,0.69261013,0.025147191,0.380952381,0
9.78422E-4,48.57153436,0.694811976,0.02484782,0.380952381,0
9.85804E-4,48.768056866,0.697532454,0.024648239,0.380952381,0
9.89464E-4,49.064832897,0.69887242,0.024348867,0.380952381,0
9.96219E-4,49.263968661,0.701329631,0.024149286,0.380952381,0
1.00541E-3,49.564334459,0.704641144,0.023849915,0.380952381,0
1.01204E-3,49.766454461,0.707005474,0.023650334,0.428571429,0
1.0275E-3,50.073904083,0.712451411,0.023350963,0.428571429,0
1.03138E-3,50.279958081,0.713801178,0.023151382,0.428571429,0
1.03878E-3,50.590257927,0.716357525,0.022852011,0.428571429,0
1.04027E-3,50.798294691,0.716868745,0.02265243,0.428571429,0
1.0443E-3,51.006890968,0.718249471,0.022452849,0.428571429,0
1.05037E-3,51.321288394,0.720316214,0.022153478,0.428571429,0
1.06054E-3,51.532643011,0.723747175,0.021953897,0.428571429,0
1.07107E-3,51.85271089,0.72725381,0.021654525,0.428571429,0
1.08827E-3,52.070345989,0.732884115,0.021454945,0.428571429,0
1.09995E-3,52.289379812,0.736643327,0.021255364,0.428571429,0
1.1053E-3,52.510056732,0.738346156,0.021055783,0.428571429,0
1.11975E-3,52.843958923,0.74289232,0.020756412,0.428571429,0
1.12537E-3,53.06877202,0.744637071,0.020556831,0.428571429,0
1.13589E-3,53.295394336,0.747876508,0.02035725,0.428571429,0
1.13905E-3,53.523156843,0.748840952,0.020157669,0.428571429,0
1.14819E-3,53.752332136,0.7516094,0.019958088,0.428571429,0
1.16309E-3,54.099805392,0.756060084,0.019658717,0.428571429,0
1.17027E-3,54.333223159,0.758174359,0.019459136,0.428571429,0
1.17303E-3,54.567719686,0.758984115,0.019259555,0.428571429,0
1.18339E-3,54.804114602,0.761992361,0.019059974,0.428571429,0
1.22251E-3,55.047318058,0.773023199,0.018860393,0.428571429,0
1.22394E-3,55.291993635,0.773416391,0.018660812,0.428571429,0
1.22989E-3,55.537526638,0.775046953,0.018461231,0.428571429,0
1.23283E-3,55.784066118,0.775847198,0.018261651,0.428571429,0
1.25061E-3,56.033357273,0.780628243,0.01806207,0.428571429,0
1.25436E-3,56.284169033,0.78162401,0.017862489,0.428571429,0
1.26625E-3,56.536571459,0.78475198,0.017662908,0.428571429,0
1.28253E-3,56.792666475,0.788960413,0.017463327,0.428571429,0
1.30072E-3,57.051819021,0.793567012,0.017263746,0.428571429,0
1.31214E-3,57.313414411,0.796405708,0.017064165,0.428571429,0
1.33265E-3,57.579508293,0.801408225,0.016864584,0.428571429,0
1.34276E-3,57.847290971,0.803828114,0.016665003,0.428571429,0
1.35141E-3,58.117378863,0.805875848,0.016465423,0.428571429,0
1.36093E-3,58.253472219,0.808106381,0.016365632,0.428571429,0
1.37398E-3,58.528103644,0.811119627,0.016166051,0.428571429,0
1.37723E-3,58.803254945,0.811863457,0.01596647,0.428571429,0
1.39931E-3,59.08212255,0.816834956,0.01576689,0.428571429,0
1.40633E-3,59.36272635,0.818388153,0.015567309,0.428571429,0
1.4103E-3,59.503756358,0.819260007,0.015467518,0.428571429,0
1.44648E-3,59.790769961,0.827020869,0.015267937,0.428571429,0
1.46164E-3,60.082070154,0.830172604,0.015068356,0.428571429,0
1.47974E-3,60.377992354,0.833860792,0.014868776,0.428571429,0
1.48262E-3,60.52625399,0.83443899,0.014768985,0.476190476,0
1.48939E-3,60.823521452,0.835794015,0.014569404,0.476190476,0
1.49522E-3,61.122480278,0.836951104,0.014369823,0.476190476,0
1.49874E-3,61.272354127,0.837645275,0.014270033,0.476190476,0
1.50564E-3,61.573417252,0.838999111,0.014070452,0.476190476,0
1.51882E-3,61.876435488,0.841552274,0.013870871,0.476190476,0
1.52734E-3,62.029169782,0.843181926,0.013771081,0.476190476,0
1.53375E-3,62.335815443,0.844395647,0.0135715,0.476190476,0
1.55871E-3,62.645398077,0.84903657,0.013371919,0.476190476,0
1.56133E-3,62.801530713,0.849514846,0.013272129,0.476190476,0
1.58291E-3,63.11761758,0.853403761,0.013072548,0.476190476,0
1.58366E-3,63.27598379,0.853537246,0.012972757,0.476190476,0
1.60002E-3,63.595872392,0.85641399,0.012773176,0.476190476,0
1.60255E-3,63.756127527,0.856854948,0.012673386,0.476190476,0
1.6115E-3,64.07789102,0.858399727,0.012473805,0.476190476,0
1.62846E-3,64.402697532,0.861283723,0.012274224,0.476190476,0
1.62875E-3,64.565572233,0.861331929,0.012174434,0.476190476,0
1.63211E-3,64.891852716,0.861896561,0.011974853,0.476190476,0
1.63232E-3,65.055084987,0.861932077,0.011875062,0.476190476,0
1.64484E-3,65.383369829,0.864012585,0.011675481,0.476190476,0
1.66741E-3,65.550111233,0.867685728,0.011575691,0.476190476,0
1.67025E-3,65.884161322,0.868140181,0.01127632,0.476190476,0
1.67966E-3,66.052127118,0.869636323,0.01127632,0.571428571,0
1.7105E-3,66.391839807,0.874423267,0.011076739,0.571428571,0
1.71086E-3,66.562925757,0.874478062,0.010976948,0.571428571,0
1.71343E-3,66.905578095,0.874869178,0.010777368,0.571428571,0
1.71516E-3,67.077094194,0.875131293,0.010677577,0.571428571,0
1.76724E-3,67.426238565,0.882776203,0.010477996,0.571428571,0
1.77104E-3,67.603342763,0.88331487,0.010378206,0.571428571,0
1.7713E-3,67.780473023,0.883351751,0.010278415,0.571428571,0
1.79155E-3,68.137283485,0.886181919,0.010078834,0.571428571,0
1.79207E-3,68.316490108,0.886253,0.009979044,0.571428571,0
1.80534E-3,68.676988695,0.888069333,0.009779463,0.571428571,0
1.81323E-3,68.858311568,0.889135743,0.009679673,0.571428571,0
1.81449E-3,69.03976044,0.889305056,0.009579882,0.571428571,0
1.83395E-3,69.40635024,0.891887775,0.009380301,0.571428571,0
1.83395E-3,69.773140538,0.891887775,0.00908093,0.571428571,0
1.84161E-3,70.141452274,0.892886832,0.00898114,0.714285714,0
1.84161E-3,70.509773301,0.892886832,0.008681768,0.714285714,0
1.85322E-3,70.880332707,0.89438572,0.008581978,0.857142857,0
1.88151E-3,71.068483478,0.897947839,0.008482187,0.857142857,0
1.88543E-3,71.257026934,0.898432787,0.008382397,0.857142857,0
1.89137E-3,71.634982891,0.89916198,0.008182816,0.857142857,0
1.95271E-3,71.830254017,0.906392168,0.008083026,0.857142857,0
1.96632E-3,72.026886024,0.907924716,0.007983235,0.857142857,0
1.98113E-3,72.422831334,0.909563632,0.007783654,0.857142857,0
2.00409E-3,72.623240021,0.912047634,0.007683864,0.857142857,0
2.02077E-3,72.825317393,0.913809996,0.007584073,0.857142857,0
2.02394E-3,73.027711236,0.914140228,0.007484283,0.857142857,0
2.05464E-3,73.436716135,0.917278639,0.007284702,0.904761905,0
2.07221E-3,73.643936794,0.919022926,0.007184912,0.904761905,0
2.09559E-3,73.853495688,0.9212874,0.007085121,0.904761905,0
2.1139E-3,74.064885852,0.923016591,0.006985331,0.904761905,0
2.11979E-3,74.276864532,0.923564198,0.00688554,0.904761905,0
2.13806E-3,74.704051209,0.925239426,0.006685959,0.904761905,0
2.17927E-3,74.921978062,0.928884892,0.006586169,0.904761905,0
2.2108E-3,75.143057583,0.931553125,0.006486379,0.904761905,0
2.22518E-3,75.365575239,0.932736799,0.006386588,0.904761905,0
2.25795E-3,75.591370067,0.935358206,0.006286798,0.904761905,0
2.2629E-3,75.817660202,0.935745415,0.006187007,0.904761905,0
2.27231E-3,76.044891252,0.936474603,0.006087217,0.904761905,0
2.28916E-3,76.273806936,0.937759548,0.005987426,0.904761905,0
2.28979E-3,76.502786154,0.937807496,0.005887636,0.904761905,0
2.30853E-3,76.964112488,0.939205,0.005688055,0.904761905,0
2.31194E-3,77.195306572,0.939456136,0.005588265,0.904761905,0
2.3215E-3,77.427456337,0.940153934,0.005488474,0.904761905,0
2.34432E-3,77.661887898,0.941787652,0.005388684,0.904761905,0
2.35031E-3,77.89691869,0.942209246,0.005288893,0.952380952,0
2.35052E-3,78.131970278,0.942223821,0.005189103,0.952380952,0
2.38415E-3,78.370385237,0.944533523,0.005089312,0.952380952,0
2.38653E-3,78.609038021,0.944693304,0.004989522,0.952380952,0
2.38837E-3,78.847875312,0.944816945,0.004889732,0.952380952,0
2.39376E-3,79.08725094,0.945176119,0.004789941,0.952380952,0
2.4746E-3,79.334710598,0.950296939,0.004690151,0.952380952,0
2.4857E-3,79.58328062,0.950961889,0.00459036,1,0
2.49646E-3,79.832926675,0.95159779,0.00449057,1,0
2.50395E-3,80.083321669,0.952035515,0.004390779,1,0
2.50762E-3,80.334083894,0.952248698,0.004290989,1,0
2.55953E-3,80.59003697,0.955162662,0.004191198,1,0
2.56738E-3,80.846775184,0.955587653,0.004091408,1,0
2.67654E-3,81.114429624,0.961095748,0.003991618,1,0
2.74563E-3,81.388993118,0.964223308,0.003891827,1,0
2.83658E-3,81.672650895,0.967960072,0.003792037,1,0
2.8592E-3,81.958570612,0.968827213,0.003692246,1,0
2.9461E-3,82.253181096,0.971946136,0.003592456,1,0
2.94782E-3,82.54796297,0.972004398,0.003492665,1,0
3.00781E-3,82.848743794,0.973969209,0.003392875,1,0
3.02642E-3,83.151385839,0.974550313,0.003293085,1,0
3.02827E-3,83.454213167,0.974607446,0.003193294,1,0
3.0476E-3,83.758972787,0.975195695,0.003093504,1,0
3.052E-3,84.064172559,0.975327773,0.002993713,1,0
3.06438E-3,84.370610521,0.975695563,0.002893923,1,0
3.08581E-3,84.679191363,0.976319172,0.002794132,1,0
3.12356E-3,84.991547791,0.977379245,0.002694342,1,0
3.20374E-3,85.311922153,0.979475686,0.002594551,1,0
3.33371E-3,85.645293492,0.982469246,0.002494761,1,0
3.38199E-3,85.983492273,0.983466315,0.002394971,1,0
3.46532E-3,86.330023798,0.985055796,0.00229518,1,0
3.60371E-3,86.690394436,0.9873652,0.00219539,1,0
3.64351E-3,87.054745352,0.987960727,0.002095599,1,0
3.84204E-3,87.438949583,0.990537344,0.001995809,1,0
3.94803E-3,87.833752685,0.991678948,0.001896018,1,0
4.05787E-3,88.239539612,0.992716914,0.001796228,1,0
4.22996E-3,88.662535917,0.994089061,0.001696437,1,0
4.31632E-3,89.094168279,0.994676935,0.001596647,1,0
4.5689E-3,89.551057791,0.996081614,0.001496857,1,0
4.8896E-3,90.040017917,0.997344421,0.001397066,1,0
4.93402E-3,90.533419545,0.997483706,0.001297276,1,0
5.02474E-3,91.035893762,0.997745932,0.001197485,1,0
5.32099E-3,91.56799322,0.998426375,0.001097695,1,0
5.76457E-3,92.144450193,0.999081189,0.000997904,1,0
5.98419E-3,92.742868883,0.999296066,0.000898114,1,0
6.16234E-3,93.35910319,0.999432874,0.000798324,1,0
6.32286E-3,93.991389307,0.999533214,0.000698533,1,0
6.51917E-3,94.643305891,0.999632121,0.000598743,1,0
7.60475E-3,95.403780857,0.999901413,0.000498952,1,0
8.84332E-3,96.288112961,0.999978055,0.000399162,1,0
8.9006E-3,97.178172891,0.999979528,0.000299371,1,0
1.31656E-2,98.494730993,0.999999884,0.000199581,1,0
1.50527E-2,100,0.999999988,0.00009979,1,0
