Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.97799E-5,8.50347906,0.12539576,0.27212853,0,0
6.14452E-5,8.752513059,0.128654053,0.268037122,0,0
6.27021E-5,9.000309538,0.131105148,0.264045504,0,0
6.45359E-5,9.255155588,0.134669051,0.260053887,0,0
6.61821E-5,9.503385048,0.137855915,0.25626185,0,0
6.76147E-5,9.751346034,0.140619729,0.252569604,0,0
6.95812E-5,10.005659271,0.144399064,0.248877358,0,0
7.11256E-5,10.252126794,0.147355594,0.245384692,0,0
7.25796E-5,10.503977521,0.150129587,0.241892027,0,0
7.43688E-5,10.753876603,0.153530854,0.238499152,0,0
7.57365E-5,11.001882417,0.156121736,0.235206067,0,0
7.78921E-5,11.255457384,0.160188914,0.231912983,0,0
8.0162E-5,11.500981157,0.164450595,0.228819479,0,0
8.24953E-5,11.753497223,0.168808735,0.225725975,0,0
8.44165E-5,12.003931813,0.172380096,0.222732262,0,0
8.58656E-5,12.251151711,0.175063722,0.219838339,0,0
8.73581E-5,12.502910508,0.177818721,0.216944417,0,0
8.94253E-5,12.758870107,0.181619084,0.214050494,0,0
9.15146E-5,13.00279636,0.185442503,0.211356152,0,0
9.28597E-5,13.2520571,0.187894493,0.20866181,0,0
9.52043E-5,13.505865034,0.192150675,0.205967468,0,0
9.66056E-5,13.75507847,0.194684088,0.203372917,0,0
9.78129E-5,14.007723323,0.196860094,0.200778365,0,0
9.90627E-5,14.254090941,0.199106654,0.198283604,0,0
1.01057E-4,14.504494292,0.202678864,0.195788843,0,0
1.02696E-4,14.75924374,0.205601785,0.193294082,0,0
1.04684E-4,15.007946214,0.209133174,0.190899112,0,0
1.06423E-4,15.250661345,0.212209572,0.188603932,0,0
1.08295E-4,15.508373171,0.215507835,0.186208961,0,0
1.09999E-4,15.758915489,0.218498558,0.183913781,0,0
1.12455E-4,16.003282186,0.22278968,0.181718391,0,0
1.1472E-4,16.25364856,0.226724598,0.179523002,0,0
1.16505E-4,16.50823138,0.229812732,0.177327612,0,0
1.19059E-4,16.755557695,0.234208358,0.175232013,0,0
1.20877E-4,17.007740407,0.237321809,0.173136414,0,0
1.23955E-4,17.253060364,0.242565738,0.171140605,0,0
1.25341E-4,17.502550985,0.244915495,0.169144796,0,0
1.28715E-4,17.756632149,0.250603185,0.167148987,0,0
1.30797E-4,18.003375902,0.2540914,0.165252969,0,0
1.32755E-4,18.253728425,0.257358769,0.16335695,0,0
1.35091E-4,18.508305023,0.261236912,0.161460932,0,0
1.36907E-4,18.753366504,0.264237552,0.159664704,0,0
1.39502E-4,19.002540097,0.268503409,0.157868476,0,0
1.42476E-4,19.256548925,0.27336325,0.156072248,0,0
1.44684E-4,19.500821148,0.27695109,0.154375811,0,0
1.46899E-4,19.763204787,0.280531528,0.152579583,0,0
1.49138E-4,20.01470241,0.284132245,0.150883145,0,0
1.51549E-4,20.255574226,0.287990578,0.149286498,0,0
1.53652E-4,20.514965402,0.291338414,0.147590061,0,0
1.54891E-4,20.761852507,0.293304024,0.145993414,0,0
1.57929E-4,21.012098484,0.298099665,0.144396767,0,0
1.60182E-4,21.250998117,0.301634853,0.14289991,0,0
1.62955E-4,21.509534401,0.30596212,0.141303263,0,0
1.64971E-4,21.755614461,0.309090404,0.139806407,0,0
1.67173E-4,22.005205901,0.312492412,0.13830955,0,0
1.69576E-4,22.257915346,0.316184513,0.136812693,0,0
1.7219E-4,22.514629027,0.32017996,0.135315837,0,0
1.73545E-4,22.756612559,0.322240376,0.133918771,0,0
1.75586E-4,23.001145161,0.325334598,0.132521704,0,0
1.7704E-4,23.265962501,0.327528603,0.131024848,0,0
1.78834E-4,23.5152496,0.330227798,0.129627782,0,0
1.81069E-4,23.767073569,0.333574438,0.128230715,0,0
1.84142E-4,24.004945651,0.338148653,0.12693344,0,0
1.86535E-4,24.264291574,0.341688893,0.125536374,0,0
1.8911E-4,24.509113547,0.345476673,0.124239098,0,0
1.9055E-4,24.756062295,0.34758663,0.122941822,0,0
1.92342E-4,25.004990143,0.350200997,0.121644546,0,0
1.94368E-4,25.256457882,0.353146115,0.120347271,0,0
1.97346E-4,25.511422419,0.357448369,0.119049995,0,0
1.98597E-4,25.76880496,0.359248009,0.117752719,0.19047619,0
2.00755E-4,26.008811486,0.362338577,0.116555234,0.19047619,0
2.02513E-4,26.250765255,0.364846358,0.115357749,0.19047619,0
2.05711E-4,26.51624563,0.369383183,0.114060473,0.19047619,0
2.08486E-4,26.764504773,0.373293398,0.112862988,0.19047619,0
2.11765E-4,27.016092555,0.377881893,0.111665502,0.19047619,0
2.15105E-4,27.251167219,0.382521754,0.110567808,0.19047619,0
2.17211E-4,27.510557993,0.385429752,0.109370322,0.19047619,0
2.20407E-4,27.751406768,0.389816205,0.108272627,0.19047619,0
2.22878E-4,28.017537633,0.3931857,0.107075142,0.19047619,0
2.25385E-4,28.264597303,0.396586455,0.105977447,0.19047619,0
2.2745E-4,28.513360975,0.399372027,0.104879753,0.19047619,0
2.30924E-4,28.765850038,0.404030931,0.103782058,0.19047619,0
2.32491E-4,29.020902506,0.406120365,0.102684363,0.19047619,0
2.33693E-4,29.254105796,0.407718567,0.101686458,0.19047619,0
2.3859E-4,29.514161306,0.414182541,0.100588764,0.19047619,0
2.40266E-4,29.75367248,0.416379708,0.099590859,0.19047619,0
2.42685E-4,30.019189268,0.419534578,0.098493164,0.19047619,0
2.45302E-4,30.26307199,0.422929884,0.09749526,0.19047619,0
2.48411E-4,30.509421523,0.426936754,0.096497356,0.19047619,0
2.51282E-4,30.759036195,0.430612732,0.095499451,0.19047619,0
2.53938E-4,31.012108506,0.433992543,0.094501547,0.19047619,0
2.5536E-4,31.266873496,0.435793418,0.093503642,0.19047619,0
2.57872E-4,31.523983239,0.438960714,0.092505738,0.19047619,0
2.59977E-4,31.757339316,0.441600727,0.091607624,0.19047619,0
2.62929E-4,32.019006735,0.445283752,0.09060972,0.19047619,0
2.64475E-4,32.256390244,0.447202643,0.089711606,0.19047619,0
2.70106E-4,32.523937868,0.454135289,0.088713701,0.19047619,0
2.75243E-4,32.770067118,0.46038397,0.087815587,0.19047619,0
2.77742E-4,33.019174289,0.463397862,0.086917473,0.19047619,0
2.82453E-4,33.272111378,0.46903345,0.086019359,0.19047619,0
2.86373E-4,33.527602347,0.473678136,0.085121245,0.19047619,0
2.88544E-4,33.75751773,0.4762331,0.084322922,0.19047619,0
2.95349E-4,34.02117787,0.484160882,0.083424808,0.19047619,0
3.03248E-4,34.261619354,0.493213494,0.082626484,0.19047619,0
3.06478E-4,34.505983822,0.496868567,0.081828161,0.19047619,0
3.10681E-4,34.752884395,0.501585643,0.081029837,0.19047619,0
3.14541E-4,35.002831715,0.505879085,0.080231514,0.19047619,0
3.17691E-4,35.256039504,0.509355131,0.07943319,0.19047619,0
3.2174E-4,35.511932364,0.513787708,0.078634867,0.19047619,0
3.28372E-4,35.772956031,0.5209615,0.077836543,0.19047619,0
3.31178E-4,36.004168065,0.523964794,0.07713801,0.19047619,0
3.36796E-4,36.271104417,0.529921015,0.076339687,0.19047619,0
3.39339E-4,36.507679297,0.532593328,0.075641154,0.19047619,0
3.44768E-4,36.781939058,0.538245578,0.07484283,0.19047619,0
3.48495E-4,37.024870554,0.542087332,0.074144297,0.19047619,0
3.50141E-4,37.269408744,0.543773484,0.073445764,0.19047619,0
3.55861E-4,37.516723176,0.549584423,0.072747231,0.19047619,0
3.64547E-4,37.770611415,0.55826847,0.072048698,0.19047619,0
3.66145E-4,38.026658477,0.559847591,0.071350165,0.285714286,0
3.69418E-4,38.284480673,0.563064571,0.070651632,0.285714286,0
3.70713E-4,38.506663178,0.564331257,0.070052889,0.285714286,0
3.73975E-4,38.76785854,0.567504623,0.069354356,0.285714286,0
3.78738E-4,39.031425194,0.572097501,0.068655823,0.285714286,0
3.81871E-4,39.260318451,0.575091725,0.06805708,0.285714286,0
3.85606E-4,39.528883936,0.578633985,0.067358547,0.285714286,0
3.86676E-4,39.760609885,0.579643295,0.066759804,0.285714286,0
3.88801E-4,40.032278893,0.581640391,0.066061271,0.285714286,0
3.91146E-4,40.266765904,0.583833336,0.065462529,0.285714286,0
3.94752E-4,40.503094666,0.587182657,0.064863786,0.285714286,0
3.98976E-4,40.78134635,0.591072704,0.064165253,0.285714286,0
4.0344E-4,41.021856135,0.595144228,0.06356651,0.285714286,0
4.07825E-4,41.265924209,0.599103375,0.062967768,0.285714286,0
4.10549E-4,41.511695305,0.60154373,0.062369025,0.285714286,0
4.15917E-4,41.759772484,0.606308463,0.061770282,0.285714286,0
4.20981E-4,42.010818479,0.610751673,0.06117154,0.333333333,0
4.23806E-4,42.264437994,0.61320851,0.060572797,0.333333333,0
4.26882E-4,42.520059783,0.615865745,0.059974054,0.333333333,0
4.28435E-4,42.776596562,0.617200823,0.059375312,0.333333333,0
4.32529E-4,43.035463735,0.620697214,0.058776569,0.333333333,0
4.34198E-4,43.252369066,0.622113153,0.058277617,0.333333333,0
4.39376E-4,43.51483428,0.626473822,0.057678874,0.333333333,0
4.4331E-4,43.779425872,0.629752301,0.057080132,0.333333333,0
4.47317E-4,44.002012736,0.633062297,0.05658118,0.333333333,0
4.52642E-4,44.272422426,0.637415922,0.055982437,0.333333333,0
4.5602E-4,44.545126236,0.640150884,0.055383694,0.333333333,0
4.57701E-4,44.773585597,0.641503786,0.054884742,0.333333333,0
4.61818E-4,45.00362392,0.644796816,0.05438579,0.333333333,0
4.67479E-4,45.282863903,0.649275346,0.053787047,0.333333333,0
4.71991E-4,45.518070784,0.652804184,0.053288095,0.333333333,0
4.73154E-4,45.754431811,0.653708132,0.052789143,0.333333333,0
4.81592E-4,46.040841663,0.660195584,0.0521904,0.333333333,0
4.84313E-4,46.282630773,0.662261189,0.051691448,0.333333333,0
4.91022E-4,46.52652079,0.667301962,0.051192496,0.333333333,0
4.95593E-4,46.773571432,0.670692903,0.050693544,0.333333333,0
4.99759E-4,47.022059713,0.673753296,0.050194591,0.333333333,0
5.01444E-4,47.272458903,0.674982777,0.049695639,0.333333333,0
5.03593E-4,47.523843853,0.676544883,0.049196687,0.333333333,0
5.08009E-4,47.776897475,0.679730559,0.048697735,0.380952381,0
5.11567E-4,48.031742388,0.682274283,0.048198783,0.380952381,0
5.14987E-4,48.288233131,0.684700258,0.04769983,0.380952381,0
5.18388E-4,48.546751041,0.68709436,0.047200878,0.380952381,0
5.21234E-4,48.754696671,0.689084401,0.046801716,0.380952381,0
5.25833E-4,49.01663796,0.692272647,0.046302764,0.380952381,0
5.29083E-4,49.280776398,0.69450624,0.045803812,0.380952381,0
5.32863E-4,49.546552319,0.697083202,0.04530486,0.380952381,0
5.38217E-4,49.761356062,0.700696565,0.044905698,0.380952381,0
5.44989E-4,50.032629085,0.705204782,0.044406746,0.380952381,0
5.51797E-4,50.252498206,0.709668885,0.044007584,0.380952381,0
5.56461E-4,50.529682962,0.712687967,0.043508632,0.380952381,0
5.62957E-4,50.754181719,0.716840758,0.04310947,0.380952381,0
5.71575E-4,51.038419073,0.722257489,0.042610518,0.380952381,0
5.7455E-4,51.267789141,0.724103457,0.042211356,0.380952381,0
5.78228E-4,51.556091163,0.726368693,0.041712404,0.380952381,0
5.81875E-4,51.788279355,0.728595815,0.041313242,0.380952381,0
5.86543E-4,52.02219534,0.731420838,0.04091408,0.380952381,0
5.93862E-4,52.258844159,0.735790518,0.040514919,0.428571429,0
5.97261E-4,52.557039279,0.737795662,0.040015966,0.428571429,0
6.00011E-4,52.796420332,0.739406652,0.039616805,0.428571429,0
6.01497E-4,53.036717099,0.740273213,0.039217643,0.428571429,0
6.03724E-4,53.277946524,0.741566362,0.038818481,0.428571429,0
6.05995E-4,53.520075848,0.74287874,0.038419319,0.428571429,0
6.08521E-4,53.76298295,0.74433009,0.038020158,0.428571429,0
6.1242E-4,54.007396723,0.746554693,0.037620996,0.428571429,0
6.13903E-4,54.252672768,0.747395337,0.037221834,0.428571429,0
6.25313E-4,54.500902505,0.753773468,0.036822672,0.428571429,0
6.28439E-4,54.751802337,0.755492689,0.036423511,0.428571429,0
6.36863E-4,55.004959314,0.760065624,0.036024349,0.428571429,0
6.43098E-4,55.260799726,0.763395652,0.035625187,0.428571429,0
6.45952E-4,55.518765325,0.764904039,0.035226025,0.428571429,0
6.51904E-4,55.77899131,0.768019319,0.034826864,0.428571429,0
6.55778E-4,56.040996105,0.770024914,0.034427702,0.523809524,0
6.63433E-4,56.30500051,0.773936737,0.03402854,0.523809524,0
6.66001E-4,56.50468384,0.775234514,0.033729169,0.523809524,0
6.69778E-4,56.771927294,0.777129144,0.033330007,0.523809524,0
6.71559E-4,57.040184655,0.778017018,0.032930845,0.523809524,0
6.76593E-4,57.3096795,0.780507303,0.032531683,0.523809524,0
6.79376E-4,57.513153518,0.781872284,0.032232312,0.523809524,0
6.84004E-4,57.786350702,0.784123172,0.03183315,0.523809524,0
6.87518E-4,58.060888802,0.785816653,0.031433989,0.523809524,0
6.97934E-4,58.268966954,0.790758652,0.031134617,0.523809524,0
7.0363E-4,58.549695274,0.793413318,0.030735456,0.523809524,0
7.15147E-4,58.762524841,0.798677535,0.030436084,0.523809524,0
7.22011E-4,59.050330351,0.801750772,0.030036922,0.523809524,0
7.25873E-4,59.267817939,0.803459562,0.029737551,0.523809524,0
7.34004E-4,59.560053038,0.807008824,0.029338389,0.523809524,0
7.38889E-4,59.781094627,0.809110159,0.029039018,0.523809524,0
7.50977E-4,60.005570814,0.814212724,0.028739647,0.523809524,0
7.53789E-4,60.306603368,0.815380045,0.028340485,0.523809524,0
7.58587E-4,60.533753985,0.817354429,0.028041114,0.523809524,0
7.62476E-4,60.762230192,0.81893978,0.027741742,0.523809524,0
7.66265E-4,61.067842887,0.82047062,0.027342581,0.523809524,0
7.72152E-4,61.298881045,0.822824161,0.027043209,0.523809524,0
7.78746E-4,61.531812133,0.825423316,0.026743838,0.523809524,0
7.85557E-4,61.76746729,0.828067797,0.026444467,0.619047619,0
7.95412E-4,62.00540182,0.831824074,0.026145095,0.619047619,0
8.07061E-4,62.326334876,0.836158073,0.025745934,0.619047619,0
8.1053E-4,62.569160597,0.837426798,0.025446562,0.619047619,0
8.1811E-4,62.813755203,0.840165591,0.025147191,0.619047619,0
8.26432E-4,63.06106515,0.84311894,0.02484782,0.619047619,0
8.34139E-4,63.310562192,0.845805844,0.024548448,0.619047619,0
8.44448E-4,63.562550448,0.849327759,0.024249077,0.619047619,0
8.51787E-4,63.817060832,0.851785854,0.023949706,0.619047619,0
8.57566E-4,64.073615566,0.853693049,0.023650334,0.619047619,0
8.62077E-4,64.33184643,0.855164973,0.023350963,0.619047619,0
8.73802E-4,64.50584504,0.858921381,0.023151382,0.619047619,0
8.82335E-4,64.769925027,0.861593699,0.022852011,0.619047619,0
8.92581E-4,65.036720788,0.864736001,0.022552639,0.619047619,0
9.02355E-4,65.30613136,0.867666833,0.022253268,0.619047619,0
9.12392E-4,65.578605696,0.870610649,0.021953897,0.619047619,0
9.16918E-4,65.761638349,0.871916459,0.021754316,0.619047619,0
9.22844E-4,66.037545118,0.87360633,0.021454945,0.619047619,0
9.34409E-4,66.31673919,0.876840632,0.021155573,0.619047619,0
9.41403E-4,66.504451303,0.878756031,0.020955992,0.619047619,0
9.64637E-4,66.792309213,0.884908057,0.020656621,0.619047619,0
9.70415E-4,67.0828544,0.886389103,0.02035725,0.619047619,0
9.76282E-4,67.277628241,0.887873098,0.020157669,0.619047619,0
9.78747E-4,67.570821962,0.888490907,0.019858298,0.619047619,0
9.85E-4,67.767345131,0.89004289,0.019658717,0.619047619,0
1.01051E-3,68.068633031,0.89615416,0.019359345,0.619047619,0
1.02049E-3,68.272010323,0.898450992,0.019159764,0.619047619,0
1.03153E-3,68.58022913,0.900932422,0.018860393,0.619047619,0
1.03832E-3,68.78735081,0.902428532,0.018660812,0.619047619,0
1.04693E-3,69.100253497,0.904292424,0.018361441,0.619047619,0
1.04797E-3,69.30976843,0.904516143,0.01816186,0.619047619,0
1.04884E-3,69.519501461,0.904702531,0.017962279,0.619047619,0
1.05253E-3,69.834983901,0.905486512,0.017662908,0.619047619,0
1.05506E-3,70.045966469,0.906022149,0.017463327,0.619047619,0
1.0623E-3,70.258224215,0.907533862,0.017263746,0.619047619,0
1.06665E-3,70.577933011,0.908431645,0.016864584,0.619047619,0
1.07196E-3,70.791851678,0.909514824,0.016764794,0.714285714,0
1.07965E-3,71.007689649,0.911060648,0.016565213,0.714285714,0
1.09396E-3,71.334321571,0.913867589,0.016265842,0.714285714,0
1.09636E-3,71.553524124,0.914330422,0.016066261,0.714285714,0
1.09983E-3,71.773235207,0.91499346,0.01586668,0.714285714,0
1.11579E-3,72.106732391,0.917980656,0.015567309,0.714285714,0
1.12716E-3,72.331370022,0.920044731,0.015367728,0.714285714,0
1.13217E-3,72.557779639,0.920936935,0.015168147,0.714285714,0
1.13669E-3,72.784972399,0.921733349,0.014968566,0.714285714,0
1.13773E-3,73.012470704,0.921916426,0.014768985,0.714285714,0
1.14905E-3,73.355480787,0.923871943,0.014469614,0.714285714,0
1.16494E-3,73.587983001,0.926536153,0.014270033,0.714285714,0
1.17381E-3,73.822644832,0.927982696,0.014070452,0.714285714,0
1.1777E-3,74.058032071,0.928606925,0.013870871,0.714285714,0
1.18059E-3,74.294148581,0.929068215,0.01367129,0.714285714,0
1.1829E-3,74.530524957,0.929434184,0.013471709,0.761904762,0
1.19376E-3,74.769109962,0.931131015,0.013272129,0.761904762,0
1.2092E-3,75.009945283,0.933473441,0.013072548,0.761904762,0
1.21751E-3,75.25272161,0.934701419,0.012872967,0.761904762,0
1.22322E-3,75.618763516,0.935531418,0.012573595,0.761904762,0
1.22687E-3,75.864087791,0.93605646,0.012374015,0.761904762,0
1.22831E-3,76.109660172,0.936262657,0.012174434,0.761904762,0
1.23455E-3,76.356315945,0.937148708,0.011974853,0.761904762,0
1.23835E-3,76.603710722,0.93768153,0.011775272,0.761904762,0
1.25485E-3,76.853454587,0.939943988,0.011575691,0.761904762,0
1.26124E-3,77.105107008,0.940798098,0.01137611,0.761904762,0
1.26551E-3,77.357973057,0.941361583,0.011176529,0.761904762,0
1.27437E-3,77.612429334,0.942515228,0.010976948,0.761904762,0
1.28123E-3,77.868478404,0.943391838,0.010777368,0.761904762,0
1.29539E-3,78.127396702,0.945159555,0.010577787,0.80952381,0
1.30089E-3,78.257485701,0.945831905,0.010477996,0.857142857,0
1.31981E-3,78.520629045,0.948081142,0.010278415,0.857142857,0
1.33163E-3,78.786439744,0.949438139,0.010078834,0.857142857,0
1.33321E-3,79.053024425,0.949616799,0.009879254,0.857142857,0
1.34302E-3,79.321629308,0.95071317,0.009579882,0.857142857,0
1.35732E-3,79.592310224,0.952266922,0.009480092,0.952380952,0
1.37445E-3,79.866852736,0.954064754,0.009280511,0.952380952,0
1.37455E-3,80.004308027,0.954075781,0.00918072,0.952380952,0
1.38682E-3,80.280572083,0.955321524,0.00898114,0.952380952,0
1.40416E-3,80.560762901,0.957024198,0.008781559,0.952380952,0
1.42724E-3,80.845501973,0.959191035,0.008581978,0.952380952,0
1.44285E-3,81.133951468,0.960593681,0.008382397,0.952380952,0
1.45636E-3,81.279587482,0.961769279,0.008282607,0.952380952,0
1.46412E-3,81.571938455,0.962428817,0.008083026,0.952380952,0
1.47305E-3,81.865973137,0.963172941,0.007883445,0.952380952,0
1.47744E-3,82.013717609,0.963533906,0.007783654,0.952380952,0
1.48773E-3,82.310379915,0.964365157,0.007584073,0.952380952,0
1.49467E-3,82.608805283,0.964914811,0.007384493,0.952380952,0
1.51442E-3,82.760247211,0.96643404,0.007284702,0.952380952,0
1.52637E-3,83.064899907,0.967321466,0.007085121,0.952380952,0
1.57248E-3,83.375794358,0.970529663,0.00688554,0.952380952,0
1.57699E-3,83.533493245,0.970826048,0.00678575,0.952380952,0
1.57899E-3,83.849258769,0.970956634,0.006586169,0.952380952,0
1.58814E-3,84.008073094,0.971546359,0.006486379,0.952380952,0
1.59914E-3,84.32778021,0.972239109,0.006286798,0.952380952,0
1.63842E-3,84.652091257,0.97457868,0.006087217,0.952380952,0
1.64133E-3,84.816223932,0.97474367,0.005987426,0.952380952,0
1.65498E-3,85.146201193,0.975504835,0.005787846,0.952380952,0
1.65608E-3,85.311808991,0.975565035,0.005688055,0.952380952,0
1.678E-3,85.64664714,0.976736468,0.005488474,0.952380952,0
1.68695E-3,85.815341931,0.977198487,0.005388684,0.952380952,0
1.69812E-3,86.154573171,0.977762585,0.005189103,0.952380952,0
1.71575E-3,86.326148121,0.978623882,0.005089312,0.952380952,0
1.75539E-3,86.675300654,0.980441054,0.004889732,0.952380952,0
1.75908E-3,86.851208703,0.980602246,0.004789941,0.952380952,0
1.77117E-3,87.028325318,0.981120628,0.004690151,0.952380952,0
1.7979E-3,87.387635366,0.982218804,0.00449057,0.952380952,0
1.80749E-3,87.568384308,0.982596712,0.004390779,0.952380952,0
1.82035E-3,87.931538129,0.983091054,0.004191198,0.952380952,0
1.85895E-3,88.117432891,0.984492454,0.004091408,0.952380952,0
1.86731E-3,88.304164332,0.984780547,0.003991618,0.952380952,0
1.89135E-3,88.680545112,0.985578721,0.003792037,0.952380952,0
1.93697E-3,88.874242152,0.986980404,0.003692246,0.952380952,0
1.94256E-3,89.068498501,0.987142595,0.003592456,0.952380952,0
1.97186E-3,89.265684831,0.987959804,0.003492665,0.952380952,0
1.98527E-3,89.661746522,0.98831628,0.003293085,0.952380952,0
1.99442E-3,89.86118829,0.988553317,0.003193294,0.952380952,0
1.99836E-3,90.061023912,0.988653917,0.003093504,0.952380952,0
2.0039E-3,90.261414178,0.988794089,0.002993713,0.952380952,0
2.10059E-3,90.672782273,0.990977438,0.002794132,0.952380952,0
2.10199E-3,90.882981365,0.991005639,0.002694342,0.952380952,0
2.11923E-3,91.094904269,0.991346513,0.002594551,0.952380952,0
2.2044E-3,91.315343779,0.992850224,0.002494761,0.952380952,0
2.23237E-3,91.538580565,0.993284716,0.002394971,0.952380952,0
2.41773E-3,91.78035346,0.995567608,0.00229518,0.952380952,0
2.43071E-3,92.02342441,0.995694702,0.00219539,0.952380952,0
2.48361E-3,92.271785023,0.996176027,0.002095599,0.952380952,0
2.58178E-3,92.529963392,0.996931324,0.001995809,0.952380952,0
2.64518E-3,92.794481234,0.997337779,0.001896018,0.952380952,0
2.79628E-3,93.074108782,0.998102553,0.001796228,0.952380952,0
2.80719E-3,93.354827354,0.998148388,0.001696437,0.952380952,0
2.80848E-3,93.635675422,0.998153755,0.001596647,0.952380952,0
2.82522E-3,93.918197343,0.998221735,0.001496857,0.952380952,0
2.83792E-3,94.201989759,0.998271657,0.001397066,1,0
2.89166E-3,94.491155387,0.998467755,0.001297276,1,0
3.13535E-3,94.804690394,0.999112594,0.001197485,1,0
3.38773E-3,95.143463098,0.999495961,0.001097695,1,0
3.47253E-3,95.490715936,0.999583207,0.000997904,1,0
3.73338E-3,95.864054264,0.999767721,0.000898114,1,0
3.83509E-3,96.247563041,0.999815067,0.000798324,1,0
4.00063E-3,96.64762592,0.999872391,0.000698533,1,0
4.07846E-3,97.055471772,0.999892818,0.000598743,1,0
4.79416E-3,97.534887939,0.999978449,0.000498952,1,0
5.05994E-3,98.040881556,0.999988121,0.000399162,1,0
5.1024E-3,98.551121126,0.999989199,0.000299371,1,0
6.88621E-3,99.239742442,0.999999802,0.000199581,1,0
7.60258E-3,100,0.99999996,0.00009979,1,0
