Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81214E-4,32.02591501,0.487890281,0.069054985,0.095238095,0
3.86544E-4,32.255625433,0.49265965,0.068456242,0.095238095,0
3.94184E-4,32.530149033,0.499418668,0.067757709,0.095238095,0
4.01844E-4,32.769710595,0.506105316,0.067158966,0.095238095,0
4.06442E-4,33.013138562,0.510075433,0.066560224,0.095238095,0
4.10568E-4,33.258438356,0.513611146,0.065961481,0.095238095,0
4.13514E-4,33.5059811,0.516120356,0.065362738,0.095238095,0
4.16899E-4,33.755164178,0.518986956,0.064763996,0.095238095,0
4.2145E-4,34.006607469,0.522814381,0.064165253,0.095238095,0
4.25067E-4,34.260649752,0.525835257,0.06356651,0.095238095,0
4.30429E-4,34.517670747,0.530277738,0.062967768,0.095238095,0
4.32464E-4,34.776972949,0.531952476,0.062369025,0.142857143,0
4.34379E-4,35.036969228,0.533522998,0.061770282,0.142857143,0
4.3842E-4,35.255655679,0.536821096,0.06127133,0.142857143,0
4.40325E-4,35.519388389,0.538366684,0.060672588,0.142857143,0
4.43771E-4,35.785108155,0.541151603,0.060073845,0.142857143,0
4.45301E-4,36.007433473,0.542382079,0.059574893,0.142857143,0
4.49129E-4,36.276226356,0.545446576,0.05897615,0.142857143,0
4.55264E-4,36.502442071,0.550316223,0.058477198,0.142857143,0
4.60897E-4,36.777919855,0.554741044,0.057878455,0.142857143,0
4.64932E-4,37.009614275,0.557884057,0.057379503,0.142857143,0
4.66653E-4,37.289190348,0.559217646,0.05678076,0.142857143,0
4.69023E-4,37.523342332,0.561047354,0.056281808,0.142857143,0
4.73713E-4,37.759305202,0.564646837,0.055782856,0.142857143,0
4.7556E-4,38.044320835,0.566056247,0.055184113,0.142857143,0
4.77581E-4,38.282719078,0.567592676,0.054685161,0.142857143,0
4.84212E-4,38.523991171,0.572597004,0.054186209,0.142857143,0
4.87492E-4,38.766949732,0.575050744,0.053687257,0.142857143,0
4.89391E-4,39.011358317,0.576465426,0.053188305,0.142857143,0
4.95507E-4,39.258059183,0.580988379,0.052689352,0.142857143,0
5.01503E-4,39.507840264,0.585375798,0.0521904,0.142857143,0
5.07742E-4,39.760753531,0.589892002,0.051691448,0.142857143,0
5.14639E-4,40.016680234,0.594827269,0.051192496,0.142857143,0
5.16024E-4,40.274344066,0.595811482,0.050693544,0.238095238,0
5.19587E-4,40.533369383,0.598331575,0.050194591,0.238095238,0
5.2679E-4,40.794569512,0.603379065,0.049695639,0.238095238,0
5.28155E-4,41.005682982,0.604327906,0.049296477,0.238095238,0
5.30197E-4,41.27028472,0.605744014,0.048797525,0.238095238,0
5.32755E-4,41.536147222,0.607510441,0.048298573,0.238095238,0
5.36846E-4,41.750474444,0.610319021,0.047899411,0.238095238,0
5.44542E-4,42.021109472,0.615548188,0.047400459,0.238095238,0
5.50656E-4,42.295491373,0.619652477,0.046901507,0.238095238,0
5.51865E-4,42.516121581,0.620459168,0.046502345,0.238095238,0
5.56037E-4,42.793514899,0.623228595,0.046003393,0.238095238,0
5.62439E-4,43.017423742,0.62743924,0.045604231,0.238095238,0
5.67936E-4,43.299758162,0.631016797,0.045105279,0.238095238,0
5.7166E-4,43.527466059,0.633421597,0.044706117,0.238095238,0
5.73707E-4,43.756723381,0.634736555,0.044306955,0.238095238,0
5.77597E-4,44.044648482,0.637222191,0.043808003,0.333333333,0
5.80588E-4,44.276441428,0.639122217,0.043408841,0.333333333,0
5.828E-4,44.509400081,0.640520849,0.04300968,0.333333333,0
5.87813E-4,44.802486445,0.643670141,0.042510727,0.380952381,0
5.92995E-4,45.039226015,0.646897249,0.042111566,0.380952381,0
6.03661E-4,45.278675812,0.653447163,0.041712404,0.380952381,0
6.11114E-4,45.521483483,0.657951762,0.041313242,0.380952381,0
6.16143E-4,45.766869406,0.66095783,0.04091408,0.380952381,0
6.22054E-4,46.014967029,0.664458153,0.040514919,0.380952381,0
6.30188E-4,46.266100305,0.66921521,0.040115757,0.380952381,0
6.33285E-4,46.518913429,0.671008938,0.039716595,0.380952381,0
6.40226E-4,46.773869331,0.674993039,0.039317433,0.380952381,0
6.43665E-4,47.030348664,0.676949218,0.038918272,0.380952381,0
6.47909E-4,47.28862161,0.679347456,0.03851911,0.380952381,0
6.5269E-4,47.549450339,0.682027022,0.038119948,0.380952381,0
6.60764E-4,47.812435118,0.686502125,0.037720786,0.380952381,0
6.64888E-4,48.011567946,0.688763558,0.037421415,0.380952381,0
6.70232E-4,48.27874498,0.691669691,0.037022253,0.380952381,0
6.74406E-4,48.547855583,0.693920782,0.036623092,0.380952381,0
6.81202E-4,48.751672213,0.697550993,0.03632372,0.380952381,0
6.87707E-4,49.025725802,0.700984769,0.035924558,0.380952381,0
6.92969E-4,49.302370284,0.703734264,0.035525397,0.380952381,0
6.97377E-4,49.511073396,0.706017982,0.035226025,0.380952381,0
7.06257E-4,49.792529873,0.710565102,0.034826864,0.428571429,0
7.1069E-4,50.005194677,0.712809163,0.034527492,0.428571429,0
7.12133E-4,50.289719141,0.713535664,0.034128331,0.428571429,0
7.24945E-4,50.505501022,0.719906573,0.033828959,0.428571429,0
7.32109E-4,50.797193907,0.723407195,0.033429797,0.428571429,0
7.37943E-4,51.017972309,0.726225458,0.033130426,0.428571429,0
7.49855E-4,51.315762779,0.731890853,0.032731264,0.428571429,0
7.53206E-4,51.541334639,0.733463458,0.032431893,0.428571429,0
7.57098E-4,51.768097366,0.735278417,0.032132522,0.428571429,0
7.62756E-4,52.072153816,0.737894624,0.03173336,0.428571429,0
7.71535E-4,52.302934054,0.741903001,0.031433989,0.428571429,0
7.74401E-4,52.53517921,0.743198503,0.031034827,0.428571429,0
7.86642E-4,52.770207371,0.748657891,0.030835246,0.523809524,0
7.90198E-4,53.006815943,0.750222057,0.030535875,0.523809524,0
8.02373E-4,53.32643812,0.755504081,0.030136713,0.523809524,0
8.16929E-4,53.570404228,0.761672592,0.029837342,0.523809524,0
8.21108E-4,53.816214938,0.763414469,0.02953797,0.523809524,0
8.23342E-4,54.062952623,0.764340556,0.029238599,0.523809524,0
8.31852E-4,54.311156149,0.767835021,0.028939228,0.523809524,0
8.36376E-4,54.561295859,0.76967143,0.028639856,0.523809524,0
8.42387E-4,54.812953475,0.772088973,0.028340485,0.523809524,0
8.4308E-4,55.065836962,0.772366187,0.028041114,0.523809524,0
8.57901E-4,55.32216176,0.778212189,0.027741742,0.523809524,0
8.613E-4,55.57994333,0.779531683,0.027442371,0.523809524,0
8.62208E-4,55.752296049,0.779882808,0.02724279,0.523809524,0
8.65335E-4,56.011463755,0.781087975,0.026943419,0.523809524,0
8.71352E-4,56.271922423,0.783387984,0.026644048,0.523809524,0
8.78235E-4,56.534550297,0.785989807,0.026344676,0.523809524,0
8.836E-4,56.79901444,0.787995716,0.026045305,0.523809524,0
8.8852E-4,57.065339914,0.789819044,0.025745934,0.523809524,0
8.94792E-4,57.333229124,0.792120509,0.025446562,0.523809524,0
9.01521E-4,57.513486677,0.794561506,0.025246981,0.523809524,0
9.15416E-4,57.786233707,0.799512335,0.02494761,0.523809524,0
9.18825E-4,58.061681454,0.80070852,0.024648239,0.523809524,0
9.2799E-4,58.33947635,0.803889246,0.024348867,0.523809524,0
9.30468E-4,58.525392502,0.804740284,0.024149286,0.523809524,0
9.32388E-4,58.804858675,0.805397589,0.023849915,0.523809524,0
9.42659E-4,59.086635462,0.808874721,0.023550544,0.523809524,0
9.50643E-4,59.276373835,0.811535041,0.023350963,0.523809524,0
9.65516E-4,59.564719634,0.816391892,0.023051592,0.523809524,0
9.70248E-4,59.758398766,0.817910755,0.022852011,0.523809524,0
9.8092E-4,60.051892913,0.821290555,0.022552639,0.523809524,0
9.86105E-4,60.347163367,0.822909657,0.022253268,0.523809524,0
9.87198E-4,60.544557722,0.823249294,0.022053687,0.523809524,0
9.96645E-4,60.842204296,0.826156319,0.021754316,0.523809524,0
9.99061E-4,61.04192091,0.826892024,0.021554735,0.523809524,0
1.0127E-3,61.343958574,0.830986814,0.021255364,0.523809524,0
1.02563E-3,61.548300208,0.834780798,0.021055783,0.523809524,0
1.02669E-3,61.753604797,0.835087876,0.020856202,0.523809524,0
1.03667E-3,62.063740674,0.837950788,0.020556831,0.523809524,0
1.0461E-3,62.272843783,0.840612106,0.02035725,0.523809524,0
1.05053E-3,62.587423111,0.841846553,0.020057878,0.523809524,0
1.05714E-3,62.79880411,0.843670939,0.019858298,0.523809524,0
1.07204E-3,63.013025253,0.847708361,0.019658717,0.523809524,0
1.07685E-3,63.335599905,0.848987029,0.019359345,0.523809524,0
1.08041E-3,63.551610197,0.849929497,0.019159764,0.523809524,0
1.08348E-3,63.768224011,0.850736622,0.018960184,0.523809524,0
1.10352E-3,64.095686402,0.855895866,0.018660812,0.523809524,0
1.11573E-3,64.31828962,0.858952138,0.018461231,0.523809524,0
1.11968E-3,64.542225866,0.859926538,0.018261651,0.523809524,0
1.12694E-3,64.76758667,0.861699978,0.01806207,0.523809524,0
1.14679E-3,65.109364146,0.866436756,0.017762698,0.523809524,0
1.15291E-3,65.33970223,0.867864262,0.017563117,0.523809524,0
1.16773E-3,65.572590102,0.871257891,0.017363537,0.523809524,0
1.17801E-3,65.807956304,0.873558827,0.017163956,0.523809524,0
1.1878E-3,66.045240179,0.875713383,0.016964375,0.523809524,0
1.19163E-3,66.283212918,0.876547645,0.016764794,0.523809524,0
1.20326E-3,66.5237266,0.879042451,0.016565213,0.523809524,0
1.21283E-3,66.765886905,0.881056024,0.016365632,0.523809524,0
1.2147E-3,67.008639227,0.881445807,0.016166051,0.619047619,0
1.21993E-3,67.252235936,0.882530534,0.01596647,0.619047619,0
1.22535E-3,67.619434828,0.883642503,0.015667099,0.619047619,0
1.25392E-3,67.868497286,0.889334311,0.015467518,0.619047619,0
1.26224E-3,68.120468507,0.890939816,0.015267937,0.619047619,0
1.27726E-3,68.374471859,0.893776772,0.015068356,0.619047619,0
1.27979E-3,68.502451337,0.894248612,0.014968566,0.619047619,0
1.28888E-3,68.7599736,0.895922149,0.014768985,0.619047619,0
1.29227E-3,69.018413833,0.896538677,0.014569404,0.619047619,0
1.29961E-3,69.278223618,0.897863296,0.014369823,0.619047619,0
1.30149E-3,69.538351171,0.898199643,0.014170242,0.619047619,0
1.34408E-3,69.806404587,0.90553329,0.013970662,0.619047619,0
1.34755E-3,70.075744847,0.906106978,0.013771081,0.619047619,0
1.35211E-3,70.345743154,0.906856053,0.0135715,0.619047619,0
1.35564E-3,70.616631591,0.907431173,0.013371919,0.619047619,0
1.36309E-3,70.752940114,0.908633803,0.013272129,0.619047619,0
1.3727E-3,71.026817548,0.910162411,0.013072548,0.619047619,0
1.38395E-3,71.303045113,0.911919876,0.012872967,0.619047619,0
1.38844E-3,71.580327717,0.912611604,0.012673386,0.619047619,0
1.39291E-3,71.85875502,0.913293743,0.012473805,0.619047619,0
1.39886E-3,72.13798755,0.914194602,0.012274224,0.619047619,0
1.40078E-3,72.278065965,0.914484677,0.012174434,0.619047619,0
1.40881E-3,72.559217945,0.915681478,0.011974853,0.619047619,0
1.41446E-3,72.841591862,0.916512601,0.011775272,0.619047619,0
1.43015E-3,73.126437117,0.918781753,0.011575691,0.619047619,0
1.44177E-3,73.270614347,0.920421706,0.011475901,0.619047619,0
1.46585E-3,73.563154877,0.923715826,0.01127632,0.619047619,0
1.48032E-3,73.858960961,0.925628353,0.011076739,0.619047619,0
1.49548E-3,74.008508737,0.927581479,0.010976948,0.619047619,0
1.5074E-3,74.309157186,0.929082008,0.010777368,0.619047619,0
1.51249E-3,74.611508104,0.929712143,0.010577787,0.619047619,0
1.51361E-3,74.762869365,0.929850648,0.010477996,0.619047619,0
1.53116E-3,75.06871767,0.931978968,0.010278415,0.619047619,0
1.53967E-3,75.376268225,0.932987289,0.010078834,0.619047619,0
1.54082E-3,75.530350116,0.933122256,0.009979044,0.619047619,0
1.54721E-3,75.839791379,0.933867968,0.009679673,0.619047619,0
1.55706E-3,76.150773573,0.93500217,0.009579882,0.714285714,0
1.56116E-3,76.306889897,0.935468594,0.009480092,0.714285714,0
1.5727E-3,76.620899977,0.936762362,0.009280511,0.714285714,0
1.5775E-3,76.778650179,0.937293226,0.00918072,0.714285714,0
1.58255E-3,77.25267815,0.937846042,0.008881349,0.80952381,0
1.58795E-3,77.570067588,0.938433002,0.008681768,0.80952381,0
1.61194E-3,77.890753786,0.940971845,0.008482187,0.80952381,0
1.61711E-3,78.052464956,0.941505358,0.008382397,0.80952381,0
1.62739E-3,78.376934138,0.942551035,0.008182816,0.80952381,0
1.63497E-3,78.540431317,0.943310897,0.008083026,0.80952381,0
1.67945E-3,78.872973402,0.947569239,0.007883445,0.80952381,0
1.6817E-3,79.041143519,0.947775636,0.007783654,0.80952381,0
1.72837E-3,79.383693239,0.951883255,0.007584073,0.80952381,0
1.74337E-3,79.558030296,0.953134151,0.007484283,0.80952381,0
1.74855E-3,79.907391596,0.953557996,0.007284702,0.80952381,0
1.75929E-3,80.083320623,0.954425772,0.007184912,0.80952381,0
1.75929E-3,80.259249651,0.954425772,0.006985331,0.80952381,0
1.77973E-3,80.614364077,0.956031732,0.00688554,0.904761905,0
1.78925E-3,80.793288593,0.956760391,0.00678575,0.904761905,0
1.80934E-3,81.153830789,0.958259029,0.006586169,0.904761905,0
1.83841E-3,81.337671855,0.96033586,0.006486379,0.904761905,0
1.83894E-3,81.521566137,0.960372897,0.006386588,0.904761905,0
1.86671E-3,81.892236244,0.962258326,0.006187007,0.904761905,0
1.87794E-3,82.08003037,0.962995038,0.006087217,0.904761905,0
1.89338E-3,82.26936861,0.963984649,0.005987426,0.904761905,0
1.91711E-3,82.652370371,0.965453939,0.005787846,0.904761905,0
1.91805E-3,82.844175471,0.96551102,0.005688055,0.904761905,0
1.91978E-3,83.036153197,0.965615379,0.005588265,0.904761905,0
1.93153E-3,83.422331183,0.966317449,0.005388684,0.904761905,0
1.93741E-3,83.616071865,0.966663232,0.005288893,0.904761905,0
1.94684E-3,83.81075595,0.967210787,0.005189103,0.904761905,0
1.95069E-3,84.00582496,0.967431606,0.005089312,0.904761905,0
1.96758E-3,84.398770363,0.968382922,0.004889732,0.904761905,0
1.99625E-3,84.598395525,0.969935063,0.004789941,0.952380952,0
2.01043E-3,84.799438303,0.970674029,0.004690151,0.952380952,0
2.01867E-3,85.001305381,0.971095334,0.00459036,0.952380952,0
2.03392E-3,85.407867799,0.971858868,0.004390779,0.952380952,0
2.04284E-3,85.612151937,0.972296138,0.004290989,1,0
2.0597E-3,85.818121504,0.973103818,0.004191198,1,0
2.15157E-3,86.033278395,0.977109958,0.004091408,1,0
2.17883E-3,86.466709371,0.978179671,0.003891827,1,0
2.20106E-3,86.686815036,0.979014603,0.003792037,1,0
2.24829E-3,86.911644247,0.980684545,0.003692246,1,0
2.25317E-3,87.136961616,0.980849363,0.003592456,1,0
2.33866E-3,87.37082785,0.983518118,0.003492665,1,0
2.34502E-3,87.605329898,0.98370106,0.003392875,1,0
2.35092E-3,87.840422228,0.983869083,0.003293085,1,0
2.3525E-3,88.075671817,0.983913554,0.003193294,1,0
2.36614E-3,88.31228547,0.984294184,0.003093504,1,0
2.37303E-3,88.549588508,0.984483111,0.002993713,1,0
2.4172E-3,88.791308834,0.985640897,0.002893923,1,0
2.52051E-3,89.043359487,0.988022422,0.002794132,1,0
2.60579E-3,89.303938593,0.989687874,0.002694342,1,0
2.60616E-3,89.564554238,0.989694487,0.002594551,1,0
2.63925E-3,89.828479143,0.990276114,0.002494761,1,0
2.66812E-3,90.09529079,0.990756608,0.002394971,1,0
2.69638E-3,90.364929128,0.991204091,0.00229518,1,0
2.82689E-3,90.647618443,0.99300512,0.00219539,1,0
2.86993E-3,90.934611135,0.993514083,0.002095599,1,0
2.99064E-3,91.233674761,0.994752618,0.001995809,1,0
2.99936E-3,91.533610658,0.994832357,0.001896018,1,0
3.04881E-3,91.838492157,0.995262085,0.001796228,1,0
3.19686E-3,92.158178236,0.99634643,0.001696437,1,0
3.21077E-3,92.479255318,0.996434566,0.001596647,1,0
3.38609E-3,92.817864423,0.997379112,0.001496857,1,0
3.55804E-3,93.173668766,0.998062007,0.001397066,1,0
3.56276E-3,93.529944537,0.998077979,0.001297276,1,0
3.80252E-3,93.91019647,0.998738277,0.001197485,1,0
3.8427E-3,94.294466789,0.998824215,0.001097695,1,0
4.07561E-3,94.702027611,0.999218801,0.000997904,1,0
4.15856E-3,95.117883434,0.999324663,0.000898114,1,0
4.2029E-3,95.538173178,0.999375236,0.000798324,1,0
4.44471E-3,95.982644391,0.999591345,0.000698533,1,0
4.74412E-3,96.45705642,0.999758405,0.000598743,1,0
5.3775E-3,96.994806155,0.99992053,0.000498952,1,0
6.11868E-3,97.606673817,0.999978366,0.000399162,1,0
6.29178E-3,98.235851348,0.999984035,0.000299371,1,0
8.42205E-3,99.078056088,0.999999621,0.000199581,1,0
9.21944E-3,100,0.999999906,0.00009979,1,0
